####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.329917
9,12,2,0.35355575
9,12,3,0.23808887
9,12,4,0.13745212
9,12,5,0.06887238
9,12,6,0.09986462
9,12,7,0.08683562
9,12,8,0.05494538
9,12,9,0.25689088
9,12,10,0.6584815
9,12,11,0.50701412
9,12,12,0.30311088
9,12,13,0.7281075
9,12,14,0.67209838
9,12,15,0.5266455
9,12,16,0.38949075
9,12,17,0.4748015
9,12,18,0.13133538
9,12,19,0.18152038
9,12,20,0.59726312
9,12,21,0.72829425
9,12,22,0.70368562
9,12,23,0.92822075
9,12,24,0.3425035
9,12,25,0.31576612
9,12,26,0.05188125
9,12,27,0.11553425
9,12,28,0.136102
9,12,29,0.12180037
9,12,30,0.056129
9,12,31,0.10182475
10,12,1,0.04607062
10,12,2,0.02991537
10,12,3,0.28505038
10,12,4,0.85522438
10,12,5,0.32503538
10,12,6,0.57999338
10,12,7,0.58953513
10,12,8,0.66374962
10,12,9,0.50562738
10,12,10,0.344406
10,12,11,0.32622087
10,12,12,0.35764388
10,12,13,0.49306175
10,12,14,0.38234212
10,12,15,0.61128625
10,12,16,0.4447175
10,12,17,0.55855638
10,12,18,0.52463288
10,12,19,0.71541038
10,12,20,0.4892905
10,12,21,0.08440012
10,12,22,0.09957
10,12,23,0.220501
10,12,24,0.23199788
10,12,25,0.19199575
10,12,26,0.12563675
10,12,27,0.3354375
10,12,28,0.37888913
10,12,29,0.04872088
10,12,30,0.10004038
10,12,31,0.06978925
11,12,1,0.12223638
11,12,2,0.1815335
11,12,3,0.1038865
11,12,4,0.27158425
11,12,5,0.14380575
11,12,6,0.07552725
11,12,7,0.1922945
11,12,8,0.42330612
11,12,9,0.315664
11,12,10,0.47048887
11,12,11,0.35184162
11,12,12,0.27181612
11,12,13,0.13779688
11,12,14,0.0878915
11,12,15,0.07396962
11,12,16,0.02185513
11,12,17,0.03243938
11,12,18,0.0443265
11,12,19,0.20873325
11,12,20,0.05903812
11,12,21,0.071663
11,12,22,0.12334588
11,12,23,0.22565912
11,12,24,0.13686663
11,12,25,0.08623412
11,12,26,0.06961875
11,12,27,0.05815738
11,12,28,0.04858412
11,12,29,0.11929688
11,12,30,0.06804213
11,12,31,0.0503635
12,12,1,0.23207562
12,12,2,0.10747412
12,12,3,0.10995638
12,12,4,0.13641525
12,12,5,0.0378875
12,12,6,0.02925875
12,12,7,0.0256715
12,12,8,0.0138135
12,12,9,0.01190125
12,12,10,0.0179505
12,12,11,0.07190288
12,12,12,0.44769088
12,12,13,0.29823338
12,12,14,0.39639025
12,12,15,0.19611012
12,12,16,0.1413435
12,12,17,0.132424
12,12,18,0.10065375
12,12,19,0.06872612
12,12,20,0.03828675
12,12,21,0.05610612
12,12,22,0.080523
12,12,23,0.09854712
12,12,24,0.232205
12,12,25,0.12779562
12,12,26,0.12538938
12,12,27,0.0501585
12,12,28,0.00872875
12,12,29,0.03066638
12,12,30,0.040472
12,12,31,0.03249988
13,12,1,0.9618355
13,12,2,0.82176788
13,12,3,0.38542175
13,12,4,0.09285262
13,12,5,0.34578675
13,12,6,0.57062213
13,12,7,0.7057
13,12,8,0.65536887
13,12,9,0.55777562
13,12,10,0.84808
13,12,11,0.70200125
13,12,12,0.44665213
13,12,13,0.47915738
13,12,14,0.21257
13,12,15,0.215947
13,12,16,0.55449062
13,12,17,0.32096713
13,12,18,0.07993112
13,12,19,0.2457575
13,12,20,0.02453925
13,12,21,0.0457455
13,12,22,0.09884175
13,12,23,0.03079688
13,12,24,0.066282
13,12,25,0.169114
13,12,26,0.39222275
13,12,27,0.20098288
13,12,28,0.18198062
13,12,29,0.05914925
13,12,30,0.03054612
13,12,31,0.02552112
14,12,1,0.10887525
14,12,2,0.10232075
14,12,3,0.12333888
14,12,4,0.1269785
14,12,5,0.24512888
14,12,6,0.22467425
14,12,7,0.14209488
14,12,8,0.571145
14,12,9,0.47595738
14,12,10,0.54241312
14,12,11,0.23349213
14,12,12,0.77907762
14,12,13,0.53856038
14,12,14,0.097505
14,12,15,0.11738462
14,12,16,0.16436825
14,12,17,0.30995875
14,12,18,0.17576688
14,12,19,0.08224988
14,12,20,0.23971838
14,12,21,0.59475988
14,12,22,0.278731
14,12,23,0.43918938
14,12,24,0.16169912
14,12,25,0.16122087
14,12,26,0.22335625
14,12,27,0.04706888
14,12,28,0.06230612
14,12,29,0.43833612
14,12,30,0.484992
14,12,31,0.5550875
15,12,1,0.65348287
15,12,2,0.35831125
15,12,3,0.13116375
15,12,4,0.15719613
15,12,5,0.49076875
15,12,6,0.38426575
15,12,7,0.16655312
15,12,8,0.16802688
15,12,9,0.184857
15,12,10,0.20898288
15,12,11,0.4408295
15,12,12,0.25487412
15,12,13,0.31647025
15,12,14,0.401864
15,12,15,0.249468
15,12,16,0.11842975
15,12,17,0.210528
15,12,18,0.21852088
15,12,19,0.19679175
15,12,20,0.20922525
15,12,21,0.38499387
15,12,22,0.43554662
15,12,23,0.28913838
15,12,24,0.30537
15,12,25,0.16711638
15,12,26,0.2208605
15,12,27,0.36702862
15,12,28,0.2927805
15,12,29,0.05376038
15,12,30,0.06701525
15,12,31,0.128949
16,12,1,0.44512825
