####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,17,4,0.182291
2015,01,17,5,0.162851
2015,01,17,6,0.326851
2015,01,17,7,0.806627
2015,01,18,0,0.808822
2015,01,18,1,0.885967
2015,01,18,2,0.935263
2015,01,18,3,2.127877
2015,01,18,4,1.647368
2015,01,18,5,0.982945
2015,01,18,6,0.921226
2015,01,18,7,0.75313
2015,01,19,0,0.540351
2015,01,19,1,0.628719
2015,01,19,2,0.678269
2015,01,19,3,0.699004
2015,01,19,4,0.5952
2015,01,19,5,0.53116
2015,01,19,6,0.467372
2015,01,19,7,0.408699
2015,01,20,0,0.339252
2015,01,20,1,0.329279
2015,01,20,2,0.305917
2015,01,20,3,0.26984
2015,01,20,4,0.279292
2015,01,20,5,0.3405
2015,01,20,6,0.434116
2015,01,20,7,0.527972
2015,01,21,0,0.551306
2015,01,21,1,0.599771
2015,01,21,2,0.640921
2015,01,21,3,0.681246
2015,01,21,4,0.724678
2015,01,21,5,0.749364
2015,01,21,6,0.786741
2015,01,21,7,0.723367
2015,01,22,0,0.678162
2015,01,22,1,0.793225
2015,01,22,2,0.718564
2015,01,22,3,0.699657
2015,01,22,4,0.662637
2015,01,22,5,0.648231
2015,01,22,6,0.697939
2015,01,22,7,0.769584
2015,01,23,0,0.781463
2015,01,23,1,0.81454
2015,01,23,2,0.692164
2015,01,23,3,0.613153
2015,01,23,4,0.658632
2015,01,23,5,0.844399
2015,01,23,6,0.886817
2015,01,23,7,0.852518
2015,01,24,0,0.678565
2015,01,24,1,0.799431
2015,01,24,2,0.757912
2015,01,24,3,0.74951
2015,01,24,4,0.668033
2015,01,24,5,0.552878
2015,01,24,6,0.434549
2015,01,24,7,0.430349
2015,01,25,0,0.58222
2015,01,25,1,0.742264
2015,01,25,2,0.936789
2015,01,25,3,0.971037
2015,01,25,4,1.143314
2015,01,25,5,0.995066
2015,01,25,6,0.967578
2015,01,25,7,0.933609
2015,01,26,0,0.901514
2015,01,26,1,0.808926
2015,01,26,2,0.802867
2015,01,26,3,0.710957
2015,01,26,4,0.748532
2015,01,26,5,0.611854
2015,01,26,6,0.277908
2015,01,26,7,0.131691
2015,01,27,0,0.145314
2015,01,27,1,0.307504
2015,01,27,2,0.351561
2015,01,27,3,0.322648
2015,01,27,4,0.274836
2015,01,27,5,0.250472
2015,01,27,6,0.267151
2015,01,27,7,0.440745
2015,01,28,0,0.689294
2015,01,28,1,0.673596
2015,01,28,2,0.561269
2015,01,28,3,0.527024
2015,01,28,4,0.494216
2015,01,28,5,0.485612
2015,01,28,6,0.521861
2015,01,28,7,0.55073
2015,01,29,0,0.679758
2015,01,29,1,0.798727
2015,01,29,2,0.880626
2015,01,29,3,0.857296
2015,01,29,4,0.772223
2015,01,29,5,0.521563
2015,01,29,6,0.383641
2015,01,29,7,0.713782
2015,01,30,0,0.785592
2015,01,30,1,0.574335
2015,01,30,2,0.401613
2015,01,30,3,0.421519
2015,01,30,4,0.400317
2015,01,30,5,0.391671
2015,01,30,6,0.367187
2015,01,30,7,0.28288
2015,01,31,0,0.298978
2015,01,31,1,0.409895
2015,01,31,2,0.375238
2015,01,31,3,0.316608
2015,01,31,4,0.262015
2015,01,31,5,0.206129
2015,01,31,6,0.204701
2015,01,31,7,0.255381
2016,01,1,0,0.569805
2016,01,1,1,0.669732
2016,01,1,2,0.833591
2016,01,1,3,0.831923
2016,01,1,4,0.735304
2016,01,1,5,0.881473
2016,01,1,6,0.97085
2016,01,1,7,0.950649
2016,01,2,0,0.908478
2016,01,2,1,0.87601
2016,01,2,2,0.923268
2016,01,2,3,0.86796
2016,01,2,4,0.767612
2016,01,2,5,0.657108
2016,01,2,6,0.585062
2016,01,2,7,0.532249
2016,01,3,0,0.49527
2016,01,3,1,0.538151
2016,01,3,2,0.6989
2016,01,3,3,0.728824
2016,01,3,4,0.779174
2016,01,3,5,0.837126
2016,01,3,6,0.712169
2016,01,3,7,0.484884
2016,01,4,0,0.360286
2016,01,4,1,0.428721
2016,01,4,2,0.474644
2016,01,4,3,0.323405
2016,01,4,4,0.22678
2016,01,4,5,0.203362
2016,01,4,6,0.167383
2016,01,4,7,0.222125
2016,01,5,0,0.24965
2016,01,5,1,0.349527
2016,01,5,2,0.523741
2016,01,5,3,0.397002
2016,01,5,4,0.307017
2016,01,5,5,0.392861
2016,01,5,6,0.699763
2016,01,5,7,0.898765
2016,01,6,0,0.845007
2016,01,6,1,0.871614
2016,01,6,2,0.812668
2016,01,6,3,0.579485
2016,01,6,4,0.406455
2016,01,6,5,0.468297
2016,01,6,6,0.487931
2016,01,6,7,0.257711
2016,01,7,0,0.232928
2016,01,7,1,0.291579
2016,01,7,2,0.56546
2016,01,7,3,0.599552
2016,01,7,4,0.504144
2016,01,7,5,0.560016
2016,01,7,6,0.640286
2016,01,7,7,0.605577
2016,01,8,0,0.48391
2016,01,8,1,0.645603
2016,01,8,2,0.821006
2016,01,8,3,0.857219
2016,01,8,4,0.524193
2016,01,8,5,0.453836
2016,01,8,6,0.706961
2016,01,8,7,0.796053
2016,01,9,0,0.479557
2016,01,9,1,0.466714
2016,01,9,2,0.729119
2016,01,9,3,0.837601
2016,01,9,4,0.820341
2016,01,9,5,0.746644
2016,01,9,6,0.722434
2016,01,9,7,0.594446
2016,01,10,0,0.27681
2016,01,10,1,0.338864
2016,01,10,2,0.468038
2016,01,10,3,0.415432
2016,01,10,4,0.298606
2016,01,10,5,0.292768
2016,01,10,6,0.157421
2016,01,10,7,0.179026
2016,01,11,0,0.173334
2016,01,11,1,0.236298
2016,01,11,2,0.457163
2016,01,11,3,0.442754
2016,01,11,4,0.449037
2016,01,11,5,0.34994
2016,01,11,6,0.160835
2016,01,11,7,0.145554
2016,01,12,0,0.184925
2016,01,12,1,0.223826
2016,01,12,2,0.54108
2016,01,12,3,0.606133
2016,01,12,4,0.566434
2016,01,12,5,0.639233
2016,01,12,6,0.837679
2016,01,12,7,0.651417
2016,01,13,0,0.663152
2016,01,13,1,0.803114
2016,01,13,2,0.967845
2016,01,13,3,0.918658
2016,01,13,4,0.634333
2016,01,13,5,0.566725
2016,01,13,6,0.483438
2016,01,13,7,0.383567
2016,01,14,0,0.374774
2016,01,14,1,0.554826
2016,01,14,2,0.722566
2016,01,14,3,0.818723
2016,01,14,4,0.933747
2016,01,14,5,0.843179
2016,01,14,6,0.701408
2016,01,14,7,0.588282
2016,01,15,0,0.491512
2016,01,15,1,0.557904
2016,01,15,2,0.582066
2016,01,15,3,0.545538
2016,01,15,4,0.513793
2016,01,15,5,0.544796
2016,01,15,6,0.592686
2016,01,15,7,0.588132
2016,01,16,0,0.576689
2016,01,16,1,0.693144
2016,01,16,2,0.81974
2016,01,16,3,0.851874
2016,01,16,4,0.864776
2016,01,16,5,0.874809
2016,01,16,6,0.865567
2016,01,16,7,0.815552
2016,01,17,0,0.741586
2016,01,17,1,0.579874
2016,01,17,2,0.516372
2016,01,17,3,0.596415
2016,01,17,4,0.779542
2016,01,17,5,0.778945
2016,01,17,6,0.820873
2016,01,17,7,0.833187
2016,01,18,0,0.540987
2016,01,18,1,0.322758
2016,01,18,2,0.726406
2016,01,18,3,0.816539
2016,01,18,4,0.73646
2016,01,18,5,0.646022
2016,01,18,6,0.714109
2016,01,18,7,0.757065
2016,01,19,0,0.645812
2016,01,19,1,0.829837
2016,01,19,2,0.852873
2016,01,19,3,0.858202
2016,01,19,4,0.559938
2016,01,19,5,0.435822
2016,01,19,6,0.411235
2016,01,19,7,0.344485
2016,01,20,0,0.329092
2016,01,20,1,0.371886
2016,01,20,2,0.489199
2016,01,20,3,0.473516
2016,01,20,4,0.328121
2016,01,20,5,0.235812
2016,01,20,6,0.233587
2016,01,20,7,0.204494
2016,01,21,0,0.199595
2016,01,21,1,0.21592
2016,01,21,2,0.504923
2016,01,21,3,0.146577
2016,01,21,4,0.29773
2016,01,21,5,0.227807
2016,01,21,6,0.208109
2016,01,21,7,0.220576
2016,01,22,0,0.244622
2016,01,22,1,0.262428
2016,01,22,2,0.44753
2016,01,22,3,0.319114
2016,01,22,4,0.198194
2016,01,22,5,0.305127
2016,01,22,6,0.620553
2016,01,22,7,0.683759
2016,01,23,0,0.609838
2016,01,23,1,0.859475
2016,01,23,2,0.955899
2016,01,23,3,0.989419
2016,01,23,4,0.954608
2016,01,23,5,0.83676
2016,01,23,6,0.947485
2016,01,23,7,0.999253
2016,01,24,0,0.960419
2016,01,24,1,0.827495
2016,01,24,2,0.804285
2016,01,24,3,0.965664
2016,01,24,4,0.880174
2016,01,24,5,0.683676
2016,01,24,6,0.621082
2016,01,24,7,0.634937
2016,01,25,0,0.556906
2016,01,25,1,0.702909
2016,01,25,2,0.802924
2016,01,25,3,0.811416
2016,01,25,4,0.717769
2016,01,25,5,0.823316
2016,01,25,6,0.972195
2016,01,25,7,0.97111
2016,01,26,0,0.886773
2016,01,26,1,0.883309
2016,01,26,2,0.847753
2016,01,26,3,0.648607
2016,01,26,4,0.686326
2016,01,26,5,0.752164
2016,01,26,6,0.733481
2016,01,26,7,0.629345
2016,01,27,0,0.264829
2016,01,27,1,0.437111
2016,01,27,2,0.549853
2016,01,27,3,0.563422
2016,01,27,4,0.442277
2016,01,27,5,0.363829
2016,01,27,6,0.395729
2016,01,27,7,0.376991
2016,01,28,0,0.271059
2016,01,28,1,0.257559
2016,01,28,2,0.375155
2016,01,28,3,0.282272
2016,01,28,4,0.271777
2016,01,28,5,0.301296
2016,01,28,6,0.290535
2016,01,28,7,0.259631
2016,01,29,0,0.367924
2016,01,29,1,0.639778
2016,01,29,2,0.750663
2016,01,29,3,0.756376
2016,01,29,4,0.802499
2016,01,29,5,0.755938
2016,01,29,6,0.754519
2016,01,29,7,0.814371
2016,01,30,0,0.768175
2016,01,30,1,0.809736
2016,01,30,2,0.825785
2016,01,30,3,0.787394
2016,01,30,4,0.64327
2016,01,30,5,0.378859
2016,01,30,6,0.158984
2016,01,30,7,0.109656
2016,01,31,0,0.099856
2016,01,31,1,0.203113
2016,01,31,2,0.449072
2016,01,31,3,0.397345
2016,01,31,4,0.314179
2016,01,31,5,0.336541
2016,01,31,6,0.313361
2016,01,31,7,0.264235
2017,01,1,0,0.516012
2017,01,1,1,0.484494
2017,01,1,2,0.594307
2017,01,1,3,0.563889
2017,01,1,4,0.590565
2017,01,1,5,0.796416
2017,01,1,6,0.993361
2017,01,1,7,0.989058
2017,01,2,0,0.948561
2017,01,2,1,0.863397
2017,01,2,2,0.849058
2017,01,2,3,0.44091
2017,01,2,4,0.241658
2017,01,2,5,0.330115
2017,01,2,6,0.32362
2017,01,2,7,0.30171
2017,01,3,0,0.773107
2017,01,3,1,0.318293
2017,01,3,2,0.49383
2017,01,3,3,0.603542
2017,01,3,4,0.58793
2017,01,3,5,0.566069
2017,01,3,6,0.672552
2017,01,3,7,0.504025
2017,01,4,0,0.183194
2017,01,4,1,0.146604
2017,01,4,2,0.288703
2017,01,4,3,0.234802
2017,01,4,4,0.204576
2017,01,4,5,0.237845
2017,01,4,6,0.311895
2017,01,4,7,0.410406
2017,01,5,0,0.569654
2017,01,5,1,0.765147
2017,01,5,2,0.788072
2017,01,5,3,0.718352
2017,01,5,4,0.622467
2017,01,5,5,0.574256
2017,01,5,6,0.572711
2017,01,5,7,0.584925
2017,01,6,0,0.641464
2017,01,6,1,0.746252
2017,01,6,2,0.775198
2017,01,6,3,0.754666
2017,01,6,4,0.735692
2017,01,6,5,0.721031
2017,01,6,6,0.696975
2017,01,6,7,0.644233
2017,01,7,0,0.543168
2017,01,7,1,0.451809
2017,01,7,2,0.527128
2017,01,7,3,0.507489
2017,01,7,4,0.612396
2017,01,7,5,0.790221
2017,01,7,6,0.845366
2017,01,7,7,0.875465
2017,01,8,0,0.880466
2017,01,8,1,0.906266
2017,01,8,2,0.95537
2017,01,8,3,0.930357
2017,01,8,4,0.970422
2017,01,8,5,0.988502
2017,01,8,6,0.929769
2017,01,8,7,0.889255
2017,01,9,0,0.575859
2017,01,9,1,0.606192
2017,01,9,2,0.460487
2017,01,9,3,0.474648
2017,01,9,4,0.417477
2017,01,9,5,0.34876
2017,01,9,6,0.307394
2017,01,9,7,0.3405
2017,01,10,0,0.799892
2017,01,10,1,0.780394
2017,01,10,2,0.438224
2017,01,10,3,0.409607
2017,01,10,4,0.328633
2017,01,10,5,0.214547
2017,01,10,6,0.224908
2017,01,10,7,0.445534
2017,01,11,0,0.571913
2017,01,11,1,0.589802
2017,01,11,2,0.518323
2017,01,11,3,0.498562
2017,01,11,4,0.583042
2017,01,11,5,0.701655
2017,01,11,6,0.720237
2017,01,11,7,0.775633
2017,01,12,0,0.3699
2017,01,12,1,0.457203
2017,01,12,2,0.471495
2017,01,12,3,0.442795
2017,01,12,4,0.380177
2017,01,12,5,0.301814
2017,01,12,6,0.325006
2017,01,12,7,0.452814
2017,01,13,0,0.686886
2017,01,13,1,0.753583
2017,01,13,2,0.482413
2017,01,13,3,0.5712
2017,01,13,4,0.517151
2017,01,13,5,0.451928
2017,01,13,6,0.464736
2017,01,13,7,0.492258
2017,01,14,0,0.43656
2017,01,14,1,0.416209
2017,01,14,2,0.454827
2017,01,14,3,0.559423
2017,01,14,4,0.532898
2017,01,14,5,0.381665
2017,01,14,6,0.301209
2017,01,14,7,0.32377
2017,01,15,0,0.327871
2017,01,15,1,0.365988
2017,01,15,2,0.465102
2017,01,15,3,0.414191
2017,01,15,4,0.243869
2017,01,15,5,0.180121
2017,01,15,6,0.193499
2017,01,15,7,0.206217
2017,01,16,0,0.2613
2017,01,16,1,0.381575
2017,01,16,2,0.392979
2017,01,16,3,0.419142
2017,01,16,4,0.464004
2017,01,16,5,0.453249
2017,01,16,6,0.374879
2017,01,16,7,0.321884
2017,01,17,0,0.304799
2017,01,17,1,0.444224
2017,01,17,2,0.574323
2017,01,17,3,0.692062
2017,01,17,4,0.748968
2017,01,17,5,0.767088
2017,01,17,6,0.800472
2017,01,17,7,0.849868
2017,01,18,0,0.93178
2017,01,18,1,0.915875
2017,01,18,2,0.837771
2017,01,18,3,0.741704
2017,01,18,4,0.575976
2017,01,18,5,0.375974
2017,01,18,6,0.258378
2017,01,18,7,0.188054
2017,01,19,0,0.188625
2017,01,19,1,0.328109
2017,01,19,2,0.384098
2017,01,19,3,0.411706
2017,01,19,4,0.418441
2017,01,19,5,0.484398
2017,01,19,6,0.737342
2017,01,19,7,0.827125
2017,01,20,0,0.873811
2017,01,20,1,0.753496
2017,01,20,2,0.578764
2017,01,20,3,0.546202
2017,01,20,4,0.528841
2017,01,20,5,0.535771
2017,01,20,6,0.532617
2017,01,20,7,0.707992
2017,01,21,0,0.879736
2017,01,21,1,0.89457
2017,01,21,2,0.957349
2017,01,21,3,0.961567
2017,01,21,4,0.865467
2017,01,21,5,0.727223
2017,01,21,6,0.574622
2017,01,21,7,0.680534
2017,01,22,0,0.597814
2017,01,22,1,0.738011
2017,01,22,2,0.682935
2017,01,22,3,0.767552
2017,01,22,4,0.639174
2017,01,22,5,0.524822
2017,01,22,6,0.479823
2017,01,22,7,0.438384
2017,01,23,0,0.398415
2017,01,23,1,0.491772
2017,01,23,2,0.56417
2017,01,23,3,0.540191
2017,01,23,4,0.362618
2017,01,23,5,0.321148
2017,01,23,6,0.338949
2017,01,23,7,0.300512
2017,01,24,0,0.228381
2017,01,24,1,0.321136
2017,01,24,2,0.471237
2017,01,24,3,0.447073
2017,01,24,4,0.347607
2017,01,24,5,0.297207
2017,01,24,6,0.271273
2017,01,24,7,0.205336
2017,01,25,0,0.113537
2017,01,25,1,0.117083
2017,01,25,2,0.429792
2017,01,25,3,0.375693
2017,01,25,4,0.145052
2017,01,25,5,0.076545
2017,01,25,6,0.107008
2017,01,25,7,0.246312
2017,01,26,0,0.453031
2017,01,26,1,0.530937
2017,01,26,2,0.84718
2017,01,26,3,0.871177
2017,01,26,4,0.847192
2017,01,26,5,1.005623
2017,01,26,6,0.422495
2017,01,26,7,0.255009
2017,01,27,0,0.246099
2017,01,27,1,0.43718
2017,01,27,2,0.410209
2017,01,27,3,0.403498
2017,01,27,4,0.282945
2017,01,27,5,0.221654
2017,01,27,6,0.221266
2017,01,27,7,0.198994
2017,01,28,0,0.154702
2017,01,28,1,0.124359
2017,01,28,2,0.127537
2017,01,28,3,0.103011
2017,01,28,4,0.095134
2017,01,28,5,0.090272
2017,01,28,6,0.100486
2017,01,28,7,0.333604
2017,01,29,0,0.655978
2017,01,29,1,0.905846
2017,01,29,2,0.956041
2017,01,29,3,0.933438
2017,01,29,4,0.924579
2017,01,29,5,0.876076
2017,01,29,6,0.895417
2017,01,29,7,0.690542
2017,01,30,0,0.443479
2017,01,30,1,0.554272
2017,01,30,2,0.535915
2017,01,30,3,0.472726
2017,01,30,4,0.286791
2017,01,30,5,0.192154
2017,01,30,6,0.14327
2017,01,30,7,0.09484
2017,01,31,0,0.098891
2017,01,31,1,0.120715
2017,01,31,2,0.322326
2017,01,31,3,0.358264
2017,01,31,4,0.37942
2017,01,31,5,0.677394
2017,01,31,6,0.748828
2017,01,31,7,0.39044
2018,01,1,0,0.289763
2018,01,1,1,0.430706
2018,01,1,2,0.556229
2018,01,1,3,0.580346
2018,01,1,4,0.540381
2018,01,1,5,0.458806
2018,01,1,6,0.438033
2018,01,1,7,0.367821
2018,01,2,0,-0.299434
2018,01,2,1,0.276202
2018,01,2,2,0.418488
2018,01,2,3,0.323016
2018,01,2,4,0.245578
2018,01,2,5,0.275137
2018,01,2,6,0.299166
2018,01,2,7,0.325118
2018,01,3,0,0.363867
2018,01,3,1,0.49097
2018,01,3,2,0.579569
2018,01,3,3,0.540729
2018,01,3,4,0.481801
2018,01,3,5,0.416811
2018,01,3,6,0.385777
2018,01,3,7,0.35832
2018,01,4,0,0.369143
2018,01,4,1,0.383974
2018,01,4,2,0.396077
2018,01,4,3,0.491464
2018,01,4,4,0.603906
2018,01,4,5,0.652874
2018,01,4,6,0.654322
2018,01,4,7,0.608174
2018,01,5,0,0.560891
2018,01,5,1,0.607215
2018,01,5,2,0.678095
2018,01,5,3,0.702287
2018,01,5,4,0.508334
2018,01,5,5,0.360162
2018,01,5,6,0.294615
2018,01,5,7,0.38801
2018,01,6,0,0.412557
2018,01,6,1,0.447558
2018,01,6,2,0.504004
2018,01,6,3,0.447574
2018,01,6,4,0.327002
2018,01,6,5,0.28739
2018,01,6,6,0.222448
2018,01,6,7,0.187903
2018,01,7,0,0.160066
2018,01,7,1,0.135707
2018,01,7,2,0.17609
2018,01,7,3,0.235488
2018,01,7,4,0.293979
2018,01,7,5,0.323201
2018,01,7,6,0.470953
2018,01,7,7,0.426454
2018,01,8,0,0.408505
2018,01,8,1,0.600298
2018,01,8,2,0.692189
2018,01,8,3,0.924291
2018,01,8,4,0.932963
2018,01,8,5,0.947035
2018,01,8,6,0.665585
2018,01,8,7,0.653151
2018,01,9,0,0.802257
2018,01,9,1,0.793049
2018,01,9,2,0.736489
2018,01,9,3,1.006699
2018,01,9,4,0.796042
2018,01,9,5,0.707676
2018,01,9,6,0.50967
2018,01,9,7,0.549741
2018,01,10,0,0.650446
2018,01,10,1,0.738577
2018,01,10,2,0.703556
2018,01,10,3,0.767183
2018,01,10,4,0.64525
2018,01,10,5,0.589358
2018,01,10,6,0.620471
2018,01,10,7,0.605148
2018,01,11,0,0.57583
2018,01,11,1,0.721686
2018,01,11,2,0.683813
2018,01,11,3,0.719572
2018,01,11,4,0.672386
2018,01,11,5,0.634571
2018,01,11,6,0.471449
2018,01,11,7,0.366762
2018,01,12,0,0.321586
2018,01,12,1,0.373778
2018,01,12,2,0.617871
2018,01,12,3,0.67805
2018,01,12,4,0.848566
2018,01,12,5,0.930613
2018,01,12,6,0.982333
2018,01,12,7,0.992311
2018,01,13,0,0.987053
2018,01,13,1,0.915097
2018,01,13,2,0.726218
2018,01,13,3,0.639055
2018,01,13,4,0.651284
2018,01,13,5,0.728558
2018,01,13,6,0.724129
2018,01,13,7,0.833128
2018,01,14,0,0.928459
2018,01,14,1,0.918735
2018,01,14,2,0.925738
2018,01,14,3,0.893615
2018,01,14,4,0.879709
2018,01,14,5,0.973389
2018,01,14,6,0.966453
2018,01,14,7,0.779381
2018,01,15,0,0.479801
2018,01,15,1,0.438695
2018,01,15,2,0.462968
2018,01,15,3,0.24476
2018,01,15,4,0.244609
2018,01,15,5,0.239692
2018,01,15,6,0.186249
2018,01,15,7,0.496422
2018,01,16,0,0.769711
2018,01,16,1,0.873207
2018,01,16,2,0.760372
2018,01,16,3,0.974139
2018,01,16,4,0.897795
2018,01,16,5,0.773624
2018,01,16,6,0.799815
2018,01,16,7,0.861809
2018,01,17,0,0.901853
2018,01,17,1,0.945748
2018,01,17,2,0.962349
2018,01,17,3,0.938047
2018,01,17,4,0.942014
2018,01,17,5,0.790818
2018,01,17,6,0.656062
2018,01,17,7,0.498065
2018,01,18,0,0.419991
2018,01,18,1,0.406726
2018,01,18,2,0.298572
2018,01,18,3,0.223038
2018,01,18,4,0.161844
2018,01,18,5,0.173029
2018,01,18,6,0.216683
2018,01,18,7,0.255018
2018,01,19,0,0.282123
2018,01,19,1,0.490236
2018,01,19,2,0.561366
2018,01,19,3,0.631496
2018,01,19,4,0.571097
2018,01,19,5,0.65349
2018,01,19,6,0.891951
2018,01,19,7,0.886818
2018,01,20,0,0.851918
2018,01,20,1,0.72323
2018,01,20,2,0.597468
2018,01,20,3,0.355553
2018,01,20,4,0.161284
2018,01,20,5,0.149954
2018,01,20,6,0.155006
2018,01,20,7,0.167148
2018,01,21,0,0.198595
2018,01,21,1,0.249633
2018,01,21,2,0.31354
2018,01,21,3,0.317182
2018,01,21,4,0.362104
2018,01,21,5,0.4024
2018,01,21,6,0.531923
2018,01,21,7,0.603368
2018,01,22,0,0.603967
2018,01,22,1,0.632163
2018,01,22,2,0.918358
2018,01,22,3,0.950393
2018,01,22,4,0.7369
2018,01,22,5,0.331004
2018,01,22,6,0.104585
2018,01,22,7,0.208011
2018,01,23,0,0.324401
2018,01,23,1,0.568077
2018,01,23,2,0.717026
2018,01,23,3,0.79562
2018,01,23,4,0.595312
2018,01,23,5,0.451592
2018,01,23,6,0.381248
2018,01,23,7,0.436688
2018,01,24,0,0.500981
2018,01,24,1,0.603915
2018,01,24,2,0.601653
2018,01,24,3,0.56879
2018,01,24,4,0.32308
2018,01,24,5,0.236926
2018,01,24,6,0.208423
2018,01,24,7,0.23854
2018,01,25,0,0.267973
2018,01,25,1,0.460187
2018,01,25,2,0.5119
2018,01,25,3,0.579246
2018,01,25,4,0.457485
2018,01,25,5,0.30177
2018,01,25,6,0.214327
2018,01,25,7,0.199071
2018,01,26,0,0.181925
2018,01,26,1,0.354673
2018,01,26,2,0.476447
2018,01,26,3,0.506966
2018,01,26,4,0.425963
2018,01,26,5,0.364561
2018,01,26,6,0.347613
2018,01,26,7,0.187239
2018,01,27,0,0.066668
2018,01,27,1,0.052441
2018,01,27,2,0.158788
2018,01,27,3,0.224188
2018,01,27,4,0.189577
2018,01,27,5,0.188553
2018,01,27,6,0.259773
2018,01,27,7,0.385017
2018,01,28,0,0.428393
2018,01,28,1,0.527407
2018,01,28,2,0.480406
2018,01,28,3,0.532155
2018,01,28,4,0.537042
2018,01,28,5,0.500123
2018,01,28,6,0.468902
2018,01,28,7,0.605571
2018,01,29,0,0.571601
2018,01,29,1,0.659754
2018,01,29,2,0.567558
2018,01,29,3,0.560489
2018,01,29,4,0.593467
2018,01,29,5,0.561598
2018,01,29,6,0.543047
2018,01,29,7,0.574098
2018,01,30,0,0.688723
2018,01,30,1,0.83384
2018,01,30,2,0.892204
2018,01,30,3,0.939474
2018,01,30,4,0.886825
2018,01,30,5,0.714639
2018,01,30,6,0.483913
2018,01,30,7,0.266698
2018,01,31,0,0.282783
2018,01,31,1,0.379363
2018,01,31,2,0.483843
