####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,01,2,5,910.69026
2010,01,2,6,909.92529
2010,01,2,7,909.35668
2010,01,3,0,908.27538
2010,01,3,1,907.78648
2010,01,3,2,908.02934
2010,01,3,3,907.99981
2010,01,3,4,908.51029
2010,01,3,5,908.89643
2010,01,3,6,909.22089
2010,01,3,7,909.27936
2010,01,4,0,909.31456
2010,01,4,1,909.01818
2010,01,4,2,909.24629
2010,01,4,3,910.02897
2010,01,4,4,909.11422
2010,01,4,5,907.36804
2010,01,4,6,906.38855
2010,01,4,7,905.16175
2010,01,5,0,904.59123
2010,01,5,1,903.5241
2010,01,5,2,902.12378
2010,01,5,3,900.72671
2010,01,5,4,898.88129
2010,01,5,5,897.09677
2010,01,5,6,897.07281
2010,01,5,7,897.93213
2010,01,6,0,896.70384
2010,01,6,1,895.43424
2010,01,6,2,895.46046
2010,01,6,3,864.5733
2010,01,6,4,865.67436
2010,01,6,5,896.57079
2010,01,6,6,899.54766
2010,01,6,7,903.06575
2010,01,7,0,905.20272
2010,01,7,1,907.80891
2010,01,7,2,910.04932
2010,01,7,3,909.82869
2010,01,7,4,909.79798
2010,01,7,5,909.87288
2010,01,7,6,909.83124
2010,01,7,7,909.64695
2010,01,8,0,909.46116
2010,01,8,1,908.83385
2010,01,8,2,908.59891
2010,01,8,3,908.13211
2010,01,8,4,907.48413
2010,01,8,5,907.28871
2010,01,8,6,905.69312
2010,01,8,7,903.41591
2010,01,9,0,902.41599
2010,01,9,1,902.17893
2010,01,9,2,901.09312
2010,01,9,3,901.47504
2010,01,9,4,904.77962
2010,01,9,5,905.8621
2010,01,9,6,907.00015
2010,01,9,7,907.22431
2010,01,10,0,905.69907
2010,01,10,1,904.78585
2010,01,10,2,905.14074
2010,01,10,3,904.6691
2010,01,10,4,904.41875
2010,01,10,5,904.1594
2010,01,10,6,904.2415
2010,01,10,7,904.49104
2010,01,11,0,902.77721
2010,01,11,1,900.26254
2010,01,11,2,899.44451
2010,01,11,3,899.14951
2010,01,11,4,898.3165
2010,01,11,5,897.94771
2010,01,11,6,896.72046
2010,01,11,7,894.44481
2010,01,12,0,898.83245
2010,01,12,1,902.48232
2010,01,12,2,899.81818
2010,01,12,3,900.05643
2010,01,12,4,903.56696
2010,01,12,5,904.57875
2010,01,12,6,905.31802
2010,01,12,7,905.74192
2010,01,13,0,905.47972
2010,01,13,1,905.08568
2010,01,13,2,905.06594
2010,01,13,3,904.775
2010,01,13,4,904.70719
2010,01,13,5,904.98906
2010,01,13,6,905.65238
2010,01,13,7,906.91365
2010,01,14,0,908.30613
2010,01,14,1,909.22076
2010,01,14,2,909.35311
2010,01,14,3,909.80633
2010,01,14,4,912.65325
2010,01,14,5,915.27006
2010,01,14,6,915.92754
2010,01,14,7,916.34806
2010,01,15,0,915.64401
2010,01,15,1,914.234
2010,01,15,2,914.77297
2010,01,15,3,914.97666
2010,01,15,4,915.12766
2010,01,15,5,915.55779
2010,01,15,6,915.05685
2010,01,15,7,914.67526
2010,01,16,0,913.69186
2010,01,16,1,912.25882
2010,01,16,2,912.17063
2010,01,16,3,911.69279
2010,01,16,4,910.55128
2010,01,16,5,910.05224
2010,01,16,6,910.04863
2010,01,16,7,909.98543
2010,01,17,0,908.45698
2010,01,17,1,906.97042
2010,01,17,2,907.09046
2010,01,17,3,907.1262
2010,01,17,4,906.53671
2010,01,17,5,905.46629
2010,01,17,6,905.62086
2010,01,17,7,907.42755
2010,01,18,0,908.33208
2010,01,18,1,908.04418
2010,01,18,2,908.36428
2010,01,18,3,909.21733
2010,01,18,4,910.0352
2010,01,18,5,909.12986
2010,01,18,6,906.40379
2010,01,18,7,904.51752
2010,01,19,0,903.45043
2010,01,19,1,902.40875
2010,01,19,2,902.9869
2010,01,19,3,904.15519
2010,01,19,4,905.61701
2010,01,19,5,906.5943
2010,01,19,6,906.9316
2010,01,19,7,907.57554
2010,01,20,0,907.64957
2010,01,20,1,907.72934
2010,01,20,2,909.52772
2010,01,20,3,910.95241
2010,01,20,4,910.50974
2010,01,20,5,909.86329
2010,01,20,6,910.22652
2010,01,20,7,910.37172
2010,01,21,0,907.9289
2010,01,21,1,906.14501
2010,01,21,2,906.60039
2010,01,21,3,905.78369
2010,01,21,4,906.64833
2010,01,21,5,908.92103
2010,01,21,6,910.14296
2010,01,21,7,911.07729
2010,01,22,0,911.82669
2010,01,22,1,912.53314
2010,01,22,2,913.08106
2010,01,22,3,913.12602
2010,01,22,4,913.77965
2010,01,22,5,914.41206
2010,01,22,6,913.77809
2010,01,22,7,913.29523
2010,01,23,0,914.39502
2010,01,23,1,914.80805
2010,01,23,2,914.11578
2010,01,23,3,913.06509
2010,01,23,4,911.35044
2010,01,23,5,910.41933
2010,01,23,6,910.54328
2010,01,23,7,910.56789
2010,01,24,0,909.19025
2010,01,24,1,907.50875
2010,01,24,2,906.74896
2010,01,24,3,906.38269
2010,01,24,4,906.84835
2010,01,24,5,907.40325
2010,01,24,6,909.01448
2010,01,24,7,909.79325
2010,01,25,0,909.66979
2010,01,25,1,909.91119
2010,01,25,2,909.53122
2010,01,25,3,910.37182
2010,01,25,4,911.19038
2010,01,25,5,911.96339
2010,01,25,6,913.28813
2010,01,25,7,914.35526
2010,01,26,0,914.02599
2010,01,26,1,913.6134
2010,01,26,2,914.80038
2010,01,26,3,915.69074
2010,01,26,4,915.82038
2010,01,26,5,916.14674
2010,01,26,6,916.91933
2010,01,26,7,916.55567
2010,01,27,0,917.405
2010,01,27,1,918.54918
2010,01,27,2,919.14955
2010,01,27,3,919.49013
2010,01,27,4,919.08364
2010,01,27,5,918.23937
2010,01,27,6,918.07715
2010,01,27,7,917.25337
2010,01,28,0,916.61546
2010,01,28,1,916.74905
2010,01,28,2,916.04486
2010,01,28,3,914.29825
2010,01,28,4,913.09046
2010,01,28,5,911.65742
2010,01,28,6,910.90036
2010,01,28,7,909.59627
2010,01,29,0,908.26329
2010,01,29,1,906.32228
2010,01,29,2,903.99654
2010,01,29,3,901.75706
2010,01,29,4,901.50405
2010,01,29,5,901.6752
2010,01,29,6,900.69912
2010,01,29,7,899.37734
2010,01,30,0,899.21521
2010,01,30,1,899.46985
2010,01,30,2,899.16783
2010,01,30,3,899.86646
2010,01,30,4,900.7921
2010,01,30,5,901.31294
2010,01,30,6,901.40007
2010,01,30,7,901.40653
2010,01,1,0,902.09375
2010,01,1,1,903.17022
2010,01,1,2,904.51055
2010,01,1,3,905.02738
2010,01,1,4,906.35452
2010,01,1,5,907.96834
2010,01,1,6,909.0617
2010,01,1,7,909.23808
2010,01,2,0,908.86073
2010,01,2,1,908.70414
2010,01,2,2,908.27868
2010,01,2,3,907.12306
2010,01,2,4,906.9581
2010,01,2,5,906.41294
2010,01,2,6,907.34785
2010,01,2,7,907.75374
2010,01,3,0,906.80777
2010,01,3,1,905.44949
2010,01,3,2,905.37558
2010,01,3,3,904.89453
2010,01,3,4,903.20631
2010,01,3,5,902.22517
2010,01,3,6,901.5858
2010,01,3,7,901.17997
2010,01,4,0,901.40716
2010,01,4,1,902.13394
2010,01,4,2,903.25006
2010,01,4,3,904.54506
2010,01,4,4,905.24326
2010,01,4,5,905.83022
2010,01,4,6,907.05338
2010,01,4,7,908.674
2010,01,5,0,910.16344
2010,01,5,1,911.63324
2010,01,5,2,912.27465
2010,01,5,3,913.46166
2010,01,5,4,915.45829
2010,01,5,5,916.07428
2010,01,5,6,916.30262
2010,01,5,7,917.13796
2010,01,6,0,916.70618
2010,01,6,1,915.84514
2010,01,6,2,914.51273
2010,01,6,3,913.11083
2010,01,6,4,913.11055
2010,01,6,5,912.49032
2010,01,6,6,912.39166
2010,01,6,7,912.74892
2010,01,7,0,912.78096
2010,01,7,1,913.02676
2010,01,7,2,913.35752
2010,01,7,3,913.39566
2010,01,7,4,913.10724
2010,01,7,5,912.66059
2010,01,7,6,912.86944
2010,01,7,7,912.52445
2010,01,8,0,912.13805
2010,01,8,1,911.68231
2010,01,8,2,911.32812
2010,01,8,3,911.16089
2010,01,8,4,910.50598
2010,01,8,5,910.01152
2010,01,8,6,909.06962
2010,01,8,7,907.96407
2010,01,9,0,906.47646
2010,01,9,1,905.00602
2010,01,9,2,905.33516
2010,01,9,3,905.16022
2010,01,9,4,905.03136
2010,01,9,5,905.44943
2010,01,9,6,905.89981
2010,01,9,7,906.33607
2010,01,10,0,906.05465
2010,01,10,1,905.73707
2010,01,10,2,905.03012
2010,01,10,3,904.39971
2010,01,10,4,904.97873
2010,01,10,5,905.47937
2010,01,10,6,906.03111
2010,01,10,7,905.89816
2010,01,11,0,904.3124
2010,01,11,1,902.61804
2010,01,11,2,901.8525
2010,01,11,3,900.99539
2010,01,11,4,899.22276
2010,01,11,5,897.96739
2010,01,11,6,897.96872
2010,01,11,7,898.87817
2010,01,12,0,897.71418
2010,01,12,1,896.56156
2010,01,12,2,898.19784
2010,01,12,3,900.85573
2010,01,12,4,902.88587
2010,01,12,5,904.86135
2010,01,12,6,909.38874
2010,01,12,7,913.77616
2010,01,13,0,914.29173
2010,01,13,1,913.77511
2010,01,13,2,913.423
2010,01,13,3,912.26529
2010,01,13,4,909.22066
2010,01,13,5,907.07485
2010,01,13,6,905.95316
2010,01,13,7,904.11944
2010,01,14,0,903.13321
2010,01,14,1,902.21058
2010,01,14,2,902.42731
2010,01,14,3,903.85403
2010,01,14,4,903.69701
2010,01,14,5,903.06793
2010,01,14,6,904.34677
2010,01,14,7,904.43237
2010,01,15,0,903.00821
2010,01,15,1,902.07729
2010,01,15,2,902.53702
2010,01,15,3,902.31695
2010,01,15,4,901.9892
2010,01,15,5,901.09852
2010,01,15,6,901.31078
2010,01,15,7,902.39295
2010,01,16,0,900.72952
2010,01,16,1,898.55808
2010,01,16,2,899.30881
2010,01,16,3,900.31725
2010,01,16,4,900.68612
2010,01,16,5,900.22406
2010,01,16,6,901.34702
2010,01,16,7,902.47799
2010,01,17,0,901.53397
2010,01,17,1,900.78937
2010,01,17,2,902.25644
2010,01,17,3,904.15577
2010,01,17,4,904.58271
2010,01,17,5,904.07948
2010,01,17,6,904.34353
2010,01,17,7,904.63304
2010,01,18,0,903.92495
2010,01,18,1,902.83906
2010,01,18,2,903.7475
2010,01,18,3,903.73163
2010,01,18,4,901.94183
2010,01,18,5,900.95967
2010,01,18,6,901.75462
2010,01,18,7,902.29649
2010,01,19,0,901.54922
2010,01,19,1,900.92903
2010,01,19,2,901.91774
2010,01,19,3,902.71945
2010,01,19,4,903.28555
2010,01,19,5,903.92504
2010,01,19,6,905.20201
2010,01,19,7,906.66949
2010,01,20,0,906.82621
2010,01,20,1,906.23514
2010,01,20,2,907.45955
2010,01,20,3,908.52658
2010,01,20,4,907.78958
2010,01,20,5,907.0098
2010,01,20,6,907.34065
2010,01,20,7,907.30191
2010,01,21,0,906.45006
2010,01,21,1,905.71126
2010,01,21,2,904.76532
2010,01,21,3,904.23399
2010,01,21,4,903.5591
2010,01,21,5,902.73354
2010,01,21,6,902.70806
2010,01,21,7,902.399
2010,01,22,0,901.12504
2010,01,22,1,900.61612
2010,01,22,2,901.74532
2010,01,22,3,901.49566
2010,01,22,4,899.84966
2010,01,22,5,899.87068
2010,01,22,6,900.8561
2010,01,22,7,900.63489
2010,01,23,0,897.88728
2010,01,23,1,895.76805
2010,01,23,2,896.19439
2010,01,23,3,895.81403
2010,01,23,4,895.20947
2010,01,23,5,895.81409
2010,01,23,6,896.36175
2010,01,23,7,896.66835
2010,01,24,0,897.6921
2010,01,24,1,898.28409
2010,01,24,2,900.36308
2010,01,24,3,901.82123
2010,01,24,4,900.32677
2010,01,24,5,899.79658
2010,01,24,6,900.45925
2010,01,24,7,900.38699
2010,01,25,0,899.58905
2010,01,25,1,898.88464
2010,01,25,2,899.53648
2010,01,25,3,899.92575
2010,01,25,4,899.28436
2010,01,25,5,898.98216
2010,01,25,6,899.28464
2010,01,25,7,898.74126
2010,01,26,0,898.55148
2010,01,26,1,898.66206
2010,01,26,2,899.26492
2010,01,26,3,899.31826
2010,01,26,4,899.03734
2010,01,26,5,899.65048
2010,01,26,6,900.90487
2010,01,26,7,901.57262
2010,01,27,0,900.39761
2010,01,27,1,899.49481
2010,01,27,2,900.13565
2010,01,27,3,900.78447
2010,01,27,4,900.46412
2010,01,27,5,901.00635
2010,01,27,6,901.77581
2010,01,27,7,901.71529
2010,01,28,0,901.31692
2010,01,28,1,901.57586
2010,01,28,2,903.14025
2010,01,28,3,903.56241
2010,01,28,4,903.18285
2010,01,28,5,902.62642
2010,01,28,6,905.16955
2010,01,28,7,906.9618
2010,01,29,0,905.69274
2010,01,29,1,904.67702
2010,01,29,2,904.88457
2010,01,29,3,905.2109
2010,01,29,4,904.16239
2010,01,29,5,903.31961
2010,01,29,6,904.65245
2010,01,29,7,905.95123
2010,01,30,0,903.51723
2010,01,30,1,901.03727
2010,01,30,2,900.79874
2010,01,30,3,899.74629
2010,01,30,4,898.83667
2010,01,30,5,899.20462
2010,01,30,6,899.98977
2010,01,30,7,899.91045
2010,01,31,0,897.22516
2010,01,31,1,894.21707
2010,01,31,2,896.11735
2010,01,31,3,896.29634
2010,01,31,4,892.99815
2010,01,31,5,892.32262
2010,01,31,6,893.45875
2010,01,31,7,895.01074
2010,01,1,0,896.05849
2010,01,1,1,897.63335
2010,01,1,2,900.76792
2010,01,1,3,903.14351
2010,01,1,4,905.56872
2010,01,1,5,906.68924
2010,01,1,6,909.21062
2010,01,1,7,911.3735
2010,01,2,0,910.48404
2010,01,2,1,909.22589
2010,01,2,2,910.21141
2010,01,2,3,911.48102
2010,01,2,4,910.77021
2010,01,2,5,909.62368
2010,01,2,6,911.15958
2010,01,2,7,912.88815
2010,01,3,0,912.30278
2010,01,3,1,911.57973
2010,01,3,2,913.00348
2010,01,3,3,913.89099
2010,01,3,4,913.14211
2010,01,3,5,911.88833
2010,01,3,6,912.75322
2010,01,3,7,914.37492
2010,01,4,0,913.60554
2010,01,4,1,912.84212
2010,01,4,2,914.17943
2010,01,4,3,915.0418
2010,01,4,4,914.42682
2010,01,4,5,914.14684
2010,01,4,6,915.21886
2010,01,4,7,916.24428
2010,01,5,0,916.16401
2010,01,5,1,915.70917
2010,01,5,2,917.11003
2010,01,5,3,917.99784
2010,01,5,4,917.09854
2010,01,5,5,915.9137
2010,01,5,6,915.74229
2010,01,5,7,915.65997
2010,01,6,0,913.90335
2010,01,6,1,911.65895
2010,01,6,2,912.2947
2010,01,6,3,912.237
2010,01,6,4,909.61427
2010,01,6,5,906.82016
2010,01,6,6,907.89184
2010,01,6,7,908.58655
2010,01,7,0,907.25208
2010,01,7,1,906.61978
2010,01,7,2,907.98511
2010,01,7,3,908.61266
2010,01,7,4,907.66792
2010,01,7,5,907.35281
2010,01,7,6,908.89001
2010,01,7,7,910.09459
2010,01,8,0,910.28885
2010,01,8,1,909.80726
2010,01,8,2,910.20618
2010,01,8,3,911.41754
2010,01,8,4,912.93658
2010,01,8,5,913.87536
2010,01,8,6,914.63767
2010,01,8,7,914.72608
2010,01,9,0,913.66367
2010,01,9,1,912.55682
2010,01,9,2,912.79124
2010,01,9,3,914.45262
2010,01,9,4,913.51565
2010,01,9,5,910.72503
2010,01,9,6,911.23833
2010,01,9,7,910.66449
2010,01,10,0,909.28229
2010,01,10,1,906.96569
2010,01,10,2,907.59776
2010,01,10,3,908.3962
2010,01,10,4,906.62768
2010,01,10,5,903.75181
2010,01,10,6,902.65723
2010,01,10,7,902.13048
2010,01,11,0,900.16977
2010,01,11,1,898.50182
2010,01,11,2,900.42226
2010,01,11,3,902.43196
2010,01,11,4,901.12566
2010,01,11,5,900.25849
2010,01,11,6,901.95507
2010,01,11,7,903.39188
2010,01,12,0,901.69972
2010,01,12,1,900.33466
2010,01,12,2,901.51932
2010,01,12,3,901.83299
2010,01,12,4,900.44452
2010,01,12,5,899.41321
2010,01,12,6,900.46575
2010,01,12,7,900.92525
2010,01,13,0,901.48229
2010,01,13,1,901.58249
2010,01,13,2,901.45057
2010,01,13,3,901.00097
2010,01,13,4,901.52542
2010,01,13,5,902.41109
2010,01,13,6,903.14259
2010,01,13,7,903.56303
2010,01,14,0,902.93821
2010,01,14,1,902.2099
2010,01,14,2,901.95639
2010,01,14,3,901.40966
2010,01,14,4,900.86742
2010,01,14,5,900.64817
2010,01,14,6,900.79967
2010,01,14,7,901.3735
2010,01,15,0,900.9941
2010,01,15,1,900.48177
2010,01,15,2,901.27243
2010,01,15,3,902.18684
2010,01,15,4,902.87952
2010,01,15,5,903.95629
2010,01,15,6,905.12575
2010,01,15,7,906.46575
2010,01,16,0,907.98196
2010,01,16,1,909.04897
2010,01,16,2,908.78893
2010,01,16,3,907.42616
2010,01,16,4,907.10385
2010,01,16,5,907.00096
2010,01,16,6,907.48499
2010,01,16,7,907.90144
2010,01,17,0,907.06639
2010,01,17,1,905.20616
2010,01,17,2,905.3301
2010,01,17,3,905.41031
2010,01,17,4,904.60067
2010,01,17,5,904.115
2010,01,17,6,902.69038
2010,01,17,7,901.21034
2010,01,18,0,901.26394
2010,01,18,1,900.86527
2010,01,18,2,900.85079
2010,01,18,3,901.10705
2010,01,18,4,900.3431
2010,01,18,5,900.02896
2010,01,18,6,901.46813
2010,01,18,7,902.87397
2010,01,19,0,901.39378
2010,01,19,1,899.9245
2010,01,19,2,901.81688
2010,01,19,3,902.5582
2010,01,19,4,903.45165
2010,01,19,5,903.79094
2010,01,19,6,903.22437
2010,01,19,7,903.33707
2010,01,20,0,902.43025
2010,01,20,1,901.42167
2010,01,20,2,901.96116
2010,01,20,3,902.2161
2010,01,20,4,902.14403
2010,01,20,5,902.19405
2010,01,20,6,902.80072
2010,01,20,7,903.52365
2010,01,21,0,902.9886
2010,01,21,1,902.34105
2010,01,21,2,903.0801
2010,01,21,3,903.91654
2010,01,21,4,903.23267
2010,01,21,5,902.32178
2010,01,21,6,902.76177
2010,01,21,7,902.51674
2010,01,22,0,902.15522
2010,01,22,1,901.83928
2010,01,22,2,901.5952
2010,01,22,3,900.85
2010,01,22,4,901.02992
2010,01,22,5,901.00591
2010,01,22,6,901.04461
2010,01,22,7,900.841
2010,01,23,0,899.86875
2010,01,23,1,899.31289
2010,01,23,2,899.23623
2010,01,23,3,898.38048
2010,01,23,4,897.40562
2010,01,23,5,897.24284
2010,01,23,6,897.86339
2010,01,23,7,897.8821
2010,01,24,0,898.01923
2010,01,24,1,898.23985
2010,01,24,2,898.51136
2010,01,24,3,898.41764
2010,01,24,4,898.52028
2010,01,24,5,898.6086
2010,01,24,6,898.72685
2010,01,24,7,899.18395
2010,01,25,0,898.76753
2010,01,25,1,897.92987
2010,01,25,2,898.22083
2010,01,25,3,898.45158
2010,01,25,4,898.53294
2010,01,25,5,898.69399
2010,01,25,6,899.22371
2010,01,25,7,899.47178
2010,01,26,0,899.31403
2010,01,26,1,898.73613
2010,01,26,2,898.37616
2010,01,26,3,898.35723
2010,01,26,4,898.36284
2010,01,26,5,898.21239
2010,01,26,6,898.17005
2010,01,26,7,898.21155
2010,01,27,0,898.33899
2010,01,27,1,898.14709
2010,01,27,2,898.72386
2010,01,27,3,899.18111
2010,01,27,4,899.67921
2010,01,27,5,900.53412
2010,01,27,6,900.31841
2010,01,27,7,899.95465
2010,01,28,0,899.95583
2010,01,28,1,899.55194
2010,01,28,2,899.95782
2010,01,28,3,900.28096
2010,01,28,4,900.31755
2010,01,28,5,900.44422
2010,01,28,6,901.30358
2010,01,28,7,902.33938
2010,01,29,0,902.63051
2010,01,29,1,902.67262
2010,01,29,2,903.27435
2010,01,29,3,903.90551
2010,01,29,4,903.6146
2010,01,29,5,903.26547
2010,01,29,6,903.85934
2010,01,29,7,903.99511
2010,01,30,0,903.3551
2010,01,30,1,902.42737
2010,01,30,2,902.90622
2010,01,30,3,903.48999
2010,01,30,4,903.20368
2010,01,30,5,903.42638
2010,01,30,6,904.81376
2010,01,30,7,905.76567
2010,01,1,0,906.76109
2010,01,1,1,908.0643
2010,01,1,2,908.30563
2010,01,1,3,907.85415
2010,01,1,4,907.88274
2010,01,1,5,907.47955
2010,01,1,6,907.10328
2010,01,1,7,907.1328
2010,01,2,0,907.60889
2010,01,2,1,907.72982
2010,01,2,2,908.13607
2010,01,2,3,908.65684
2010,01,2,4,909.01167
2010,01,2,5,909.16407
2010,01,2,6,910.37315
2010,01,2,7,911.31983
2010,01,3,0,911.07974
2010,01,3,1,910.683
2010,01,3,2,910.70116
2010,01,3,3,909.70846
2010,01,3,4,909.43679
2010,01,3,5,910.2499
2010,01,3,6,910.77973
2010,01,3,7,910.93859
2010,01,4,0,910.50912
2010,01,4,1,910.0636
2010,01,4,2,910.18847
2010,01,4,3,909.88073
2010,01,4,4,908.5378
2010,01,4,5,907.49168
2010,01,4,6,907.55106
2010,01,4,7,907.53998
2010,01,5,0,907.76627
2010,01,5,1,908.04121
2010,01,5,2,908.88035
2010,01,5,3,910.13067
2010,01,5,4,911.84469
2010,01,5,5,913.71704
2010,01,5,6,916.07289
2010,01,5,7,917.99606
2010,01,6,0,918.31192
2010,01,6,1,918.91461
2010,01,6,2,919.87544
2010,01,6,3,920.17694
2010,01,6,4,920.14978
2010,01,6,5,920.77243
2010,01,6,6,921.46551
2010,01,6,7,921.79328
2010,01,7,0,923.46539
2010,01,7,1,926.13923
2010,01,7,2,926.83253
2010,01,7,3,926.15847
2010,01,7,4,926.91629
2010,01,7,5,927.81897
2010,01,7,6,951.87447
2010,01,7,7,950.78747
2010,01,8,0,948.14204
2010,01,8,1,947.09202
2010,01,8,2,948.25846
2010,01,8,3,949.00777
2010,01,8,4,948.85528
2010,01,8,5,947.94661
2010,01,8,6,947.92194
2010,01,8,7,946.98689
2010,01,9,0,945.13381
2010,01,9,1,921.60703
2010,01,9,2,920.39658
2010,01,9,3,918.94537
2010,01,9,4,916.25787
2010,01,9,5,915.70754
2010,01,9,6,916.72779
2010,01,9,7,917.59092
2010,01,10,0,916.02456
2010,01,10,1,914.26901
2010,01,10,2,913.80523
2010,01,10,3,912.51517
2010,01,10,4,911.51967
2010,01,10,5,910.94053
2010,01,10,6,911.67958
2010,01,10,7,912.92908
2010,01,11,0,912.39288
2010,01,11,1,911.62955
2010,01,11,2,910.29358
2010,01,11,3,909.671
2010,01,11,4,911.77635
2010,01,11,5,913.05872
2010,01,11,6,912.5229
2010,01,11,7,912.26256
2010,01,12,0,912.57269
2010,01,12,1,913.06954
2010,01,12,2,913.01883
2010,01,12,3,912.96255
2010,01,12,4,912.99235
2010,01,12,5,912.21224
2010,01,12,6,912.10662
2010,01,12,7,912.61125
2010,01,13,0,911.74788
2010,01,13,1,910.39873
2010,01,13,2,910.95221
2010,01,13,3,910.93772
2010,01,13,4,910.00748
2010,01,13,5,909.49862
2010,01,13,6,908.93902
2010,01,13,7,908.66561
2010,01,14,0,908.2044
2010,01,14,1,907.66617
2010,01,14,2,908.26623
2010,01,14,3,908.89239
2010,01,14,4,908.81328
2010,01,14,5,908.96136
2010,01,14,6,910.31237
2010,01,14,7,912.03147
2010,01,15,0,911.65115
2010,01,15,1,910.4827
2010,01,15,2,910.68791
2010,01,15,3,910.59628
2010,01,15,4,910.28944
2010,01,15,5,909.81471
2010,01,15,6,909.05077
2010,01,15,7,907.77718
2010,01,16,0,905.94186
2010,01,16,1,904.46676
2010,01,16,2,903.05468
2010,01,16,3,902.09508
2010,01,16,4,904.34029
2010,01,16,5,907.19473
2010,01,16,6,909.3826
2010,01,16,7,910.49334
2010,01,17,0,909.26746
2010,01,17,1,908.61105
2010,01,17,2,908.84331
2010,01,17,3,908.26226
2010,01,17,4,909.09153
2010,01,17,5,909.75645
2010,01,17,6,909.37398
2010,01,17,7,908.8149
2010,01,18,0,909.07198
2010,01,18,1,909.35303
2010,01,18,2,907.74515
2010,01,18,3,906.93111
2010,01,18,4,906.79025
2010,01,18,5,905.86259
2010,01,18,6,905.86124
2010,01,18,7,906.07818
2010,01,19,0,905.00423
2010,01,19,1,904.66382
2010,01,19,2,904.63283
2010,01,19,3,904.03607
2010,01,19,4,904.02696
2010,01,19,5,903.84212
2010,01,19,6,903.94765
2010,01,19,7,904.18458
2010,01,20,0,903.55794
2010,01,20,1,902.86423
2010,01,20,2,902.53546
2010,01,20,3,901.91152
2010,01,20,4,901.79546
2010,01,20,5,901.7787
2010,01,20,6,901.94141
2010,01,20,7,902.76254
2010,01,21,0,903.35605
2010,01,21,1,903.39611
2010,01,21,2,904.51273
2010,01,21,3,905.73763
2010,01,21,4,907.1819
2010,01,21,5,908.47838
2010,01,21,6,908.6437
2010,01,21,7,908.76679
2010,01,22,0,907.82648
2010,01,22,1,906.79133
2010,01,22,2,907.61045
2010,01,22,3,907.93773
2010,01,22,4,907.66822
2010,01,22,5,907.66261
2010,01,22,6,908.61806
2010,01,22,7,909.24835
2010,01,23,0,909.20096
2010,01,23,1,909.23282
2010,01,23,2,909.25093
2010,01,23,3,909.43142
2010,01,23,4,909.45146
2010,01,23,5,909.13265
2010,01,23,6,909.973
2010,01,23,7,910.54946
2010,01,24,0,911.29991
2010,01,24,1,911.86908
2010,01,24,2,912.52951
2010,01,24,3,912.86425
2010,01,24,4,913.76
2010,01,24,5,914.61898
2010,01,24,6,915.84316
2010,01,24,7,916.6173
2010,01,25,0,917.09499
2010,01,25,1,917.54336
2010,01,25,2,918.3583
2010,01,25,3,919.00383
2010,01,25,4,918.62315
2010,01,25,5,917.9436
2010,01,25,6,918.21536
2010,01,25,7,918.25867
2010,01,26,0,918.74703
2010,01,26,1,918.64216
2010,01,26,2,917.64216
2010,01,26,3,917.01203
2010,01,26,4,916.91164
2010,01,26,5,916.36991
2010,01,26,6,915.90993
2010,01,26,7,915.71048
2010,01,27,0,915.81538
2010,01,27,1,915.08042
2010,01,27,2,914.14285
2010,01,27,3,912.85024
2010,01,27,4,911.73596
2010,01,27,5,910.76904
2010,01,27,6,910.03873
2010,01,27,7,909.48534
2010,01,28,0,909.30035
2010,01,28,1,909.13014
2010,01,28,2,909.64041
2010,01,28,3,910.04682
2010,01,28,4,910.8604
2010,01,28,5,911.54892
2010,01,28,6,911.69034
2010,01,28,7,912.52215
2010,01,29,0,912.58182
2010,01,29,1,912.24245
2010,01,29,2,912.53415
2010,01,29,3,912.62911
2010,01,29,4,912.74573
2010,01,29,5,913.13517
2010,01,29,6,913.2722
2010,01,29,7,913.52708
2010,01,30,0,914.00393
2010,01,30,1,914.14213
2010,01,30,2,913.94377
2010,01,30,3,913.87863
2010,01,30,4,914.61453
2010,01,30,5,915.08516
2010,01,30,6,914.84871
2010,01,30,7,914.5082
2010,01,31,0,914.94565
2010,01,31,1,915.05621
2010,01,31,2,914.35859
2010,01,31,3,913.79156
2010,01,31,4,912.9879
2010,01,31,5,912.14368
2010,01,31,6,911.04341
2010,01,31,7,910.05239
2011,01,1,0,909.2281
2011,01,1,1,908.56703
2011,01,1,2,908.85597
2011,01,1,3,909.41529
2011,01,1,4,909.33121
2011,01,1,5,908.43732
2011,01,1,6,907.20682
2011,01,1,7,906.47726
2011,01,2,0,905.81532
2011,01,2,1,905.07365
2011,01,2,2,905.47092
2011,01,2,3,906.52191
2011,01,2,4,907.33158
2011,01,2,5,907.90745
2011,01,2,6,909.47539
2011,01,2,7,911.05331
2011,01,3,0,911.19579
2011,01,3,1,911.18867
2011,01,3,2,911.48965
2011,01,3,3,911.37837
2011,01,3,4,911.22388
2011,01,3,5,911.0963
2011,01,3,6,910.78746
2011,01,3,7,910.35854
2011,01,4,0,910.40997
2011,01,4,1,909.77068
2011,01,4,2,909.7807
2011,01,4,3,909.84202
