####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,01,9,0.51319988
12,01,10,0.51996125
12,01,11,0.52735187
12,01,12,0.87979938
12,01,13,0.49434688
12,01,14,0.47023062
12,01,15,0.4259365
12,01,16,0.77478175
12,01,17,0.78287475
12,01,18,0.64819412
12,01,19,0.77316038
12,01,20,0.80373763
12,01,21,0.63549437
12,01,22,0.31182137
12,01,23,0.53322162
12,01,24,0.62506275
12,01,25,0.66946988
12,01,26,0.67280325
12,01,27,0.48861762
12,01,28,0.32293875
12,01,29,0.251298
12,01,30,0.32975212
12,01,31,0.61034588
13,01,1,0.775741
13,01,2,0.82569038
13,01,3,0.45815
13,01,4,0.45714363
13,01,5,0.62346688
13,01,6,0.29056412
13,01,7,0.59322562
13,01,8,0.40110388
13,01,9,0.60371862
13,01,10,0.75508075
13,01,11,0.8802805
13,01,12,0.65555925
13,01,13,0.26426662
13,01,14,0.50299112
13,01,15,0.545981
13,01,16,0.90105488
13,01,17,0.62695337
13,01,18,0.67089062
13,01,19,0.53294238
13,01,20,0.58544075
13,01,21,0.87509838
13,01,22,0.87834375
13,01,23,0.91719025
13,01,24,0.63838425
13,01,25,0.54922012
13,01,26,0.5382865
13,01,27,0.56861675
13,01,28,0.941975
13,01,29,0.955992
13,01,30,0.92125312
13,01,31,0.76203487
14,01,1,0.3651885
14,01,2,0.339933
14,01,3,0.52912475
14,01,4,0.78090438
14,01,5,0.71093
14,01,6,0.792025
14,01,7,0.92920875
14,01,8,0.205485
14,01,9,0.49856425
14,01,10,0.6121545
14,01,11,0.70638188
14,01,12,0.33204912
14,01,13,0.40952712
14,01,14,0.46585525
14,01,15,0.70961225
14,01,16,0.66681725
14,01,17,0.65785212
14,01,18,0.43474
14,01,19,0.38433525
14,01,20,0.93405212
14,01,21,0.73641912
14,01,22,0.61484575
14,01,23,0.87700362
14,01,24,0.94703088
14,01,25,0.54975212
14,01,26,0.2171305
14,01,27,0.5637135
14,01,28,0.121488
14,01,29,0.37483037
14,01,30,0.40917862
14,01,31,0.21451112
15,01,1,0.629412
15,01,2,0.40872188
15,01,3,0.8182355
15,01,4,0.55159888
15,01,5,0.490141
15,01,6,0.2101555
15,01,7,0.28146288
15,01,8,0.23046475
15,01,9,0.43625075
15,01,10,0.68240425
15,01,11,0.43129588
15,01,12,0.2901485
15,01,13,0.0693455
15,01,14,0.29998987
15,01,15,0.66569263
15,01,16,0.66639512
15,01,17,0.37591725
15,01,18,1.12703275
15,01,19,0.56898575
15,01,20,0.35570325
15,01,21,0.68353375
15,01,22,0.71045275
15,01,23,0.76757862
15,01,24,0.63448412
15,01,25,0.90860275
15,01,26,0.62616188
15,01,27,0.29813087
15,01,28,0.56465112
15,01,29,0.70194238
15,01,30,0.45342212
15,01,31,0.29229112
16,01,1,0.80769662
16,01,5,0.47603975
16,01,6,0.59022137
16,01,7,0.49848038
16,01,8,0.65961312
16,01,9,0.67467612
16,01,10,0.3040885
16,01,11,0.30466325
16,01,12,0.53039612
16,01,13,0.67695525
16,01,14,0.690923
16,01,15,0.55151338
16,01,16,0.793085
16,01,17,0.70749225
16,01,18,0.65744012
16,01,19,0.61808875
16,01,20,0.334895
16,01,21,0.25438725
16,01,22,0.38496787
16,01,23,0.8932545
16,01,24,0.796838
16,01,25,0.79371875
16,01,26,0.75862738
16,01,27,0.42625025
16,01,28,0.29036088
16,01,29,0.70793738
16,01,30,0.5613725
16,01,31,0.29839912
17,01,1,0.69270138
17,01,2,0.53882738
17,01,3,0.56735825
17,01,4,0.2541365
17,01,5,0.65105112
17,01,6,0.71333162
17,01,7,0.58878975
17,01,8,0.93228012
17,01,9,0.44254925
17,01,10,0.45519937
17,01,11,0.61775362
17,01,12,0.400289
17,01,13,0.55286488
17,01,14,0.42755912
17,01,15,0.3013985
17,01,16,0.38679475
17,01,17,0.6468865
17,01,18,0.603096
17,01,19,0.47234525
17,01,20,0.63239938
17,01,21,0.81815
17,01,22,0.60867325
17,01,23,0.41584625
17,01,24,0.324865
17,01,25,0.20173575
17,01,26,0.656802
17,01,27,0.30452013
17,01,28,0.141459
17,01,29,0.85414238
17,01,30,0.34445825
17,01,31,0.38721412
18,01,1,0.455451
18,01,2,0.23345625
18,01,3,0.45274
18,01,4,0.52824088
18,01,5,0.51642462
18,01,6,0.355238
18,01,7,0.27774962
18,01,8,0.72868675
18,01,9,0.7374635
18,01,10,0.66449025
18,01,11,0.604186
18,01,12,0.71690738
18,01,13,0.77483438
18,01,14,0.90863362
18,01,15,0.35084288
18,01,16,0.83352925
18,01,17,0.82988288
18,01,18,0.26998638
18,01,19,0.62126575
18,01,20,0.39549412
18,01,21,0.37317738
18,01,22,0.56288238
18,01,23,0.53172075
18,01,24,0.409134
18,01,25,0.37489575
18,01,26,0.35651212
18,01,27,0.19128462
18,01,28,0.50767612
18,01,29,0.576755
18,01,30,0.712902
18,01,31,0.39480325
19,01,1,0.37134412
