####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.215874,183.1906
2009,01,1,1,1.282755,188.0849
2009,01,1,2,1.529322,203.9889
2009,01,1,3,1.635425,210.3876
2009,01,1,4,1.712768,215.1046
2009,01,1,5,1.70896,215.7443
2009,01,1,6,1.751492,217.859
2009,01,1,7,1.509208,205.5895
2009,01,2,0,1.1373,180.373
2009,01,2,1,0.9875284,167.5244
2009,01,2,2,1.192581,185.2443
2009,01,2,3,1.288926,192.4175
2009,01,2,4,1.214306,186.8219
2009,01,2,5,1.26301,190.4045
2009,01,2,6,1.362304,196.9226
2009,01,2,7,1.446142,202.0408
2009,01,3,0,1.517314,206.5246
2009,01,3,1,1.531986,207.3971
2009,01,3,2,1.921447,225.7485
2009,01,3,3,1.985218,227.8141
2009,01,3,4,1.763894,218.4476
2009,01,3,5,1.783278,218.2333
2009,01,3,6,2.001402,226.3908
2009,01,3,7,2.135773,230.8778
2009,01,4,0,1.754328,217.7824
2009,01,4,1,1.73561,217.5767
2009,01,4,2,2.152177,233.8604
2009,01,4,3,2.001265,228.9559
2009,01,4,4,2.043033,230.0946
2009,01,4,5,2.138619,232.4839
2009,01,4,6,2.1909,233.1696
2009,01,4,7,2.292961,236.2177
2009,01,5,0,2.538701,241.8404
2009,01,5,1,2.59067,242.491
2009,01,5,2,2.414691,239.2293
2009,01,5,3,1.9734,226.5362
2009,01,5,4,1.698372,215.2573
2009,01,5,5,1.508198,205.6547
2009,01,5,6,1.436755,201.0978
2009,01,5,7,1.320352,192.9218
2009,01,6,0,1.037914,170.1206
2009,01,6,1,1.102821,175.5574
2009,01,6,2,1.724413,214.9498
2009,01,6,3,1.788293,217.2674
2009,01,6,4,1.472554,201.8143
2009,01,6,5,1.365081,195.2525
2009,01,6,6,1.400545,198.1927
2009,01,6,7,1.444605,201.3518
2009,01,7,0,1.41233,199.5976
2009,01,7,1,1.556463,208.0927
2009,01,7,2,1.765556,219.0515
2009,01,7,3,1.733177,217.9809
2009,01,7,4,1.798981,221.0535
2009,01,7,5,1.954798,227.4844
