####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1832659,47.10149
2009,01,1,1,0.1927132,49.1106
2009,01,1,2,0.2270603,56.2777
2009,01,1,3,0.2423267,59.51715
2009,01,1,4,0.2545905,62.14666
2009,01,1,5,0.2540644,62.23427
2009,01,1,6,0.2593668,63.35488
2009,01,1,7,0.2241429,56.3225
2009,01,2,0,0.170819,45.17809
2009,01,2,1,0.1484104,40.3562
2009,01,2,2,0.1764188,46.48046
2009,01,2,3,0.1910706,49.60806
2009,01,2,4,0.1811709,47.42896
2009,01,2,5,0.1891566,49.0697
2009,01,2,6,0.2031584,51.91645
2009,01,2,7,0.2178261,54.87506
2009,01,3,0,0.2254699,56.54404
2009,01,3,1,0.2273195,56.9535
2009,01,3,2,0.2824393,67.99408
2009,01,3,3,0.2964915,70.51447
2009,01,3,4,0.2603925,63.36221
2009,01,3,5,0.2898618,68.50252
2009,01,3,6,0.3430989,78.12081
2009,01,3,7,0.3862601,85.65749
2009,01,4,0,0.2699723,65.23398
2009,01,4,1,0.2558499,62.75056
2009,01,4,2,0.3177406,74.89984
2009,01,4,3,0.2958682,70.72246
2009,01,4,4,0.3015155,71.59498
2009,01,4,5,0.3185465,74.47287
2009,01,4,6,0.3409259,78.20736
2009,01,4,7,0.3395477,78.37006
2009,01,5,0,0.3775368,85.24231
2009,01,5,1,0.4060508,90.17502
2009,01,5,2,0.3660757,83.32444
2009,01,5,3,0.2939875,70.15675
2009,01,5,4,0.2529662,62.12035
2009,01,5,5,0.2252116,56.5536
2009,01,5,6,0.2147499,54.30641
2009,01,5,7,0.1980156,50.66899
2009,01,6,0,0.157515,41.84596
2009,01,6,1,0.1662645,43.66003
2009,01,6,2,0.2760607,65.78511
2009,01,6,3,0.3299324,75.49799
2009,01,6,4,0.24563,59.89363
2009,01,6,5,0.2050066,51.85022
2009,01,6,6,0.2087451,52.81367
2009,01,6,7,0.2153449,54.29854
2009,01,7,0,0.2098008,53.21279
2009,01,7,1,0.2307011,57.53265
2009,01,7,2,0.2614607,63.85821
2009,01,7,3,0.2569773,63.09418
2009,01,7,4,0.2651643,64.73962
2009,01,7,5,0.2877016,69.15876
2009,01,7,6,0.298497,71.21578
2009,01,7,7,0.2704374,65.64425
