####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,10,1,9.318077
2009,01,10,2,9.399044
2009,01,10,3,12.151404
2009,01,10,4,13.93687
2009,01,10,5,13.308252
2009,01,10,6,13.206533
2009,01,10,7,12.850696
2009,01,11,0,12.139508
2009,01,11,1,9.645
2009,01,11,2,11.260481
2009,01,11,3,14.814857
2009,01,11,4,16.537677
2009,01,11,5,18.297552
2009,01,11,6,18.860527
2009,01,11,7,18.382732
2009,01,12,0,16.396406
2009,01,12,1,12.747893
2009,01,12,2,12.999268
2009,01,12,3,13.298655
2009,01,12,4,13.19645
2009,01,12,5,11.116612
2009,01,12,6,11.366286
2009,01,12,7,11.238017
2009,01,13,0,9.189336
2009,01,13,1,8.053863
2009,01,13,2,7.9423
2009,01,13,3,9.462131
2009,01,13,4,12.065779
2009,01,13,5,12.465931
2009,01,13,6,11.657576
2009,01,13,7,13.564624
2009,01,14,0,13.081537
2009,01,14,1,10.153276
2009,01,14,2,11.121641
2009,01,14,3,11.805648
2009,01,14,4,9.405408
2009,01,14,5,7.125679
2009,01,14,6,8.537273
2009,01,14,7,10.432345
2009,01,15,0,11.045347
2009,01,15,1,8.907705
2009,01,15,2,6.942723
2009,01,15,3,7.405962
2009,01,15,4,8.537473
2009,01,15,5,9.508247
2009,01,15,6,9.48467
2009,01,15,7,9.218797
2009,01,16,0,9.695128
2009,01,16,1,9.014255
2009,01,16,2,7.882781
2009,01,16,3,7.025847
2009,01,16,4,6.196239
2009,01,16,5,5.689075
2009,01,16,6,5.921033
2009,01,16,7,5.86832
2009,01,17,0,5.281509
2009,01,17,1,4.001365
2009,01,17,2,2.904476
2009,01,17,3,4.482771
2009,01,17,4,6.463141
2009,01,17,5,8.678676
2009,01,17,6,8.975201
2009,01,17,7,8.733781
2009,01,18,0,8.098111
2009,01,18,1,7.917825
2009,01,18,2,9.387201
2009,01,18,3,9.644249
2009,01,18,4,11.794061
2009,01,18,5,15.507681
2009,01,18,6,17.015068
2009,01,18,7,15.208888
2009,01,19,0,14.238475
2009,01,19,1,9.73995
2009,01,19,2,8.336337
2009,01,19,3,8.245115
2009,01,19,4,7.177112
2009,01,19,5,6.501586
2009,01,19,6,6.11812
2009,01,19,7,5.80613
2009,01,20,0,5.21331
2009,01,20,1,3.776887
2009,01,20,2,3.703637
2009,01,20,3,3.755632
2009,01,20,4,4.610243
2009,01,20,5,4.75176
2009,01,20,6,4.357134
2009,01,20,7,3.801521
2009,01,21,0,4.985661
2009,01,21,1,5.863134
2009,01,21,2,5.920036
2009,01,21,3,7.478665
2009,01,21,4,7.04116
2009,01,21,5,6.370109
2009,01,21,6,6.610553
2009,01,21,7,7.799618
2009,01,22,0,8.603425
2009,01,22,1,10.501604
2009,01,22,2,12.893293
2009,01,22,3,14.430192
2009,01,22,4,14.116308
2009,01,22,5,16.981602
2009,01,22,6,17.397131
2009,01,22,7,16.805837
2009,01,23,0,12.952577
2009,01,23,1,12.961926
2009,01,23,2,14.130134
2009,01,23,3,13.721275
2009,01,23,4,15.110398
2009,01,23,5,13.037514
2009,01,23,6,11.500906
2009,01,23,7,13.527306
2009,01,24,0,11.100308
2009,01,24,1,10.875126
2009,01,24,2,10.979031
2009,01,24,3,11.783877
2009,01,24,4,12.531773
2009,01,24,5,12.634387
2009,01,24,6,11.226844
2009,01,24,7,10.051849
2009,01,25,0,11.023664
2009,01,25,1,15.090233
2009,01,25,2,16.83622
2009,01,25,3,12.834819
2009,01,25,4,10.981463
2009,01,25,5,11.9716
2009,01,25,6,9.162351
2009,01,25,7,8.451956
2009,01,26,0,8.406381
2009,01,26,1,8.923653
2009,01,26,2,9.943302
2009,01,26,3,9.408487
2009,01,26,4,10.470324
2009,01,26,5,10.860499
2009,01,26,6,9.45762
2009,01,26,7,7.233946
2009,01,27,0,5.422365
2009,01,27,1,4.399367
2009,01,27,2,4.390598
2009,01,27,3,5.134736
2009,01,27,4,5.006748
2009,01,27,5,5.341541
2009,01,27,6,7.261369
2009,01,27,7,8.331401
2009,01,28,0,7.422946
2009,01,28,1,6.513795
2009,01,28,2,6.078271
2009,01,28,3,5.726267
2009,01,28,4,4.930126
2009,01,28,5,4.227045
2009,01,28,6,6.013617
2009,01,28,7,4.329983
2009,01,29,0,1.457493
2009,01,29,1,0.588936
2009,01,29,2,1.193211
2009,01,29,3,2.782789
2009,01,29,4,4.56832
2009,01,29,5,5.687635
2009,01,29,6,7.665258
2009,01,29,7,9.391366
2009,01,30,0,10.586496
2009,01,30,1,11.438444
2009,01,30,2,11.709326
2009,01,30,3,14.150544
2009,01,30,4,14.257354
2009,01,30,5,14.048721
2009,01,30,6,14.904616
2009,01,30,7,12.450366
2009,01,31,0,9.816114
2009,01,31,1,6.558846
2009,01,31,2,4.701892
2009,01,31,3,4.584711
2009,01,31,4,3.104116
2009,01,31,5,1.137531
2009,01,31,6,0.315834
2009,01,31,7,0.333242
2010,01,1,0,10.18496
2010,01,1,1,7.396858
2010,01,1,2,6.456647
2010,01,1,3,5.321836
2010,01,1,4,5.524122
2010,01,1,5,6.701446
2010,01,1,6,5.644328
2010,01,1,7,5.084507
2010,01,2,0,2.052964
2010,01,2,1,5.37308
2010,01,2,2,8.601966
2010,01,2,3,11.821662
2010,01,2,4,13.775176
2010,01,2,5,15.843496
2010,01,2,6,14.834127
2010,01,2,7,13.074494
2010,01,3,0,11.086423
2010,01,3,1,7.115858
2010,01,3,2,3.469593
2010,01,3,3,0.952129
2010,01,3,4,1.932785
2010,01,3,5,2.171543
2010,01,3,6,1.59402
2010,01,3,7,3.344822
2010,01,4,0,7.247469
2010,01,4,1,8.018054
2010,01,4,2,7.658312
2010,01,4,3,10.248182
2010,01,4,4,7.959798
2010,01,4,5,12.830505
2010,01,4,6,11.307081
2010,01,4,7,11.431505
2010,01,5,0,12.460086
2010,01,5,1,11.4568
2010,01,5,2,10.596883
2010,01,5,3,11.465466
2010,01,5,4,11.216595
2010,01,5,5,11.672068
2010,01,5,6,12.894263
2010,01,5,7,13.66712
2010,01,6,0,11.781518
2010,01,6,1,8.492398
2010,01,6,2,7.854791
2010,01,6,3,8.841441
2010,01,6,4,8.616813
2010,01,6,5,7.611362
2010,01,6,6,7.59854
2010,01,6,7,6.436553
2010,01,7,0,12.004729
2010,01,7,1,2.146713
2010,01,7,2,2.7654
2010,01,7,3,2.634903
2010,01,7,4,1.809579
2010,01,7,5,1.015705
2010,01,7,6,2.399819
2010,01,7,7,4.834654
2010,01,8,0,5.783799
2010,01,8,1,6.685121
2010,01,8,2,5.702197
2010,01,8,3,5.882544
2010,01,8,4,5.362801
2010,01,8,5,5.35336
2010,01,8,6,7.483549
2010,01,8,7,8.7264
2010,01,9,0,6.339941
2010,01,9,1,4.916936
2010,01,9,2,3.760247
2010,01,9,3,4.114165
2010,01,9,4,5.798083
2010,01,9,5,6.41097
2010,01,9,6,6.814176
2010,01,9,7,6.197253
2010,01,10,0,5.800875
2010,01,10,1,4.966768
2010,01,10,2,3.192423
2010,01,10,3,3.429836
2010,01,10,4,5.046458
2010,01,10,5,7.110601
2010,01,10,6,7.492462
2010,01,10,7,6.483733
2010,01,11,0,7.457683
2010,01,11,1,8.083044
2010,01,11,2,8.64525
2010,01,11,3,10.425739
2010,01,11,4,12.333864
2010,01,11,5,13.676112
2010,01,11,6,13.847292
2010,01,11,7,14.112849
2010,01,12,0,13.373253
2010,01,12,1,10.369665
2010,01,12,2,9.674407
2010,01,12,3,9.478613
2010,01,12,4,13.771682
2010,01,12,5,16.684302
2010,01,12,6,16.641094
2010,01,12,7,14.251178
2010,01,13,0,14.99003
2010,01,13,1,12.042663
2010,01,13,2,13.514816
2010,01,13,3,15.153316
2010,01,13,4,14.338488
2010,01,13,5,13.287372
2010,01,13,6,13.405651
2010,01,13,7,13.270648
2010,01,14,0,10.670801
2010,01,14,1,8.83597
2010,01,14,2,7.186681
2010,01,14,3,6.61631
2010,01,14,4,6.977314
2010,01,14,5,7.728952
2010,01,14,6,5.844433
2010,01,14,7,5.773495
2010,01,15,0,6.415671
2010,01,15,1,8.042657
2010,01,15,2,8.29456
2010,01,15,3,9.77015
2010,01,15,4,8.244682
2010,01,15,5,6.371681
2010,01,15,6,7.62967
2010,01,15,7,9.130487
2010,01,16,0,9.393262
2010,01,16,1,8.589394
2010,01,16,2,7.26163
2010,01,16,3,6.675963
2010,01,16,4,6.779391
2010,01,16,5,6.600098
2010,01,16,6,6.10376
2010,01,16,7,5.711978
2010,01,17,0,5.533839
2010,01,17,1,5.083986
2010,01,17,2,4.187392
2010,01,17,3,4.58724
2010,01,17,4,5.741993
2010,01,17,5,8.071745
2010,01,17,6,9.401484
2010,01,17,7,11.748265
2010,01,18,0,10.749397
2010,01,18,1,8.479417
2010,01,18,2,6.041242
2010,01,18,3,5.739216
2010,01,18,4,3.732503
2010,01,18,5,1.848948
2010,01,18,6,3.87333
2010,01,18,7,5.664399
2010,01,19,0,6.751931
2010,01,19,1,8.299925
2010,01,19,2,10.764064
2010,01,19,3,11.710054
2010,01,19,4,10.251143
2010,01,19,5,11.225046
2010,01,19,6,15.184763
2010,01,19,7,13.754816
2010,01,20,0,9.671791
2010,01,20,1,4.654537
2010,01,20,2,4.701228
2010,01,20,3,4.850419
2010,01,20,4,4.017885
2010,01,20,5,4.316553
2010,01,20,6,6.128833
2010,01,20,7,6.704796
2010,01,21,0,17.528943
2010,01,21,1,11.788048
2010,01,21,2,9.902572
2010,01,21,3,9.02546
2010,01,21,4,11.067728
2010,01,21,5,15.024567
2010,01,21,6,17.231707
2010,01,21,7,17.551375
2010,01,22,0,16.780528
2010,01,22,1,11.480128
2010,01,22,2,11.230507
2010,01,22,3,10.96927
2010,01,22,4,12.358754
2010,01,22,5,13.542651
2010,01,22,6,14.068226
2010,01,22,7,13.234412
2010,01,23,0,12.22291
2010,01,23,1,10.664914
2010,01,23,2,10.852807
2010,01,23,3,9.789862
2010,01,23,4,9.592498
2010,01,23,5,10.694267
2010,01,23,6,11.867134
2010,01,23,7,11.744138
2010,01,24,0,11.714776
2010,01,24,1,11.13841
2010,01,24,2,11.93821
2010,01,24,3,12.087081
2010,01,24,4,12.793636
2010,01,24,5,14.584515
2010,01,24,6,15.982045
2010,01,24,7,16.340426
2010,01,25,0,16.439877
2010,01,25,1,12.871595
2010,01,25,2,12.571726
2010,01,25,3,12.68855
2010,01,25,4,12.872343
2010,01,25,5,13.143196
2010,01,25,6,13.439986
2010,01,25,7,12.739038
2010,01,26,0,10.287311
2010,01,26,1,8.061715
2010,01,26,2,7.670456
2010,01,26,3,6.993352
2010,01,26,4,4.957238
2010,01,26,5,4.871439
2010,01,26,6,8.210473
2010,01,26,7,9.643952
2010,01,27,0,9.427145
2010,01,27,1,8.551821
2010,01,27,2,7.98391
2010,01,27,3,9.136311
2010,01,27,4,8.138076
2010,01,27,5,8.904351
2010,01,27,6,11.278293
2010,01,27,7,11.793734
2010,01,28,0,12.936912
2010,01,28,1,12.136342
2010,01,28,2,12.092667
2010,01,28,3,12.147166
2010,01,28,4,14.670509
2010,01,28,5,14.362093
2010,01,28,6,13.632441
2010,01,28,7,13.078621
2010,01,29,0,12.460802
2010,01,29,1,12.249302
2010,01,29,2,13.337311
2010,01,29,3,13.232445
2010,01,29,4,13.183472
2010,01,29,5,13.215358
2010,01,29,6,11.419728
2010,01,29,7,9.011426
2010,01,30,0,8.507546
2010,01,30,1,8.331612
2010,01,30,2,8.289866
2010,01,30,3,7.889815
2010,01,30,4,7.093829
2010,01,30,5,7.227862
2010,01,30,6,7.337411
2010,01,30,7,8.268887
2010,01,31,0,8.08015
2010,01,31,1,6.516817
2010,01,31,2,5.817122
2010,01,31,3,4.945108
2010,01,31,4,3.121054
2010,01,31,5,2.3881
2010,01,31,6,1.88507
2010,01,31,7,3.473511
2011,01,1,0,8.286129
2011,01,1,1,4.767443
2011,01,1,2,3.237662
2011,01,1,3,3.937534
2011,01,1,4,4.861199
2011,01,1,5,4.288983
2011,01,1,6,2.646065
2011,01,1,7,2.67622
2011,01,2,0,4.753816
2011,01,2,1,5.112247
2011,01,2,2,4.115032
2011,01,2,3,3.533343
2011,01,2,4,2.436814
2011,01,2,5,3.909218
2011,01,2,6,5.665669
2011,01,2,7,6.177268
2011,01,3,0,5.134553
2011,01,3,1,2.293655
2011,01,3,2,1.492737
2011,01,3,3,2.538015
2011,01,3,4,1.667105
2011,01,3,5,4.042943
2011,01,3,6,4.84386
2011,01,3,7,5.045963
2011,01,4,0,5.827362
2011,01,4,1,5.224278
2011,01,4,2,5.103118
2011,01,4,3,5.160885
2011,01,4,4,7.089124
2011,01,4,5,9.508746
2011,01,4,6,11.314431
2011,01,4,7,12.611692
2011,01,5,0,13.413814
2011,01,5,1,11.538571
2011,01,5,2,12.082044
2011,01,5,3,13.048588
2011,01,5,4,13.273159
2011,01,5,5,12.656798
2011,01,5,6,11.238803
2011,01,5,7,10.578012
2011,01,6,0,8.161828
2011,01,6,1,4.730464
2011,01,6,2,4.725182
2011,01,6,3,5.404301
2011,01,6,4,5.76801
2011,01,6,5,8.433054
2011,01,6,6,9.626947
2011,01,6,7,10.636212
2011,01,7,0,11.612058
2011,01,7,1,11.057126
2011,01,7,2,10.170357
2011,01,7,3,10.145555
2011,01,7,4,9.173755
2011,01,7,5,9.342909
2011,01,7,6,9.982225
2011,01,7,7,11.4089
2011,01,8,0,10.376623
2011,01,8,1,11.418093
2011,01,8,2,10.91737
2011,01,8,3,10.593431
2011,01,8,4,11.454408
2011,01,8,5,13.046121
2011,01,8,6,13.332204
2011,01,8,7,13.955683
2011,01,9,0,13.443045
2011,01,9,1,11.424277
2011,01,9,2,11.018699
2011,01,9,3,9.921534
2011,01,9,4,8.055548
2011,01,9,5,7.928723
2011,01,9,6,8.330005
2011,01,9,7,10.65636
2011,01,10,0,15.267823
2011,01,10,1,9.461176
2011,01,10,2,8.267283
2011,01,10,3,7.839902
2011,01,10,4,8.56731
2011,01,10,5,8.408002
2011,01,10,6,8.53659
2011,01,10,7,6.24855
2011,01,11,0,5.900265
2011,01,11,1,7.26193
2011,01,11,2,7.620741
2011,01,11,3,10.096953
2011,01,11,4,14.218688
2011,01,11,5,14.387849
2011,01,11,6,15.736858
2011,01,11,7,15.927796
2011,01,12,0,13.59667
2011,01,12,1,9.929478
2011,01,12,2,10.218181
2011,01,12,3,10.936111
2011,01,12,4,10.705609
2011,01,12,5,10.703852
2011,01,12,6,12.017508
2011,01,12,7,11.484742
2011,01,13,0,9.496679
2011,01,13,1,6.730829
2011,01,13,2,4.857404
2011,01,13,3,4.535441
2011,01,13,4,5.847817
2011,01,13,5,7.609021
2011,01,13,6,10.120143
2011,01,13,7,11.584419
2011,01,14,0,10.061043
2011,01,14,1,9.80783
2011,01,14,2,9.571546
2011,01,14,3,9.499712
2011,01,14,4,10.901144
2011,01,14,5,13.621161
2011,01,14,6,16.720593
2011,01,14,7,16.839445
2011,01,15,0,16.203843
2011,01,15,1,13.478163
2011,01,15,2,15.560819
2011,01,15,3,16.292748
2011,01,15,4,15.295584
2011,01,15,5,14.055507
2011,01,15,6,15.10706
2011,01,15,7,16.84233
2011,01,16,0,16.140093
2011,01,16,1,12.635457
2011,01,16,2,12.708267
2011,01,16,3,13.596885
2011,01,16,4,8.875619
2011,01,16,5,9.152297
2011,01,16,6,14.226925
2011,01,16,7,16.564491
2011,01,17,0,15.925114
2011,01,17,1,14.219116
2011,01,17,2,11.664296
2011,01,17,3,12.505348
2011,01,17,4,13.604806
2011,01,17,5,13.827664
2011,01,17,6,14.212533
2011,01,17,7,14.105024
2011,01,18,0,12.099665
2011,01,18,1,10.320227
2011,01,18,2,9.374309
2011,01,18,3,10.080263
2011,01,18,4,10.093555
2011,01,18,5,12.329697
2011,01,18,6,12.17184
2011,01,18,7,11.853386
2011,01,19,0,10.890778
2011,01,19,1,7.365637
2011,01,19,2,8.53219
2011,01,19,3,9.537686
2011,01,19,4,10.162408
2011,01,19,5,12.013604
2011,01,19,6,12.588358
2011,01,19,7,13.910355
2011,01,20,0,16.195694
2011,01,20,1,7.431624
2011,01,20,2,7.489217
2011,01,20,3,6.871363
2011,01,20,4,6.875997
2011,01,20,5,7.897453
2011,01,20,6,9.759491
2011,01,20,7,11.554099
2011,01,21,0,10.22559
2011,01,21,1,9.804321
2011,01,21,2,9.521078
2011,01,21,3,9.714909
2011,01,21,4,10.048825
2011,01,21,5,10.544801
2011,01,21,6,10.153546
2011,01,21,7,9.663925
2011,01,22,0,10.378097
2011,01,22,1,10.068752
2011,01,22,2,9.147224
2011,01,22,3,8.29181
2011,01,22,4,9.18286
2011,01,22,5,9.769778
2011,01,22,6,9.064011
2011,01,22,7,7.659783
2011,01,23,0,8.831613
2011,01,23,1,12.233829
2011,01,23,2,10.607734
2011,01,23,3,8.534645
2011,01,23,4,7.876569
2011,01,23,5,7.97218
2011,01,23,6,9.045993
2011,01,23,7,7.433732
2011,01,24,0,7.73309
2011,01,24,1,6.709882
2011,01,24,2,7.563644
2011,01,24,3,7.113009
2011,01,24,4,5.629437
2011,01,24,5,5.004096
2011,01,24,6,7.982743
2011,01,24,7,10.065999
2011,01,25,0,9.276663
2011,01,25,1,9.534252
2011,01,25,2,9.983501
2011,01,25,3,11.706872
2011,01,25,4,12.852484
2011,01,25,5,13.210171
2011,01,25,6,14.051635
2011,01,25,7,13.855104
2011,01,26,0,12.121105
2011,01,26,1,9.705989
2011,01,26,2,11.011863
2011,01,26,3,11.962657
2011,01,26,4,11.712304
2011,01,26,5,12.592638
2011,01,26,6,15.466906
2011,01,26,7,17.110058
2011,01,27,0,17.263048
2011,01,27,1,13.888124
2011,01,27,2,11.837201
2011,01,27,3,10.700649
2011,01,27,4,9.639616
2011,01,27,5,7.536566
2011,01,27,6,8.599263
2011,01,27,7,8.837364
2011,01,28,0,8.808891
2011,01,28,1,8.733852
2011,01,28,2,8.966385
2011,01,28,3,9.95798
2011,01,28,4,11.452331
2011,01,28,5,13.378102
2011,01,28,6,14.614541
2011,01,28,7,15.803494
2011,01,29,0,14.467096
2011,01,29,1,11.634559
2011,01,29,2,14.20955
2011,01,29,3,14.126686
2011,01,29,4,14.216308
2011,01,29,5,14.909217
2011,01,29,6,15.043147
2011,01,29,7,14.708585
2011,01,30,0,14.203287
2011,01,30,1,10.970698
2011,01,30,2,11.109811
2011,01,30,3,11.929023
2011,01,30,4,12.614862
2011,01,30,5,12.945884
2011,01,30,6,13.493357
2011,01,30,7,14.965404
2011,01,31,0,16.140522
2011,01,31,1,15.554132
2011,01,31,2,12.230591
2011,01,31,3,12.902521
2011,01,31,4,12.733623
2011,01,31,5,11.649486
2011,01,31,6,10.420576
2011,01,31,7,8.820173
2012,01,1,0,8.35377
2012,01,1,1,7.909732
2012,01,1,2,11.557263
2012,01,1,3,11.608227
2012,01,1,4,6.733195
2012,01,1,5,2.129957
2012,01,1,6,0.659665
2012,01,1,7,2.06295
2012,01,2,0,1.549103
2012,01,2,1,2.235134
2012,01,2,2,2.687086
2012,01,2,3,3.311017
2012,01,2,4,5.280792
2012,01,2,5,7.148342
2012,01,2,6,8.524611
2012,01,2,7,8.150274
2012,01,3,0,6.520911
2012,01,3,1,4.999458
2012,01,3,2,5.085189
2012,01,3,3,9.495201
2012,01,3,4,12.613583
2012,01,3,5,13.121784
2012,01,3,6,13.532126
2012,01,3,7,12.446498
2012,01,4,0,8.712539
2012,01,4,1,9.374098
2012,01,4,2,10.949372
2012,01,4,3,13.407084
2012,01,4,4,12.427915
2012,01,4,5,10.823771
2012,01,4,6,11.146377
2012,01,4,7,11.184427
2012,01,5,0,10.043491
2012,01,5,1,8.469935
2012,01,5,2,8.226889
2012,01,5,3,9.296352
2012,01,5,4,10.173842
2012,01,5,5,9.928054
2012,01,5,6,9.990559
2012,01,5,7,8.902598
2012,01,6,0,13.115616
2012,01,6,1,6.079241
2012,01,6,2,5.899865
2012,01,6,3,5.370676
2012,01,6,4,2.697593
2012,01,6,5,2.065477
2012,01,6,6,1.578156
2012,01,6,7,1.059493
2012,01,7,0,1.751507
2012,01,7,1,1.5324
2012,01,7,2,1.268589
2012,01,7,3,1.148053
2012,01,7,4,0.321397
2012,01,7,5,2.001609
2012,01,7,6,2.873577
2012,01,7,7,3.073166
2012,01,8,0,3.397887
2012,01,8,1,4.257323
2012,01,8,2,6.890096
2012,01,8,3,10.406137
2012,01,8,4,12.768927
2012,01,8,5,13.258979
2012,01,8,6,13.111042
2012,01,8,7,12.834639
2012,01,9,0,11.31532
2012,01,9,1,8.241036
2012,01,9,2,7.193064
2012,01,9,3,9.899558
2012,01,9,4,9.960802
2012,01,9,5,9.788403
2012,01,9,6,10.38908
2012,01,9,7,10.175428
2012,01,10,0,9.09158
2012,01,10,1,7.840229
2012,01,10,2,8.928775
2012,01,10,3,10.793164
2012,01,10,4,11.661834
2012,01,10,5,12.79286
2012,01,10,6,13.939379
2012,01,10,7,13.383347
2012,01,11,0,11.214458
2012,01,11,1,7.302555
2012,01,11,2,5.970055
2012,01,11,3,3.63617
2012,01,11,4,3.344795
2012,01,11,5,6.839915
2012,01,11,6,11.728547
2012,01,11,7,12.943733
2012,01,12,0,10.594528
2012,01,12,1,8.650016
2012,01,12,2,9.148229
2012,01,12,3,10.950379
2012,01,12,4,10.220602
2012,01,12,5,10.742281
2012,01,12,6,11.743772
2012,01,12,7,10.555889
2012,01,13,0,9.821166
2012,01,13,1,8.945714
2012,01,13,2,10.859022
2012,01,13,3,11.936834
2012,01,13,4,11.836558
2012,01,13,5,11.665337
2012,01,13,6,12.258369
2012,01,13,7,11.379211
2012,01,14,0,8.730249
2012,01,14,1,6.593236
2012,01,14,2,9.095468
2012,01,14,3,10.668539
2012,01,14,4,10.571159
2012,01,14,5,11.321642
2012,01,14,6,12.074574
2012,01,14,7,10.425934
2012,01,15,0,8.367888
2012,01,15,1,3.403956
2012,01,15,2,3.172984
2012,01,15,3,3.492116
2012,01,15,4,2.803394
2012,01,15,5,4.573334
2012,01,15,6,5.411174
2012,01,15,7,5.063294
2012,01,16,0,5.829081
2012,01,16,1,4.744732
2012,01,16,2,2.359783
2012,01,16,3,3.242608
2012,01,16,4,5.279128
2012,01,16,5,5.110686
2012,01,16,6,5.478787
2012,01,16,7,5.036051
2012,01,17,0,4.116512
2012,01,17,1,3.750315
2012,01,17,2,2.23827
2012,01,17,3,3.140461
2012,01,17,4,4.18363
2012,01,17,5,4.080396
2012,01,17,6,4.657044
2012,01,17,7,6.156822
2012,01,18,0,5.031873
2012,01,18,1,3.309105
2012,01,18,2,3.050682
2012,01,18,3,3.39908
2012,01,18,4,4.315122
2012,01,18,5,4.838421
2012,01,18,6,5.046375
2012,01,18,7,4.773872
2012,01,19,0,7.705737
2012,01,19,1,10.470381
2012,01,19,2,9.546436
2012,01,19,3,10.81231
2012,01,19,4,10.27837
2012,01,19,5,9.877658
2012,01,19,6,9.366298
2012,01,19,7,8.908748
2012,01,20,0,10.348929
2012,01,20,1,7.901264
2012,01,20,2,8.502574
2012,01,20,3,8.885296
2012,01,20,4,7.273785
2012,01,20,5,4.371154
2012,01,20,6,2.249971
2012,01,20,7,1.995268
2012,01,21,0,1.062487
2012,01,21,1,0.433396
2012,01,21,2,2.487834
2012,01,21,3,3.286729
2012,01,21,4,3.942004
2012,01,21,5,8.426072
2012,01,21,6,10.099864
2012,01,21,7,9.924223
2012,01,22,0,10.445884
2012,01,22,1,9.533726
2012,01,22,2,9.417948
2012,01,22,3,9.415259
2012,01,22,4,8.278566
2012,01,22,5,9.496143
2012,01,22,6,11.375609
2012,01,22,7,12.908242
2012,01,23,0,13.43352
2012,01,23,1,11.628418
2012,01,23,2,11.172455
2012,01,23,3,10.142503
2012,01,23,4,11.467702
2012,01,23,5,12.712377
2012,01,23,6,12.89372
2012,01,23,7,12.707644
2012,01,24,0,10.968062
2012,01,24,1,7.319042
2012,01,24,2,6.940618
2012,01,24,3,5.384697
2012,01,24,4,7.410761
2012,01,24,5,11.999616
2012,01,24,6,13.188987
2012,01,24,7,12.918909
2012,01,25,0,12.502639
2012,01,25,1,10.494705
2012,01,25,2,11.122658
2012,01,25,3,10.42517
2012,01,25,4,10.436606
2012,01,25,5,9.862025
2012,01,25,6,8.955027
2012,01,25,7,9.538327
2012,01,26,0,9.923024
2012,01,26,1,9.992983
2012,01,26,2,10.75894
2012,01,26,3,9.460717
2012,01,26,4,8.464014
2012,01,26,5,9.179083
2012,01,26,6,9.463788
2012,01,26,7,9.027463
2012,01,27,0,9.400058
2012,01,27,1,9.400732
2012,01,27,2,8.036506
2012,01,27,3,8.21406
2012,01,27,4,9.135058
2012,01,27,5,9.809071
2012,01,27,6,10.264781
2012,01,27,7,10.410464
2012,01,28,0,9.794472
2012,01,28,1,6.609078
2012,01,28,2,4.994786
2012,01,28,3,3.605614
2012,01,28,4,1.741903
2012,01,28,5,3.710799
2012,01,28,6,6.23164
2012,01,28,7,6.291297
2012,01,29,0,5.786175
2012,01,29,1,6.71031
2012,01,29,2,7.506278
2012,01,29,3,8.001728
2012,01,29,4,8.836446
2012,01,29,5,11.076807
2012,01,29,6,12.580348
2012,01,29,7,13.099808
2012,01,30,0,12.641203
2012,01,30,1,10.928977
2012,01,30,2,10.076771
2012,01,30,3,9.580006
2012,01,30,4,10.100182
2012,01,30,5,9.769649
2012,01,30,6,8.071744
2012,01,30,7,5.806013
2012,01,31,0,6.019452
2012,01,31,1,11.0156
