####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,07,21,0.102952
13,07,22,0.29398362
13,07,23,0.59932413
13,07,24,0.5801485
13,07,25,0.21412562
13,07,26,0.06734075
13,07,27,0.0428935
13,07,28,0.05424525
13,07,29,0.103429
13,07,30,0.727683
13,07,31,0.62721337
14,07,1,0.10694338
14,07,2,0.11104737
14,07,3,0.08630962
14,07,4,0.0753075
14,07,5,0.04596612
14,07,6,0.05404212
14,07,7,0.08301775
14,07,8,0.09072038
14,07,9,0.14740675
14,07,10,0.13206575
14,07,11,0.13071088
14,07,12,0.09749525
14,07,13,0.10497575
14,07,14,0.38867412
14,07,15,0.35312662
14,07,16,0.352504
14,07,17,0.291084
14,07,18,0.23199675
14,07,19,0.19800125
14,07,20,0.31097975
14,07,21,0.2610735
14,07,22,0.388072
14,07,23,0.36923362
14,07,24,0.15420638
14,07,25,0.15019975
14,07,26,0.10862538
14,07,27,0.131275
14,07,28,0.18248388
14,07,29,0.138972
14,07,30,0.10362225
14,07,31,0.18134412
15,07,1,0.24359225
15,07,2,0.297214
15,07,3,0.3798065
15,07,4,0.17447162
15,07,5,0.19551888
15,07,6,0.26899688
15,07,7,0.249198
15,07,8,0.30140788
15,07,9,0.248006
15,07,10,0.49763925
15,07,11,0.67733538
15,07,12,0.31982937
15,07,13,0.34551988
15,07,14,0.15478312
15,07,15,0.1871075
15,07,16,0.19389362
15,07,17,0.34431775
15,07,18,0.41593362
15,07,19,0.20979188
15,07,20,0.16985525
15,07,21,0.29001762
15,07,22,0.27396375
15,07,23,0.34084775
15,07,24,0.24038525
15,07,25,0.314189
15,07,26,0.2791615
15,07,27,0.33090125
15,07,28,0.55277
15,07,29,0.5248545
15,07,30,0.36171888
15,07,31,0.20753412
16,07,1,0.27488862
16,07,2,0.23971738
16,07,3,0.18797238
16,07,4,0.13970425
16,07,5,0.21961362
16,07,6,0.30862438
16,07,7,0.22163612
16,07,8,0.18626525
16,07,9,0.125636
16,07,10,0.20216963
16,07,11,0.13633163
16,07,12,0.09218662
16,07,13,0.09904075
16,07,14,0.106484
16,07,15,0.18152825
16,07,16,0.11303088
16,07,17,0.122106
16,07,18,0.2229605
16,07,19,0.34099125
16,07,20,0.21993438
16,07,21,0.1650735
16,07,22,0.138623
16,07,23,0.41260988
16,07,24,0.79108112
16,07,25,0.82111188
16,07,26,0.64598913
16,07,27,0.22170963
16,07,28,0.15051125
16,07,29,0.0835675
16,07,30,0.06596288
16,07,31,0.241194
17,07,1,0.503937
17,07,2,0.34288162
17,07,3,0.32912075
17,07,4,0.24847675
17,07,5,0.236294
17,07,6,0.13083213
17,07,7,0.03295587
17,07,8,0.02588375
17,07,9,0.03640612
17,07,10,0.074517
17,07,11,0.06564212
17,07,12,0.13483825
17,07,13,0.04812675
17,07,14,0.16186762
17,07,15,0.11121062
17,07,16,0.06134488
17,07,17,0.05130225
17,07,18,0.06672862
17,07,19,0.09873275
17,07,20,0.12030237
17,07,21,0.14070912
17,07,22,0.25885175
17,07,23,0.11399762
17,07,24,0.1010315
17,07,25,0.11533088
17,07,26,0.11644675
17,07,27,0.10855025
17,07,28,0.15125438
17,07,29,0.541284
17,07,30,0.33122212
17,07,31,0.117749
18,07,1,0.134484
18,07,2,0.31862062
18,07,3,0.5510105
18,07,4,0.41984425
18,07,5,0.248018
18,07,6,0.247107
18,07,7,0.16716462
18,07,8,0.13053738
18,07,9,0.26407262
18,07,10,0.17648775
18,07,11,0.43433812
18,07,12,0.3121235
18,07,13,0.28287638
18,07,14,0.27066963
18,07,15,0.53188375
18,07,16,0.36751212
18,07,17,0.34854625
18,07,18,0.26029138
18,07,19,0.22783012
18,07,20,0.1390385
18,07,21,0.14769463
18,07,22,0.16536188
18,07,23,0.34476375
18,07,24,0.23858962
18,07,25,0.19603062
18,07,26,0.337503
18,07,27,0.37869387
18,07,28,0.29021925
18,07,29,0.32267312
18,07,30,0.40798762
18,07,31,0.47406375
