####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1616169,43.22827
2009,02,1,1,0.1158315,33.6717
2009,02,1,2,0.1310472,36.93578
2009,02,1,3,0.1705921,45.31965
2009,02,1,4,0.1891147,49.06583
2009,02,1,5,0.204071,52.05535
2009,02,1,6,0.351888,79.93981
2009,02,1,7,0.33273,76.51894
2009,02,2,0,0.3282353,75.65889
2009,02,2,1,0.3540552,79.96174
2009,02,2,2,0.3843643,85.00133
2009,02,2,3,0.3893402,85.95534
2009,02,2,4,0.3566359,80.58666
2009,02,2,5,0.2376586,58.78707
2009,02,2,6,0.1827591,47.84167
2009,02,2,7,0.1314318,37.29081
2009,02,3,0,0.07453579,24.15148
2009,02,3,1,0.09414859,28.59514
2009,02,3,2,0.1449978,40.01052
2009,02,3,3,0.1903234,49.60038
2009,02,3,4,0.2163628,54.89517
2009,02,3,5,0.2186057,55.46369
2009,02,3,6,0.1989931,51.69402
2009,02,3,7,0.1906432,49.9505
2009,02,4,0,0.1964789,51.17418
2009,02,4,1,0.1758116,46.90357
2009,02,4,2,0.1571555,42.95735
2009,02,4,3,0.1556759,42.63854
2009,02,4,4,0.1533999,42.19451
2009,02,4,5,0.1511446,42.01614
2009,02,4,6,0.1484113,41.24923
2009,02,4,7,0.1451546,40.52363
2009,02,5,0,0.1533951,42.27557
2009,02,5,1,0.1179505,34.59077
2009,02,5,2,0.1422455,40.16972
2009,02,5,3,0.1515601,42.31263
2009,02,5,4,0.1573085,43.46306
2009,02,5,5,0.1395138,39.57256
2009,02,5,6,0.1157801,34.34234
2009,02,5,7,0.1049229,31.86531
2009,02,6,0,0.08831129,27.94931
2009,02,6,1,0.1006388,31.01528
2009,02,6,2,0.1213478,35.52852
2009,02,6,3,0.1531998,42.55667
2009,02,6,4,0.1338509,38.33892
2009,02,6,5,0.1181547,34.82894
2009,02,6,6,0.1193457,35.1208
2009,02,6,7,0.09507731,29.54509
2009,02,7,0,0.06505906,22.29938
2009,02,7,1,0.05258506,19.16689
2009,02,7,2,0.1022567,31.00297
2009,02,7,3,0.1401947,39.4773
2009,02,7,4,0.1595118,43.57994
2009,02,7,5,0.1618163,44.08497
2009,02,7,6,0.151854,41.97224
2009,02,7,7,0.1334402,38.04085
2009,02,8,0,0.1298543,37.30175
2009,02,8,1,0.1388418,39.44149
2009,02,8,2,0.1465583,41.00992
2009,02,8,3,0.1576322,43.41322
2009,02,8,4,0.138273,39.20543
2009,02,8,5,0.1376786,39.0413
2009,02,8,6,0.1585498,43.49663
2009,02,8,7,0.1647708,44.72963
2009,02,9,0,0.160523,43.95047
2009,02,9,1,0.1568087,43.21852
2009,02,9,2,0.1633713,44.70966
2009,02,9,3,0.1862359,49.60442
2009,02,9,4,0.179321,48.32052
2009,02,9,5,0.1658608,45.36333
2009,02,9,6,0.159745,43.98848
2009,02,9,7,0.1639745,44.91989
