####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3078992,72.2569
2009,02,1,1,0.2189545,56.06979
2009,02,1,2,0.248259,61.63969
2009,02,1,3,0.3244009,75.60906
2009,02,1,4,0.361144,81.89112
2009,02,1,5,0.3895443,86.61398
2009,02,1,6,0.6747319,128.3479
2009,02,1,7,0.6391718,123.6871
2009,02,2,0,0.6296524,122.3127
2009,02,2,1,0.6807668,128.4693
2009,02,2,2,0.7175457,132.874
2009,02,2,3,0.7304434,134.6381
2009,02,2,4,0.6780008,128.4826
2009,02,2,5,0.4549776,97.26504
2009,02,2,6,0.3496102,80.02631
2009,02,2,7,0.24849,62.17461
2009,02,3,0,0.1381509,39.24013
2009,02,3,1,0.1764901,47.14356
2009,02,3,2,0.2745379,66.72175
2009,02,3,3,0.3634844,82.79353
2009,02,3,4,0.4128137,91.12297
2009,02,3,5,0.4172632,92.05622
2009,02,3,6,0.3795946,86.10695
2009,02,3,7,0.3637957,83.33475
2009,02,4,0,0.3771131,85.64791
2009,02,4,1,0.334539,78.25421
2009,02,4,2,0.2985775,71.77905
2009,02,4,3,0.2949754,71.13853
2009,02,4,4,0.2901075,70.31427
2009,02,4,5,0.2854427,70.01198
2009,02,4,6,0.2806806,68.79312
2009,02,4,7,0.2750055,67.69096
2009,02,5,0,0.2906993,70.58475
2009,02,5,1,0.2212793,57.39321
2009,02,5,2,0.2692374,67.09729
2009,02,5,3,0.2873605,70.74693
2009,02,5,4,0.2981655,72.60255
2009,02,5,5,0.2642908,66.17752
2009,02,5,6,0.2175872,57.1006
2009,02,5,7,0.1963902,52.76613
2009,02,6,0,0.1644325,45.94821
2009,02,6,1,0.1878346,51.24513
2009,02,6,2,0.2281803,59.07835
2009,02,6,3,0.2901355,71.07233
2009,02,6,4,0.2535895,64.13253
2009,02,6,5,0.2227149,58.02886
2009,02,6,6,0.2242396,58.38818
2009,02,6,7,0.1774337,48.7252
2009,02,7,0,0.1193794,35.89434
2009,02,7,1,0.09569701,30.37935
2009,02,7,2,0.1916767,51.32327
2009,02,7,3,0.2650207,65.86725
2009,02,7,4,0.3022288,72.70869
2009,02,7,5,0.3073066,73.65248
2009,02,7,6,0.2882159,70.16027
2009,02,7,7,0.2528141,63.59049
2009,02,8,0,0.245372,62.23687
2009,02,8,1,0.2623651,65.81792
2009,02,8,2,0.2778304,68.53748
2009,02,8,3,0.3000685,72.72712
2009,02,8,4,0.262527,65.64835
2009,02,8,5,0.2616731,65.42736
2009,02,8,6,0.3012503,72.72647
2009,02,8,7,0.3126809,74.64571
2009,02,9,0,0.3044456,73.36995
2009,02,9,1,0.2970045,72.11045
2009,02,9,2,0.3093152,74.54321
