####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,12.02964
2009,02,1,1,10.329027
2009,02,1,2,7.120572
2009,02,1,3,4.807648
2009,02,1,4,8.16171
2009,02,1,5,11.915653
2009,02,1,6,12.608013
2009,02,1,7,12.567854
2009,02,2,0,10.641794
2009,02,2,1,6.887157
2009,02,2,2,5.192624
2009,02,2,3,5.537171
2009,02,2,4,6.67823
2009,02,2,5,8.422439
2009,02,2,6,10.619071
2009,02,2,7,12.82251
2009,02,3,0,10.16706
2009,02,3,1,3.929041
2009,02,3,2,7.006527
2009,02,3,3,8.372229
2009,02,3,4,9.921072
2009,02,3,5,10.224615
2009,02,3,6,9.958406
2009,02,3,7,11.078279
2009,02,4,0,13.146938
2009,02,4,1,12.653109
2009,02,4,2,8.949606
2009,02,4,3,7.508561
2009,02,4,4,5.809259
2009,02,4,5,2.564252
2009,02,4,6,7.547325
2009,02,4,7,11.090998
2009,02,5,0,15.720153
2009,02,5,1,14.405374
2009,02,5,2,10.664841
2009,02,5,3,9.265933
2009,02,5,4,9.372956
2009,02,5,5,10.497871
2009,02,5,6,11.974108
2009,02,5,7,11.992187
2009,02,6,0,10.773027
2009,02,6,1,3.550377
2009,02,6,2,6.859321
2009,02,6,3,8.108015
2009,02,6,4,9.815583
2009,02,6,5,11.482121
2009,02,6,6,13.167118
2009,02,6,7,14.523958
2009,02,7,0,15.39396
2009,02,7,1,13.705142
2009,02,7,2,8.949324
2009,02,7,3,8.646551
2009,02,7,4,7.760833
2009,02,7,5,6.624374
2009,02,7,6,7.790573
2009,02,7,7,8.802769
2009,02,8,0,8.070965
2009,02,8,1,2.001928
2009,02,8,2,6.580006
2009,02,8,3,8.004014
2009,02,8,4,8.707496
2009,02,8,5,7.918495
2009,02,8,6,6.181922
2009,02,8,7,6.427952
2009,02,9,0,6.19946
2009,02,9,1,5.157257
2009,02,9,2,4.809537
2009,02,9,3,4.788281
2009,02,9,4,5.074654
2009,02,9,5,3.919736
2009,02,9,6,1.355968
2009,02,9,7,2.110187
2009,02,10,0,2.382424
2009,02,10,1,2.671445
2009,02,10,2,4.055647
2009,02,10,3,6.77996
2009,02,10,4,9.05454
2009,02,10,5,9.913455
2009,02,10,6,12.834443
2009,02,10,7,13.381444
2009,02,11,0,11.1232
2009,02,11,1,12.866597
2009,02,11,2,15.475763
2009,02,11,3,18.38018
2009,02,11,4,18.69916
2009,02,11,5,17.265848
2009,02,11,6,16.013722
2009,02,11,7,14.355432
2009,02,12,0,15.433394
2009,02,12,1,13.161626
2009,02,12,2,13.396434
2009,02,12,3,13.86037
2009,02,12,4,15.254751
2009,02,12,5,14.796147
2009,02,12,6,14.97339
2009,02,12,7,17.437793
2009,02,13,0,18.406323
2009,02,13,1,14.915517
2009,02,13,2,11.589037
2009,02,13,3,12.657201
2009,02,13,4,11.300596
2009,02,13,5,10.645281
2009,02,13,6,13.700362
2009,02,13,7,15.420564
2009,02,14,0,15.330878
2009,02,14,1,12.12482
2009,02,14,2,10.490113
2009,02,14,3,11.846234
2009,02,14,4,13.865737
2009,02,14,5,15.650487
2009,02,14,6,15.938024
2009,02,14,7,16.612265
2009,02,15,0,16.276682
2009,02,15,1,15.462377
2009,02,15,2,14.019182
2009,02,15,3,16.676802
2009,02,15,4,17.439156
2009,02,15,5,17.139418
2009,02,15,6,11.344523
2009,02,15,7,10.44917
2009,02,16,0,12.497119
2009,02,16,1,13.375264
