####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,02,14,1,547.48342
2015,02,14,2,547.34234
2015,02,14,3,547.50119
2015,02,14,4,547.17916
2015,02,14,5,546.83772
2015,02,14,6,547.07547
2015,02,14,7,547.41132
2015,02,15,0,547.96511
2015,02,15,1,547.7883
2015,02,15,2,547.91695
2015,02,15,3,548.4364
2015,02,15,4,548.55987
2015,02,15,5,548.4187
2015,02,15,6,548.39147
2015,02,15,7,548.67106
2015,02,16,0,548.87081
2015,02,16,1,548.69416
2015,02,16,2,548.91529
2015,02,16,3,549.30023
2015,02,16,4,549.58942
2015,02,16,5,549.77467
2015,02,16,6,549.53904
2015,02,16,7,549.3531
2015,02,17,0,549.35293
2015,02,17,1,548.75352
2015,02,17,2,548.46015
2015,02,17,3,548.34453
2015,02,17,4,547.68568
2015,02,17,5,547.02678
2015,02,17,6,546.40462
2015,02,17,7,545.60289
2015,02,18,0,545.28567
2015,02,18,1,544.86679
2015,02,18,2,545.1599
2015,02,18,3,545.82808
2015,02,18,4,546.15004
2015,02,18,5,546.33148
2015,02,18,6,546.09936
2015,02,18,7,545.69719
2015,02,19,0,545.99667
2015,02,19,1,546.17845
2015,02,19,2,545.58467
2015,02,19,3,545.02796
2015,02,19,4,544.96651
2015,02,19,5,544.77411
2015,02,19,6,544.31
2015,02,19,7,543.66723
2015,02,20,0,543.13934
2015,02,20,1,538.73585
2015,02,20,2,538.30499
2015,02,20,3,538.22665
2015,02,20,4,537.52829
2015,02,20,5,536.67543
2015,02,20,6,535.54274
2015,02,20,7,534.62027
2015,02,21,0,534.18925
2015,02,21,1,533.63825
2015,02,21,2,532.96613
2015,02,21,3,532.58921
2015,02,21,4,532.11471
2015,02,21,5,531.62612
2015,02,21,6,532.35592
2015,02,21,7,533.40344
2015,02,22,0,533.51766
2015,02,22,1,533.23901
2015,02,22,2,533.06097
2015,02,22,3,533.20815
2015,02,22,4,532.9846
2015,02,22,5,533.1072
2015,02,22,6,533.04891
2015,02,22,7,533.23633
2015,02,23,0,534.04521
2015,02,23,1,534.63669
2015,02,23,2,535.05833
2015,02,23,3,535.21796
2015,02,23,4,535.21819
2015,02,23,5,535.11423
2015,02,23,6,534.4858
2015,02,23,7,534.08962
2015,02,24,0,533.54245
2015,02,24,1,533.02953
2015,02,24,2,532.53763
2015,02,24,3,532.15646
2015,02,24,4,531.57738
2015,02,24,5,530.86033
2015,02,24,6,530.13258
2015,02,24,7,529.5647
2015,02,25,0,529.70833
2015,02,25,1,529.80653
2015,02,25,2,529.87455
2015,02,25,3,530.43241
2015,02,25,4,530.37597
2015,02,25,5,530.58939
2015,02,25,6,531.06532
2015,02,25,7,531.85686
2015,02,26,0,532.75246
2015,02,26,1,533.30192
2015,02,26,2,533.83636
2015,02,26,3,534.59656
2015,02,26,4,535.20313
2015,02,26,5,535.51445
2015,02,26,6,535.66945
2015,02,26,7,535.83736
2015,02,27,0,535.73226
2015,02,27,1,535.42197
2015,02,27,2,535.15971
2015,02,27,3,535.06114
2015,02,27,4,534.80057
2015,02,27,5,534.48325
2015,02,27,6,533.5619
2015,02,27,7,532.56703
2015,02,28,0,532.08603
2015,02,28,1,531.47952
2015,02,28,2,531.24136
2015,02,28,3,531.36358
2015,02,28,4,530.89095
2015,02,28,5,530.62627
2015,02,28,6,530.22521
2015,02,28,7,530.32274
2015,02,29,0,530.46765
2015,02,29,1,530.49912
2015,02,29,2,531.28063
2015,02,29,3,532.41792
2015,02,29,4,533.22534
2015,02,29,5,533.97164
2015,02,29,6,534.54061
2015,02,29,7,535.22511
2015,02,30,0,535.74962
2015,02,30,1,536.00512
2015,02,30,2,536.51958
2015,02,30,3,537.01626
2015,02,30,4,537.08287
2015,02,30,5,536.7871
2015,02,30,6,536.53135
2015,02,30,7,536.31415
2015,02,1,0,536.26427
2015,02,1,1,535.94742
2015,02,1,2,535.37736
2015,02,1,3,534.60219
2015,02,1,4,533.67689
2015,02,1,5,532.5863
2015,02,1,6,531.32307
2015,02,1,7,530.47566
2015,02,2,0,530.49409
2015,02,2,1,530.65226
2015,02,2,2,530.78062
2015,02,2,3,530.82783
2015,02,2,4,531.08734
2015,02,2,5,531.1793
2015,02,2,6,530.87052
2015,02,2,7,530.52001
2015,02,3,0,530.14552
2015,02,3,1,529.24107
2015,02,3,2,528.41049
2015,02,3,3,528.1377
2015,02,3,4,528.40547
2015,02,3,5,528.98115
2015,02,3,6,530.05806
2015,02,3,7,531.04917
2015,02,4,0,531.46261
2015,02,4,1,531.82759
2015,02,4,2,532.75536
2015,02,4,3,533.49164
2015,02,4,4,533.49271
2015,02,4,5,533.3888
2015,02,4,6,532.92644
2015,02,4,7,532.35058
2015,02,5,0,532.30299
2015,02,5,1,532.47817
2015,02,5,2,532.05045
2015,02,5,3,531.38325
2015,02,5,4,530.60564
2015,02,5,5,529.55342
2015,02,5,6,528.2198
2015,02,5,7,526.4979
2015,02,6,0,525.11391
2015,02,6,1,524.20125
2015,02,6,2,523.02729
2015,02,6,3,521.80035
2015,02,6,4,520.89054
2015,02,6,5,520.00367
2015,02,6,6,519.12896
2015,02,6,7,518.34833
2015,02,7,0,517.7203
2015,02,7,1,517.1728
2015,02,7,2,516.5587
2015,02,7,3,515.92434
2015,02,7,4,516.03847
2015,02,7,5,516.35427
2015,02,7,6,515.90732
2015,02,7,7,515.54176
2015,02,8,0,515.20651
2015,02,8,1,515.00497
2015,02,8,2,514.78366
2015,02,8,3,514.79629
2015,02,8,4,515.16226
2015,02,8,5,515.55911
2015,02,8,6,516.29084
2015,02,8,7,517.093
2015,02,9,0,518.76141
2015,02,9,1,520.57658
2015,02,9,2,521.72446
2015,02,9,3,522.88174
2015,02,9,4,523.55828
2015,02,9,5,523.90615
2015,02,9,6,524.13969
2015,02,9,7,524.49118
2015,02,10,0,524.90607
2015,02,10,1,525.4405
2015,02,10,2,525.87485
2015,02,10,3,526.29264
2015,02,10,4,527.01237
2015,02,10,5,527.52813
2015,02,10,6,527.78472
2015,02,10,7,527.91893
2015,02,11,0,528.14277
2015,02,11,1,528.04855
2015,02,11,2,528.01952
2015,02,11,3,528.24299
2015,02,11,4,528.3983
2015,02,11,5,528.60281
2015,02,11,6,528.60096
2015,02,11,7,528.85834
2015,02,12,0,529.94506
2015,02,12,1,530.86876
2015,02,12,2,531.59435
2015,02,12,3,532.06312
2015,02,12,4,532.50032
2015,02,12,5,532.93069
2015,02,12,6,533.03408
2015,02,12,7,533.08392
2015,02,13,0,532.9642
2015,02,13,1,532.58458
2015,02,13,2,532.48715
2015,02,13,3,532.60229
2015,02,13,4,531.80485
2015,02,13,5,531.3391
2015,02,13,6,531.26379
2015,02,13,7,531.04267
2015,02,14,0,531.54921
2015,02,14,1,531.59098
2015,02,14,2,531.16516
2015,02,14,3,531.80315
2015,02,14,4,532.67611
2015,02,14,5,533.35868
2015,02,14,6,533.74626
2015,02,14,7,534.08205
2015,02,15,0,534.85626
2015,02,15,1,535.9283
2015,02,15,2,536.68913
2015,02,15,3,537.20355
2015,02,15,4,537.34522
2015,02,15,5,536.77164
2015,02,15,6,537.48386
2015,02,15,7,542.96402
2015,02,16,0,543.77667
2015,02,16,1,543.84269
2015,02,16,2,544.55898
2015,02,16,3,545.44219
2015,02,16,4,545.87212
2015,02,16,5,545.95874
2015,02,16,6,545.8573
2015,02,16,7,545.26132
2015,02,17,0,544.20263
2015,02,17,1,538.53068
2015,02,17,2,536.89799
2015,02,17,3,534.90006
2015,02,17,4,532.77047
2015,02,17,5,531.11298
2015,02,17,6,528.87499
2015,02,17,7,527.05553
2015,02,18,0,526.54768
2015,02,18,1,526.51196
2015,02,18,2,526.47301
2015,02,18,3,526.61419
2015,02,18,4,527.02905
2015,02,18,5,527.23342
2015,02,18,6,527.96477
2015,02,18,7,528.74571
2015,02,19,0,529.28485
2015,02,19,1,529.43988
2015,02,19,2,529.85083
2015,02,19,3,530.27562
2015,02,19,4,529.11825
2015,02,19,5,527.53927
2015,02,19,6,528.38027
2015,02,19,7,530.3696
2015,02,20,0,531.48593
2015,02,20,1,531.88098
2015,02,20,2,532.35514
2015,02,20,3,533.22157
2015,02,20,4,534.17896
2015,02,20,5,534.82057
2015,02,20,6,535.88701
2015,02,20,7,536.69274
2015,02,21,0,536.84882
2015,02,21,1,536.4115
2015,02,21,2,535.9706
2015,02,21,3,535.1859
2015,02,21,4,534.33886
2015,02,21,5,533.24675
2015,02,21,6,532.10445
2015,02,21,7,531.31108
2015,02,22,0,530.66595
2015,02,22,1,530.12852
2015,02,22,2,529.89508
2015,02,22,3,529.66944
2015,02,22,4,529.03615
2015,02,22,5,528.56919
2015,02,22,6,528.25529
2015,02,22,7,528.13553
2015,02,23,0,528.06243
2015,02,23,1,528.05149
2015,02,23,2,528.11641
2015,02,23,3,528.12869
2015,02,23,4,528.29585
2015,02,23,5,528.58466
2015,02,23,6,529.64345
2015,02,23,7,530.50883
2015,02,24,0,530.17239
2015,02,24,1,529.84109
2015,02,24,2,530.73338
2015,02,24,3,531.42103
2015,02,24,4,532.038
2015,02,24,5,532.75611
2015,02,24,6,532.62757
2015,02,24,7,532.13608
2015,02,25,0,532.01565
2015,02,25,1,531.92239
2015,02,25,2,532.5065
2015,02,25,3,533.40579
2015,02,25,4,534.28591
2015,02,25,5,534.93261
2015,02,25,6,535.74663
2015,02,25,7,536.23223
2015,02,26,0,536.40879
2015,02,26,1,536.73876
2015,02,26,2,537.01598
2015,02,26,3,537.4129
2015,02,26,4,537.79087
2015,02,26,5,538.00462
2015,02,26,6,538.13866
2015,02,26,7,537.97094
2015,02,27,0,537.75599
2015,02,27,1,536.73478
2015,02,27,2,535.36488
2015,02,27,3,534.88929
2015,02,27,4,534.08521
2015,02,27,5,532.97023
2015,02,27,6,531.64917
2015,02,27,7,530.70005
2015,02,28,0,530.50408
2015,02,28,1,530.2227
2015,02,28,2,530.5862
2015,02,28,3,531.02445
2015,02,28,4,531.39841
2015,02,28,5,531.71447
2015,02,28,6,531.42453
2015,02,28,7,531.15809
2015,02,29,0,529.76367
2015,02,29,1,528.61098
2015,02,29,2,528.09394
2015,02,29,3,527.92441
2015,02,29,4,528.15819
2015,02,29,5,528.27101
2015,02,29,6,528.75276
2015,02,29,7,528.99097
2015,02,30,0,528.9458
2015,02,30,1,528.68065
2015,02,30,2,528.99147
2015,02,30,3,529.69067
2015,02,30,4,529.85833
2015,02,30,5,530.13343
2015,02,30,6,530.69386
2015,02,30,7,531.22615
2015,02,31,0,531.94188
2015,02,31,1,532.50356
2015,02,31,2,533.03317
2015,02,31,3,533.71855
2015,02,31,4,534.24033
2015,02,31,5,535.48137
2015,02,31,6,536.40459
2015,02,31,7,537.44613
2015,02,1,0,542.82372
2015,02,1,1,543.85508
2015,02,1,2,545.2176
2015,02,1,3,546.3801
2015,02,1,4,547.09925
2015,02,1,5,547.49997
2015,02,1,6,547.27361
2015,02,1,7,547.29737
2015,02,2,0,548.07167
2015,02,2,1,548.57989
2015,02,2,2,549.00362
2015,02,2,3,549.59761
2015,02,2,4,550.43225
2015,02,2,5,551.27757
2015,02,2,6,551.83418
2015,02,2,7,552.22778
2015,02,3,0,552.58895
2015,02,3,1,552.23067
2015,02,3,2,552.03907
2015,02,3,3,551.58609
2015,02,3,4,551.19758
2015,02,3,5,550.39032
2015,02,3,6,548.80373
2015,02,3,7,547.55274
2015,02,4,0,546.72697
2015,02,4,1,545.67304
2015,02,4,2,544.7345
2015,02,4,3,543.94515
2015,02,4,4,543.6121
2015,02,4,5,543.19743
2015,02,4,6,542.85415
2015,02,4,7,538.76309
2015,02,5,0,538.7506
2015,02,5,1,538.82618
2015,02,5,2,542.97354
2015,02,5,3,543.07326
2015,02,5,4,543.36127
2015,02,5,5,543.49115
2015,02,5,6,543.56956
2015,02,5,7,543.72096
2015,02,6,0,543.96835
2015,02,6,1,544.02724
2015,02,6,2,544.29099
2015,02,6,3,544.59875
2015,02,6,4,544.73452
2015,02,6,5,544.83015
2015,02,6,6,544.2209
2015,02,6,7,543.22354
2015,02,7,0,542.84364
2015,02,7,1,538.22421
2015,02,7,2,536.51654
2015,02,7,3,534.53498
2015,02,7,4,532.7559
2015,02,7,5,531.35228
2015,02,7,6,529.80849
2015,02,7,7,528.77665
2015,02,8,0,528.13711
2015,02,8,1,527.73572
2015,02,8,2,527.26158
2015,02,8,3,526.72948
2015,02,8,4,526.63495
2015,02,8,5,526.52037
2015,02,8,6,527.02925
2015,02,8,7,527.86027
2015,02,9,0,528.84277
2015,02,9,1,529.11996
2015,02,9,2,529.29698
2015,02,9,3,530.23049
2015,02,9,4,531.30094
2015,02,9,5,531.79876
2015,02,9,6,532.11219
2015,02,9,7,532.54306
2015,02,10,0,532.92355
2015,02,10,1,532.9457
2015,02,10,2,532.98782
2015,02,10,3,533.07895
2015,02,10,4,533.14851
2015,02,10,5,533.15009
2015,02,10,6,532.80918
2015,02,10,7,532.66919
2015,02,11,0,532.65779
2015,02,11,1,532.37048
2015,02,11,2,532.31464
2015,02,11,3,531.9571
2015,02,11,4,531.72882
2015,02,11,5,531.76783
2015,02,11,6,531.63996
2015,02,11,7,531.37161
2015,02,12,0,531.44309
2015,02,12,1,531.51271
2015,02,12,2,531.80964
2015,02,12,3,532.01271
2015,02,12,4,532.32516
2015,02,12,5,532.51489
2015,02,12,6,532.34731
2015,02,12,7,532.05538
2015,02,13,0,532.07704
2015,02,13,1,532.24005
2015,02,13,2,531.63964
2015,02,13,3,530.68718
2015,02,13,4,529.84016
2015,02,13,5,528.48664
2015,02,13,6,527.31851
2015,02,13,7,526.46374
2015,02,14,0,526.2325
2015,02,14,1,526.52941
2015,02,14,2,526.45776
2015,02,14,3,526.17184
2015,02,14,4,526.10857
2015,02,14,5,526.20757
2015,02,14,6,526.32428
2015,02,14,7,526.66356
2015,02,15,0,527.33619
2015,02,15,1,527.27087
2015,02,15,2,526.95917
2015,02,15,3,526.6999
2015,02,15,4,526.42801
2015,02,15,5,525.68573
2015,02,15,6,524.86423
2015,02,15,7,524.38901
2015,02,16,0,524.2402
2015,02,16,1,523.67984
2015,02,16,2,523.64206
2015,02,16,3,523.97473
2015,02,16,4,523.7258
2015,02,16,5,523.50947
2015,02,16,6,524.00254
2015,02,16,7,524.54149
2015,02,17,0,525.64357
2015,02,17,1,526.10179
2015,02,17,2,526.36613
2015,02,17,3,527.12234
2015,02,17,4,527.45913
2015,02,17,5,527.59144
2015,02,17,6,527.50224
2015,02,17,7,527.37983
2015,02,18,0,527.47681
2015,02,18,1,527.3618
2015,02,18,2,527.46595
2015,02,18,3,527.55316
2015,02,18,4,527.39606
2015,02,18,5,527.18926
2015,02,18,6,526.50326
2015,02,18,7,525.85468
2015,02,19,0,526.10838
2015,02,19,1,526.10407
2015,02,19,2,525.91346
2015,02,19,3,526.07819
2015,02,19,4,526.68744
2015,02,19,5,527.42498
2015,02,19,6,528.34542
2015,02,19,7,529.52699
2015,02,20,0,529.92185
2015,02,20,1,530.08018
2015,02,20,2,530.7641
2015,02,20,3,531.60757
2015,02,20,4,531.94673
2015,02,20,5,532.12058
2015,02,20,6,532.27385
2015,02,20,7,532.27637
2015,02,21,0,531.49406
2015,02,21,1,530.60642
2015,02,21,2,529.54145
2015,02,21,3,528.34469
2015,02,21,4,526.89815
2015,02,21,5,525.96648
2015,02,21,6,525.19656
2015,02,21,7,524.98
2015,02,22,0,525.32095
2015,02,22,1,525.54721
2015,02,22,2,525.58505
2015,02,22,3,525.34362
2015,02,22,4,524.86455
2015,02,22,5,524.27449
2015,02,22,6,523.38509
2015,02,22,7,522.65134
2015,02,23,0,522.59655
2015,02,23,1,522.47166
2015,02,23,2,522.00813
2015,02,23,3,521.78921
2015,02,23,4,521.36636
2015,02,23,5,520.80304
2015,02,23,6,520.54842
2015,02,23,7,520.45618
2015,02,24,0,520.07286
2015,02,24,1,519.63003
2015,02,24,2,519.71437
2015,02,24,3,520.32321
2015,02,24,4,520.57707
2015,02,24,5,520.62539
2015,02,24,6,520.83372
2015,02,24,7,521.15896
2015,02,25,0,521.83276
2015,02,25,1,522.10371
2015,02,25,2,522.20102
2015,02,25,3,522.49278
2015,02,25,4,522.69687
2015,02,25,5,522.73991
2015,02,25,6,522.83748
2015,02,25,7,523.47775
2015,02,26,0,524.28055
2015,02,26,1,524.89377
2015,02,26,2,525.58216
2015,02,26,3,526.51156
2015,02,26,4,527.49408
2015,02,26,5,528.08771
2015,02,26,6,528.89235
2015,02,26,7,529.52281
2015,02,27,0,531.00027
2015,02,27,1,532.86687
2015,02,27,2,533.41701
2015,02,27,3,533.37475
2015,02,27,4,533.59868
2015,02,27,5,534.07723
2015,02,27,6,534.52806
2015,02,27,7,534.73632
2015,02,28,0,535.26572
2015,02,28,1,536.1172
2015,02,28,2,536.93743
2015,02,28,3,537.86049
2015,02,28,4,538.41831
2015,02,28,5,543.16074
2015,02,28,6,543.56912
2015,02,28,7,543.25529
2015,02,29,0,543.42122
2015,02,29,1,543.52989
2015,02,29,2,543.30942
2015,02,29,3,538.56705
2015,02,29,4,538.16288
2015,02,29,5,538.69836
2015,02,29,6,538.77375
2015,02,29,7,538.18294
2015,02,30,0,537.21665
2015,02,30,1,536.31149
2015,02,30,2,536.11215
2015,02,30,3,535.79946
2015,02,30,4,535.19925
2015,02,30,5,534.40688
2015,02,30,6,533.08672
2015,02,30,7,531.58856
2015,02,31,0,529.65751
2015,02,31,1,527.99312
2015,02,31,2,526.68172
2015,02,31,3,525.88354
2015,02,31,4,526.37483
2015,02,31,5,527.11846
2015,02,31,6,527.63336
2015,02,31,7,527.46378
2015,02,1,0,527.44954
2015,02,1,1,528.07914
2015,02,1,2,528.43376
2015,02,1,3,528.44696
2015,02,1,4,528.59497
2015,02,1,5,528.83484
2015,02,1,6,529.25584
2015,02,1,7,529.57185
2015,02,2,0,530.20979
2015,02,2,1,530.88674
2015,02,2,2,531.69555
2015,02,2,3,532.3907
2015,02,2,4,533.28495
2015,02,2,5,533.97463
2015,02,2,6,534.94455
2015,02,2,7,535.77942
2015,02,3,0,536.57631
2015,02,3,1,537.16935
2015,02,3,2,537.68262
2015,02,3,3,538.3635
2015,02,3,4,542.91577
2015,02,3,5,543.19653
2015,02,3,6,543.29354
2015,02,3,7,543.50752
2015,02,4,0,544.30744
2015,02,4,1,544.71617
2015,02,4,2,545.04628
2015,02,4,3,545.4015
2015,02,4,4,545.67986
2015,02,4,5,545.68429
2015,02,4,6,545.97276
2015,02,4,7,546.10126
2015,02,5,0,546.24485
2015,02,5,1,545.82324
2015,02,5,2,545.41304
2015,02,5,3,544.65724
2015,02,5,4,543.29176
2015,02,5,5,537.90937
2015,02,5,6,536.85919
2015,02,5,7,536.62092
2015,02,6,0,536.331
2015,02,6,1,535.80376
2015,02,6,2,535.09139
2015,02,6,3,533.95031
2015,02,6,4,531.78461
2015,02,6,5,529.28291
2015,02,6,6,527.47506
2015,02,6,7,525.97533
2015,02,7,0,525.08096
2015,02,7,1,524.99724
2015,02,7,2,524.54759
2015,02,7,3,524.31129
2015,02,7,4,524.36377
2015,02,7,5,524.33813
2015,02,7,6,524.16484
2015,02,7,7,524.23819
2015,02,8,0,524.71352
2015,02,8,1,524.80936
2015,02,8,2,524.22007
2015,02,8,3,523.74313
2015,02,8,4,523.78724
2015,02,8,5,523.55144
2015,02,8,6,523.33732
2015,02,8,7,523.54125
2015,02,9,0,523.31623
2015,02,9,1,522.33551
2015,02,9,2,521.77389
2015,02,9,3,521.20028
2015,02,9,4,520.63521
2015,02,9,5,519.83202
2015,02,9,6,519.23233
2015,02,9,7,518.36644
2015,02,10,0,517.67665
2015,02,10,1,516.63615
2015,02,10,2,515.75091
2015,02,10,3,515.62519
2015,02,10,4,515.89312
2015,02,10,5,516.13027
2015,02,10,6,516.75073
2015,02,10,7,517.08935
2015,02,11,0,517.34029
2015,02,11,1,517.24586
2015,02,11,2,516.8015
2015,02,11,3,516.56556
2015,02,11,4,516.19534
2015,02,11,5,515.72938
2015,02,11,6,515.31467
2015,02,11,7,514.94483
2015,02,12,0,515.21206
2015,02,12,1,515.46769
2015,02,12,2,515.94917
2015,02,12,3,516.53041
2015,02,12,4,516.92018
2015,02,12,5,517.27053
2015,02,12,6,518.17507
2015,02,12,7,518.68119
2015,02,13,0,519.21193
2015,02,13,1,519.03874
2015,02,13,2,518.29736
2015,02,13,3,517.48465
2015,02,13,4,516.01367
2015,02,13,5,514.29398
2015,02,13,6,513.51835
2015,02,13,7,513.06272
2015,02,14,0,512.59729
2015,02,14,1,512.14126
2015,02,14,2,513.13661
2015,02,14,3,514.90677
2015,02,14,4,516.65459
2015,02,14,5,518.04733
2015,02,14,6,519.59794
2015,02,14,7,520.91233
2015,02,15,0,521.38629
2015,02,15,1,521.64386
2015,02,15,2,522.10991
2015,02,15,3,522.5185
2015,02,15,4,522.3112
2015,02,15,5,521.77884
2015,02,15,6,521.44037
2015,02,15,7,521.51298
2015,02,16,0,522.22092
2015,02,16,1,522.24916
2015,02,16,2,522.81926
2015,02,16,3,523.68388
2015,02,16,4,523.95934
2015,02,16,5,524.20583
2015,02,16,6,525.01329
2015,02,16,7,526.09539
2015,02,17,0,527.91317
2015,02,17,1,529.51002
2015,02,17,2,530.45762
2015,02,17,3,530.96489
2015,02,17,4,530.86609
2015,02,17,5,530.48047
2015,02,17,6,530.452
2015,02,17,7,530.41891
2015,02,18,0,530.77758
2015,02,18,1,530.97335
2015,02,18,2,530.69302
2015,02,18,3,530.2449
2015,02,18,4,529.25654
2015,02,18,5,528.16159
2015,02,18,6,527.66051
2015,02,18,7,526.6483
2015,02,19,0,525.50786
2015,02,19,1,524.23855
2015,02,19,2,522.92942
2015,02,19,3,521.72593
2015,02,19,4,520.87027
2015,02,19,5,519.94668
2015,02,19,6,519.69372
2015,02,19,7,519.54245
2015,02,20,0,519.31422
2015,02,20,1,518.88164
2015,02,20,2,519.10492
2015,02,20,3,520.13598
2015,02,20,4,522.05622
2015,02,20,5,523.60718
2015,02,20,6,524.88947
2015,02,20,7,526.06831
2015,02,21,0,527.10327
2015,02,21,1,527.43563
2015,02,21,2,527.8021
2015,02,21,3,528.35456
2015,02,21,4,528.71701
2015,02,21,5,528.94197
2015,02,21,6,529.41314
2015,02,21,7,529.89427
2015,02,22,0,530.39379
2015,02,22,1,530.531
2015,02,22,2,530.86287
2015,02,22,3,531.16584
2015,02,22,4,531.348
2015,02,22,5,531.36256
2015,02,22,6,531.22247
2015,02,22,7,531.19101
2015,02,23,0,531.41156
2015,02,23,1,530.967
2015,02,23,2,531.10374
2015,02,23,3,531.42896
2015,02,23,4,532.03831
2015,02,23,5,532.47828
2015,02,23,6,533.14694
2015,02,23,7,533.79972
2015,02,24,0,534.70293
2015,02,24,1,535.10216
2015,02,24,2,535.39929
2015,02,24,3,535.73294
2015,02,24,4,536.74509
2015,02,24,5,537.32142
2015,02,24,6,537.89102
2015,02,24,7,538.1805
2015,02,25,0,538.18934
2015,02,25,1,537.69211
2015,02,25,2,537.52754
2015,02,25,3,537.28335
2015,02,25,4,536.81409
2015,02,25,5,536.51313
2015,02,25,6,537.11714
2015,02,25,7,537.76765
2015,02,26,0,538.263
2015,02,26,1,538.31094
2015,02,26,2,542.8716
2015,02,26,3,542.82239
2015,02,26,4,537.78339
2015,02,26,5,536.69923
2015,02,26,6,535.84317
2015,02,26,7,535.12366
2015,02,27,0,534.54464
2015,02,27,1,534.1014
2015,02,27,2,534.41511
2015,02,27,3,534.51234
2015,02,27,4,534.55003
2015,02,27,5,534.60625
2015,02,27,6,534.32207
2015,02,27,7,533.74025
2015,02,28,0,533.92419
2015,02,28,1,534.39971
2015,02,28,2,534.65234
2015,02,28,3,534.76164
2015,02,28,4,534.98452
2015,02,28,5,535.55006
2015,02,28,6,536.81858
2015,02,28,7,538.14947
2015,02,29,0,543.84928
2015,02,29,1,545.54721
2015,02,29,2,546.85814
2015,02,29,3,547.56329
2015,02,29,4,547.772
2015,02,29,5,547.22097
2015,02,29,6,546.0941
2015,02,29,7,545.37786
2015,02,30,0,545.92306
2015,02,30,1,547.15
2015,02,30,2,548.2993
2015,02,30,3,549.22463
2015,02,30,4,550.68415
2015,02,30,5,551.67665
2015,02,30,6,552.62545
2015,02,30,7,553.44765
2015,02,1,0,554.39605
2015,02,1,1,554.98041
2015,02,1,2,555.43405
2015,02,1,3,554.95993
2015,02,1,4,554.63312
2015,02,1,5,554.44554
2015,02,1,6,554.7925
2015,02,1,7,556.25416
2015,02,2,0,557.59898
2015,02,2,1,558.19356
2015,02,2,2,558.68363
2015,02,2,3,558.63227
2015,02,2,4,558.58555
2015,02,2,5,557.92075
2015,02,2,6,556.77159
2015,02,2,7,555.80216
2015,02,3,0,554.68687
2015,02,3,1,553.85588
2015,02,3,2,553.51801
2015,02,3,3,553.81647
2015,02,3,4,554.30119
2015,02,3,5,554.99264
2015,02,3,6,555.35172
2015,02,3,7,555.86153
2015,02,4,0,556.44392
2015,02,4,1,556.29641
2015,02,4,2,556.27895
2015,02,4,3,556.04495
2015,02,4,4,555.42146
2015,02,4,5,554.74606
2015,02,4,6,554.00332
2015,02,4,7,553.38452
2015,02,5,0,552.5268
2015,02,5,1,550.62042
2015,02,5,2,548.63648
2015,02,5,3,546.99044
2015,02,5,4,546.60556
2015,02,5,5,546.58555
2015,02,5,6,546.64196
2015,02,5,7,546.92743
2015,02,6,0,547.17689
2015,02,6,1,547.08839
2015,02,6,2,546.75072
2015,02,6,3,546.53932
2015,02,6,4,547.12268
2015,02,6,5,547.64085
2015,02,6,6,548.01396
2015,02,6,7,548.59511
2015,02,7,0,548.95212
2015,02,7,1,548.97266
2015,02,7,2,548.96691
2015,02,7,3,548.95798
2015,02,7,4,548.89348
2015,02,7,5,548.4823
2015,02,7,6,549.14937
2015,02,7,7,549.97564
2015,02,8,0,551.01532
2015,02,8,1,551.54609
2015,02,8,2,552.24318
2015,02,8,3,552.95044
2015,02,8,4,553.12039
2015,02,8,5,552.84359
2015,02,8,6,553.18953
2015,02,8,7,553.38687
2015,02,9,0,552.11158
2015,02,9,1,550.31449
2015,02,9,2,550.44291
2015,02,9,3,550.28535
2015,02,9,4,548.90376
2015,02,9,5,547.21898
2015,02,9,6,546.12693
2015,02,9,7,544.88093
2015,02,10,0,543.41158
2015,02,10,1,538.67692
2015,02,10,2,538.5174
2015,02,10,3,538.19243
2015,02,10,4,538.09566
2015,02,10,5,537.87451
2015,02,10,6,537.79055
2015,02,10,7,537.72723
2015,02,11,0,537.76641
2015,02,11,1,537.53593
2015,02,11,2,537.84642
2015,02,11,3,538.04398
2015,02,11,4,538.09854
2015,02,11,5,538.02208
2015,02,11,6,538.14568
2015,02,11,7,538.24196
2015,02,12,0,538.1334
2015,02,12,1,537.8615
2015,02,12,2,537.8131
2015,02,12,3,537.69074
2015,02,12,4,537.29682
2015,02,12,5,536.83872
2015,02,12,6,536.02283
2015,02,12,7,535.20209
2015,02,13,0,534.45305
2015,02,13,1,533.76625
2015,02,13,2,532.70055
2015,02,13,3,531.43077
2015,02,13,4,530.80848
2015,02,13,5,530.36692
2015,02,13,6,529.95916
2015,02,13,7,529.74121
2015,02,14,0,529.55067
2015,02,14,1,529.21565
2015,02,14,2,529.10316
2015,02,14,3,529.32962
2015,02,14,4,530.03471
2015,02,14,5,530.67178
2015,02,14,6,531.21538
2015,02,14,7,531.76333
2015,02,15,0,532.61775
2015,02,15,1,533.0555
2015,02,15,2,533.39819
2015,02,15,3,533.92028
2015,02,15,4,534.43334
2015,02,15,5,534.98852
2015,02,15,6,535.70029
2015,02,15,7,536.47538
