####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,10,2,0.127334
9,02,10,3,0.178083
9,02,10,4,0.146235
9,02,10,5,0.180564
9,02,10,6,0.300695
9,02,10,7,0.206724
9,02,11,0,0.205421
9,02,11,1,0.294103
9,02,11,2,0.319703
9,02,11,3,0.255104
9,02,11,4,0.331494
9,02,11,5,0.433623
9,02,11,6,0.51615
9,02,11,7,0.460518
9,02,12,0,0.802892
9,02,12,1,0.766715
9,02,12,2,0.291617
9,02,12,3,0.213971
9,02,12,4,0.186912
9,02,12,5,0.178119
9,02,12,6,0.188157
9,02,12,7,0.208582
9,02,13,0,0.288245
9,02,13,1,0.245493
9,02,13,2,0.227677
9,02,13,3,0.163903
9,02,13,4,0.196307
9,02,13,5,0.230651
9,02,13,6,0.242133
9,02,13,7,0.214059
9,02,14,0,0.294583
9,02,14,1,0.338331
9,02,14,2,0.30419
9,02,14,3,0.270416
9,02,14,4,0.240399
9,02,14,5,0.216807
9,02,14,6,0.229207
9,02,14,7,0.092161
9,02,15,0,0.064666
9,02,15,1,0.078404
9,02,15,2,0.142202
9,02,15,3,0.108443
9,02,15,4,0.019477
9,02,15,5,0.021073
9,02,15,6,0.137249
9,02,15,7,0.13032
9,02,16,0,0.066522
9,02,16,1,0.046726
9,02,16,2,0.083109
9,02,16,3,0.034284
9,02,16,4,0.029858
9,02,16,5,0.033617
9,02,16,6,0.053522
9,02,16,7,0.304447
9,02,17,0,0.185821
9,02,17,1,0.153828
9,02,17,2,0.068186
9,02,17,3,0.213695
9,02,17,4,0.210004
9,02,17,5,0.250793
9,02,17,6,0.308684
9,02,17,7,0.34997
9,02,18,0,0.327872
9,02,18,1,0.54152
9,02,18,2,0.390696
9,02,18,3,0.266911
9,02,18,4,0.242504
9,02,18,5,0.285529
9,02,18,6,0.400814
9,02,18,7,0.402005
9,02,19,0,0.297403
9,02,19,1,0.319107
9,02,19,2,0.227544
9,02,19,3,0.184266
9,02,19,4,0.165832
9,02,19,5,0.170229
9,02,19,6,0.198041
9,02,19,7,0.293026
9,02,20,0,0.283702
9,02,20,1,0.168339
9,02,20,2,0.216006
9,02,20,3,0.218247
9,02,20,4,0.242752
9,02,20,5,0.282181
9,02,20,6,0.356803
9,02,20,7,0.467433
9,02,21,0,0.456264
9,02,21,1,0.541225
9,02,21,2,0.305015
9,02,21,3,0.039673
9,02,21,4,0.03008
9,02,21,5,0.024939
9,02,21,6,0.131625
9,02,21,7,0.181731
9,02,22,0,0.195608
9,02,22,1,0.340857
9,02,22,2,0.223834
9,02,22,3,0.206762
9,02,22,4,0.235363
9,02,22,5,0.482838
9,02,22,6,0.44926
9,02,22,7,0.203415
9,02,23,0,0.240252
9,02,23,1,0.421803
9,02,23,2,0.569587
9,02,23,3,0.557739
9,02,23,4,0.671869
9,02,23,5,0.780261
9,02,23,6,0.813894
9,02,23,7,0.941092
9,02,24,0,0.514086
9,02,24,1,0.757985
9,02,24,2,0.127925
9,02,24,3,0.136907
9,02,24,4,0.453325
9,02,24,5,0.72978
9,02,24,6,0.67245
9,02,24,7,0.687838
9,02,25,0,0.955941
9,02,25,1,0.737168
9,02,25,2,0.178389
9,02,25,3,0.073872
9,02,25,4,0.13928
9,02,25,5,0.289146
9,02,25,6,0.152994
9,02,25,7,0.103811
9,02,26,0,0.472492
9,02,26,1,0.843197
9,02,26,2,0.500804
9,02,26,3,0.324221
9,02,26,4,0.345563
9,02,26,5,0.762487
9,02,26,6,0.710937
9,02,26,7,0.636337
9,02,27,0,0.54314
9,02,27,1,0.631571
9,02,27,2,0.073556
9,02,27,3,0.043316
9,02,27,4,0.038435
9,02,27,5,0.097048
9,02,27,6,0.435768
9,02,27,7,0.650677
9,02,28,0,0.987445
9,02,28,1,0.912654
9,02,28,2,0.078696
9,02,28,3,0.043294
9,02,28,4,0.014881
9,02,28,5,0.452243
9,02,28,6,0.456978
9,02,28,7,0.322835
10,02,1,0,0.271096
10,02,1,1,0.256889
10,02,1,2,0.25505
10,02,1,3,0.205291
10,02,1,4,0.172875
10,02,1,5,0.159004
10,02,1,6,0.196175
10,02,1,7,0.273362
10,02,2,0,0.398074
10,02,2,1,0.438039
10,02,2,2,0.348805
10,02,2,3,0.244618
10,02,2,4,0.222613
10,02,2,5,0.308635
10,02,2,6,0.411751
10,02,2,7,0.45573
10,02,3,0,0.455887
10,02,3,1,0.425622
10,02,3,2,0.251373
10,02,3,3,0.170838
10,02,3,4,0.13769
10,02,3,5,0.118824
10,02,3,6,0.136938
10,02,3,7,0.175205
10,02,4,0,0.220681
10,02,4,1,0.226339
10,02,4,2,0.176217
10,02,4,3,0.153176
10,02,4,4,0.152773
10,02,4,5,0.155458
10,02,4,6,0.175258
10,02,4,7,0.270676
10,02,5,0,0.417142
10,02,5,1,0.657314
10,02,5,2,0.445678
10,02,5,3,0.305666
10,02,5,4,0.290006
10,02,5,5,0.221097
10,02,5,6,0.244653
10,02,5,7,0.251449
10,02,6,0,0.10569
10,02,6,1,0.0699
10,02,6,2,0.159383
10,02,6,3,0.115968
10,02,6,4,0.127956
10,02,6,5,0.109331
10,02,6,6,0.194867
10,02,6,7,0.178773
10,02,7,0,0.226718
10,02,7,1,0.361603
10,02,7,2,0.354638
10,02,7,3,0.178985
10,02,7,4,0.116395
10,02,7,5,0.120424
10,02,7,6,0.138454
10,02,7,7,0.220221
10,02,8,0,0.347641
10,02,8,1,0.297018
10,02,8,2,0.226935
10,02,8,3,0.220333
10,02,8,4,0.232042
10,02,8,5,0.204286
10,02,8,6,0.351779
10,02,8,7,0.486075
10,02,9,0,0.444036
10,02,9,1,0.509837
10,02,9,2,0.564136
10,02,9,3,0.498008
10,02,9,4,0.52967
10,02,9,5,0.663679
10,02,9,6,0.741387
10,02,9,7,0.190641
10,02,10,0,0.115014
10,02,10,1,0.221354
10,02,10,2,0.208065
10,02,10,3,0.147262
10,02,10,4,0.127565
10,02,10,5,0.157367
10,02,10,6,0.236358
10,02,10,7,0.234276
10,02,11,0,0.158423
10,02,11,1,0.080577
10,02,11,2,0.166136
10,02,11,3,0.132231
10,02,11,4,0.118641
10,02,11,5,0.097293
10,02,11,6,0.102159
10,02,11,7,0.127719
10,02,12,0,0.099559
10,02,12,1,0.068615
10,02,12,2,0.155429
10,02,12,3,0.228386
10,02,12,4,0.375895
10,02,12,5,0.559658
10,02,12,6,0.585431
10,02,12,7,0.784279
10,02,13,0,0.194706
10,02,13,1,0.215763
10,02,13,2,0.165172
10,02,13,3,0.154918
10,02,13,4,0.103943
10,02,13,5,0.193011
10,02,13,6,0.250098
10,02,13,7,0.162721
10,02,14,0,0.110612
10,02,14,1,0.137705
10,02,14,2,0.155173
10,02,14,3,0.116737
10,02,14,4,0.107315
10,02,14,5,0.151132
10,02,14,6,0.266893
10,02,14,7,0.207141
10,02,15,0,0.09443
10,02,15,1,0.128359
10,02,15,2,0.18764
10,02,15,3,0.160544
10,02,15,4,0.12956
10,02,15,5,0.138767
10,02,15,6,0.186447
10,02,15,7,0.305335
10,02,16,0,0.411226
10,02,16,1,0.420744
10,02,16,2,0.265801
10,02,16,3,0.166585
10,02,16,4,0.140343
10,02,16,5,0.196908
10,02,16,6,0.301373
10,02,16,7,0.403058
10,02,17,0,0.391732
10,02,17,1,0.361612
10,02,17,2,0.171152
10,02,17,3,0.096464
10,02,17,4,0.127517
10,02,17,5,0.319136
10,02,17,6,0.688833
10,02,17,7,0.84156
10,02,18,0,0.758199
10,02,18,1,0.597601
10,02,18,2,0.297011
10,02,18,3,0.136139
10,02,18,4,0.134219
10,02,18,5,0.133774
10,02,18,6,0.128849
10,02,18,7,0.126038
10,02,19,0,0.207114
10,02,19,1,0.328835
10,02,19,2,0.374118
10,02,19,3,0.377629
10,02,19,4,0.311119
10,02,19,5,0.312416
10,02,19,6,0.209665
10,02,19,7,0.179673
10,02,20,0,0.190761
10,02,20,1,0.259482
10,02,20,2,0.275991
10,02,20,3,0.398461
10,02,20,4,0.345533
10,02,20,5,0.173225
10,02,20,6,0.120238
10,02,20,7,0.136034
10,02,21,0,0.172031
10,02,21,1,0.181457
10,02,21,2,0.184775
10,02,21,3,0.147953
10,02,21,4,0.14558
10,02,21,5,0.170542
10,02,21,6,0.194332
10,02,21,7,0.20521
10,02,22,0,0.202429
10,02,22,1,0.21789
10,02,22,2,0.179335
10,02,22,3,0.140703
10,02,22,4,0.143487
10,02,22,5,0.139929
10,02,22,6,0.152502
10,02,22,7,0.143822
10,02,23,0,0.093948
10,02,23,1,0.192441
10,02,23,2,0.132708
10,02,23,3,0.136789
10,02,23,4,0.19557
10,02,23,5,0.548117
10,02,23,6,0.580699
10,02,23,7,0.62975
10,02,24,0,0.81085
10,02,24,1,0.709867
10,02,24,2,0.451785
10,02,24,3,0.343477
10,02,24,4,0.337694
10,02,24,5,0.32333
10,02,24,6,0.578125
10,02,24,7,0.475741
10,02,25,0,0.440275
10,02,25,1,0.57136
10,02,25,2,0.336978
10,02,25,3,0.2244
10,02,25,4,0.241256
10,02,25,5,0.240204
10,02,25,6,0.205547
10,02,25,7,0.177157
10,02,26,0,0.179054
10,02,26,1,0.234633
10,02,26,2,0.220399
10,02,26,3,0.218165
10,02,26,4,0.30741
10,02,26,5,0.767614
10,02,26,6,0.445849
10,02,26,7,0.373657
10,02,27,0,0.369135
10,02,27,1,0.672039
10,02,27,2,0.580427
10,02,27,3,0.554336
10,02,27,4,0.635466
10,02,27,5,0.304216
10,02,27,6,0.227286
10,02,27,7,0.438679
10,02,28,0,0.267657
10,02,28,1,0.341553
10,02,28,2,0.139189
10,02,28,3,0.097496
10,02,28,4,0.122527
10,02,28,5,0.154422
10,02,28,6,0.161408
10,02,28,7,0.154757
11,02,1,0,0.25057
11,02,1,1,0.296318
11,02,1,2,0.354436
11,02,1,3,0.357853
11,02,1,4,0.337735
11,02,1,5,0.330073
11,02,1,6,0.343147
11,02,1,7,0.178113
11,02,2,0,0.136511
11,02,2,1,0.14284
11,02,2,2,0.178889
11,02,2,3,0.17512
11,02,2,4,0.18915
11,02,2,5,0.238788
11,02,2,6,0.261853
11,02,2,7,0.271844
11,02,3,0,0.221628
11,02,3,1,0.253456
11,02,3,2,0.09811
11,02,3,3,0.120321
11,02,3,4,0.11222
11,02,3,5,0.093804
11,02,3,6,0.103107
11,02,3,7,0.200782
11,02,4,0,0.10507
11,02,4,1,0.16709
11,02,4,2,0.270885
11,02,4,3,0.237552
11,02,4,4,0.239526
11,02,4,5,0.198889
11,02,4,6,0.233889
11,02,4,7,0.212712
11,02,5,0,0.195571
11,02,5,1,0.212722
11,02,5,2,0.230991
11,02,5,3,0.158243
11,02,5,4,0.162654
11,02,5,5,0.218164
11,02,5,6,0.302626
11,02,5,7,0.315948
11,02,6,0,0.194743
11,02,6,1,0.188201
11,02,6,2,0.240844
11,02,6,3,0.168747
11,02,6,4,0.155295
11,02,6,5,0.156615
11,02,6,6,0.192092
11,02,6,7,0.270233
11,02,7,0,0.327212
11,02,7,1,0.282988
11,02,7,2,0.288329
11,02,7,3,0.250318
11,02,7,4,0.278625
11,02,7,5,0.259155
11,02,7,6,0.339973
11,02,7,7,0.349247
11,02,8,0,0.294732
11,02,8,1,0.374787
11,02,8,2,0.340514
11,02,8,3,0.300682
11,02,8,4,0.282934
11,02,8,5,0.286894
11,02,8,6,0.355595
11,02,8,7,0.405597
11,02,9,0,0.348093
11,02,9,1,0.354861
11,02,9,2,0.370258
11,02,9,3,0.303258
11,02,9,4,0.25691
11,02,9,5,0.289686
11,02,9,6,0.340205
11,02,9,7,0.333026
11,02,10,0,0.276058
11,02,10,1,0.247711
11,02,10,2,0.162091
11,02,10,3,0.148931
11,02,10,4,0.170723
11,02,10,5,0.22705
11,02,10,6,0.268407
11,02,10,7,0.351001
11,02,11,0,0.401852
11,02,11,1,0.491215
11,02,11,2,0.363518
11,02,11,3,0.288878
11,02,11,4,0.299102
11,02,11,5,0.318909
11,02,11,6,0.313156
11,02,11,7,0.345512
11,02,12,0,0.285128
11,02,12,1,0.251885
11,02,12,2,0.233977
11,02,12,3,0.21723
11,02,12,4,0.250257
11,02,12,5,0.289148
11,02,12,6,0.277093
11,02,12,7,0.293003
11,02,13,0,0.383814
11,02,13,1,0.518866
11,02,13,2,0.388968
11,02,13,3,0.259505
11,02,13,4,0.284143
11,02,13,5,0.382415
11,02,13,6,0.388365
11,02,13,7,0.369065
11,02,14,0,0.330334
11,02,14,1,0.353372
11,02,14,2,0.275255
11,02,14,3,0.215033
11,02,14,4,0.258323
11,02,14,5,0.300582
11,02,14,6,0.354993
11,02,14,7,0.351638
11,02,15,0,0.204106
11,02,15,1,0.267004
11,02,15,2,0.290254
11,02,15,3,0.307906
11,02,15,4,0.407789
11,02,15,5,0.460199
11,02,15,6,0.494872
11,02,15,7,0.504226
11,02,16,0,0.676266
11,02,16,1,0.519227
11,02,16,2,0.377226
11,02,16,3,0.326161
11,02,16,4,0.509235
11,02,16,5,0.859216
11,02,16,6,0.911474
11,02,16,7,0.560207
11,02,17,0,0.881939
11,02,17,1,0.729694
11,02,17,2,0.31931
11,02,17,3,0.374518
11,02,17,4,0.447031
11,02,17,5,0.81746
11,02,17,6,0.913534
11,02,17,7,0.705849
11,02,18,0,0.6374
11,02,18,1,0.706042
11,02,18,2,0.374246
11,02,18,3,0.255034
11,02,18,4,0.234872
11,02,18,5,0.227439
11,02,18,6,0.275806
11,02,18,7,0.360943
11,02,19,0,0.278123
11,02,19,1,0.395427
11,02,19,2,0.273728
11,02,19,3,0.188897
11,02,19,4,0.1877
11,02,19,5,0.218993
11,02,19,6,0.284582
11,02,19,7,0.338801
11,02,20,0,0.451059
11,02,20,1,0.538558
11,02,20,2,0.294027
11,02,20,3,0.210653
11,02,20,4,0.198742
11,02,20,5,0.194293
11,02,20,6,0.221585
11,02,20,7,0.207639
11,02,21,0,0.210078
11,02,21,1,0.310015
11,02,21,2,0.254758
11,02,21,3,0.260427
11,02,21,4,0.282956
11,02,21,5,0.471433
11,02,21,6,0.665377
11,02,21,7,0.636819
11,02,22,0,0.372254
11,02,22,1,0.317363
11,02,22,2,0.167367
11,02,22,3,0.139505
11,02,22,4,0.147586
11,02,22,5,0.129286
11,02,22,6,0.122256
11,02,22,7,0.141902
11,02,23,0,0.125819
11,02,23,1,0.143712
11,02,23,2,0.183741
11,02,23,3,0.197587
11,02,23,4,0.218841
11,02,23,5,0.284873
11,02,23,6,0.361861
11,02,23,7,0.333628
11,02,24,0,0.23561
11,02,24,1,0.256491
11,02,24,2,0.232302
11,02,24,3,0.186423
11,02,24,4,0.188828
11,02,24,5,0.297456
11,02,24,6,0.329308
11,02,24,7,0.267235
11,02,25,0,0.206358
11,02,25,1,0.269583
11,02,25,2,0.261826
11,02,25,3,0.321382
11,02,25,4,0.617245
11,02,25,5,0.836783
11,02,25,6,0.894508
11,02,25,7,0.692949
11,02,26,0,0.670365
11,02,26,1,0.61522
11,02,26,2,0.314361
11,02,26,3,0.198611
11,02,26,4,0.225049
11,02,26,5,0.589629
11,02,26,6,0.66379
11,02,26,7,0.469022
11,02,27,0,0.299846
11,02,27,1,0.347444
11,02,27,2,0.24325
11,02,27,3,0.027201
11,02,27,4,0.031203
11,02,27,5,0.146109
11,02,27,6,0.310731
11,02,27,7,0.833214
11,02,28,0,0.445195
11,02,28,1,0.433265
11,02,28,2,0.191842
11,02,28,3,0.139962
11,02,28,4,0.154751
11,02,28,5,0.182415
11,02,28,6,0.269332
11,02,28,7,0.370742
12,02,1,0,0.059863
12,02,1,1,0.076593
12,02,1,2,0.151979
12,02,1,3,0.113762
12,02,1,4,0.115696
12,02,1,5,0.146673
12,02,1,6,0.212383
12,02,1,7,0.3371
12,02,2,0,0.258504
12,02,2,1,0.185825
12,02,2,2,0.145211
12,02,2,3,0.130933
12,02,2,4,0.141976
12,02,2,5,0.159043
12,02,2,6,0.239159
12,02,2,7,0.779309
12,02,3,0,0.697717
12,02,3,1,0.789721
12,02,3,2,0.410744
12,02,3,3,0.08039
12,02,3,4,0.122575
12,02,3,5,0.125822
12,02,3,6,0.079221
12,02,3,7,0.069961
12,02,4,0,0.261978
12,02,4,1,0.37193
12,02,4,2,0.056766
12,02,4,3,0.043956
12,02,4,4,0.522827
12,02,4,5,0.50422
12,02,4,6,0.434865
12,02,4,7,0.500157
12,02,5,0,0.516602
12,02,5,1,0.46458
12,02,5,2,0.466383
12,02,5,3,0.40561
12,02,5,4,0.373589
12,02,5,5,0.352007
12,02,5,6,0.406824
12,02,5,7,0.40466
12,02,6,0,0.14285
12,02,6,1,0.11586
12,02,6,2,0.160607
12,02,6,3,0.110786
12,02,6,4,0.119814
12,02,6,5,0.211535
12,02,6,6,0.235911
12,02,6,7,0.161586
12,02,7,0,0.233329
12,02,7,1,0.337499
12,02,7,2,0.329051
12,02,7,3,0.258364
12,02,7,4,0.237496
12,02,7,5,0.284571
12,02,7,6,0.395887
12,02,7,7,0.527207
12,02,8,0,0.503823
12,02,8,1,0.463238
12,02,8,2,0.394798
12,02,8,3,0.417613
12,02,8,4,0.567114
12,02,8,5,0.794425
12,02,8,6,0.943428
12,02,8,7,0.860928
12,02,9,0,0.576628
12,02,9,1,0.298062
12,02,9,2,0.29058
12,02,9,3,0.371034
12,02,9,4,0.458106
12,02,9,5,0.443197
12,02,9,6,0.475691
12,02,9,7,0.447223
12,02,10,0,0.3795
12,02,10,1,0.482602
12,02,10,2,0.279814
12,02,10,3,0.182682
12,02,10,4,0.180849
12,02,10,5,0.421036
12,02,10,6,0.419308
12,02,10,7,0.379622
12,02,11,0,0.322147
12,02,11,1,0.371863
12,02,11,2,0.22202
12,02,11,3,0.173276
12,02,11,4,0.185276
12,02,11,5,0.222507
12,02,11,6,0.324742
12,02,11,7,0.205911
12,02,12,0,0.297187
12,02,12,1,0.548499
12,02,12,2,0.557324
12,02,12,3,0.353682
12,02,12,4,0.22986
12,02,12,5,0.239641
12,02,12,6,0.307857
12,02,12,7,0.392148
12,02,13,0,0.585741
12,02,13,1,0.562917
12,02,13,2,0.392625
12,02,13,3,0.38451
12,02,13,4,0.433675
12,02,13,5,0.409501
12,02,13,6,0.708241
12,02,13,7,0.573331
12,02,14,0,0.701996
12,02,14,1,0.59679
12,02,14,2,0.304324
12,02,14,3,0.28559
12,02,14,4,0.362037
12,02,14,5,0.443253
12,02,14,6,0.459232
12,02,14,7,0.649304
12,02,15,0,0.695601
12,02,15,1,0.689341
12,02,15,2,0.568647
12,02,15,3,0.41614
12,02,15,4,0.42
12,02,15,5,0.386718
12,02,15,6,0.570394
12,02,15,7,0.705543
12,02,16,0,0.639889
12,02,16,1,0.629916
12,02,16,2,0.4293
12,02,16,3,0.329395
12,02,16,4,0.391159
12,02,16,5,0.509262
12,02,16,6,0.693558
12,02,16,7,0.641424
12,02,17,0,0.445776
12,02,17,1,0.588328
12,02,17,2,0.433821
12,02,17,3,0.395796
12,02,17,4,0.384202
12,02,17,5,0.387587
12,02,17,6,0.122716
12,02,17,7,0.095343
12,02,18,0,0.210352
12,02,18,1,0.228316
12,02,18,2,0.244549
12,02,18,3,0.253745
12,02,18,4,0.314937
12,02,18,5,0.222246
12,02,18,6,0.393021
12,02,18,7,0.748579
12,02,19,0,0.515513
12,02,19,1,0.552768
12,02,19,2,0.411367
12,02,19,3,0.423886
12,02,19,4,0.362488
12,02,19,5,0.323663
12,02,19,6,0.324369
12,02,19,7,0.208599
12,02,20,0,0.312802
12,02,20,1,0.43249
12,02,20,2,0.348271
12,02,20,3,0.22422
12,02,20,4,0.215239
12,02,20,5,0.245899
12,02,20,6,0.269741
12,02,20,7,0.386056
12,02,21,0,0.253855
12,02,21,1,0.355061
12,02,21,2,0.207986
12,02,21,3,0.159015
12,02,21,4,0.247019
12,02,21,5,0.302073
12,02,21,6,0.308142
12,02,21,7,0.232286
12,02,22,0,0.163855
12,02,22,1,0.194769
12,02,22,2,0.22547
12,02,22,3,0.182316
12,02,22,4,0.203055
12,02,22,5,0.248334
12,02,22,6,0.244778
12,02,22,7,0.186789
12,02,23,0,0.179854
12,02,23,1,0.132222
12,02,23,2,0.131471
12,02,23,3,0.140661
12,02,23,4,0.172116
12,02,23,5,0.219015
12,02,23,6,0.252272
12,02,23,7,0.189035
12,02,24,0,0.145354
12,02,24,1,0.104659
12,02,24,2,0.154258
12,02,24,3,0.127757
12,02,24,4,0.112476
12,02,24,5,0.123934
12,02,24,6,0.228374
12,02,24,7,0.244968
12,02,25,0,0.251729
12,02,25,1,0.352366
12,02,25,2,0.266987
12,02,25,3,0.246072
12,02,25,4,0.253987
12,02,25,5,0.27827
12,02,25,6,0.351634
12,02,25,7,0.321657
12,02,26,0,0.516114
12,02,26,1,0.486293
12,02,26,2,0.415936
12,02,26,3,0.346758
12,02,26,4,0.249811
12,02,26,5,0.255169
12,02,26,6,0.187847
12,02,26,7,0.098937
12,02,27,0,0.075697
12,02,27,1,0.099715
12,02,27,2,0.115033
12,02,27,3,0.114009
12,02,27,4,0.165088
12,02,27,5,0.255932
12,02,27,6,0.374542
12,02,27,7,0.491269
12,02,28,0,0.49211
12,02,28,1,0.496562
12,02,28,2,0.209193
12,02,28,3,0.161702
12,02,28,4,0.18926
12,02,28,5,0.551491
12,02,28,6,0.55663
12,02,28,7,0.851626
12,02,29,0,0.928505
12,02,29,1,0.826477
12,02,29,2,0.508528
12,02,29,3,0.428079
12,02,29,4,0.472604
12,02,29,5,0.43286
12,02,29,6,0.917205
12,02,29,7,0.889932
13,02,1,0,0.536984
13,02,1,1,0.595689
13,02,1,2,0.616947
13,02,1,3,0.480751
13,02,1,4,0.639045
13,02,1,5,0.843383
13,02,1,6,0.930538
13,02,1,7,0.907751
13,02,2,0,0.899987
13,02,2,1,0.932948
13,02,2,2,0.592966
13,02,2,3,0.323713
13,02,2,4,0.248508
13,02,2,5,0.241903
13,02,2,6,0.282014
13,02,2,7,0.48049
13,02,3,0,0.663652
13,02,3,1,0.751378
13,02,3,2,0.683063
13,02,3,3,0.638667
13,02,3,4,0.415503
13,02,3,5,0.371813
13,02,3,6,0.200395
13,02,3,7,0.442572
13,02,4,0,0.308829
13,02,4,1,0.309549
13,02,4,2,0.088145
13,02,4,3,0.053076
13,02,4,4,0.059665
13,02,4,5,0.065114
13,02,4,6,0.206096
13,02,4,7,0.272667
13,02,5,0,0.349797
13,02,5,1,0.381773
13,02,5,2,0.268111
13,02,5,3,0.088551
13,02,5,4,0.2528
13,02,5,5,0.375005
13,02,5,6,0.428094
13,02,5,7,0.438665
13,02,6,0,0.390873
13,02,6,1,0.355273
13,02,6,2,0.214468
13,02,6,3,0.081024
13,02,6,4,0.074189
13,02,6,5,0.461389
13,02,6,6,0.379449
13,02,6,7,0.43813
13,02,7,0,0.521784
13,02,7,1,0.902989
13,02,7,2,0.185117
13,02,7,3,0.051604
13,02,7,4,0.060935
13,02,7,5,0.21199
13,02,7,6,0.72671
13,02,7,7,0.304762
13,02,8,0,0.248924
13,02,8,1,0.390832
13,02,8,2,0.037559
13,02,8,3,0.020262
13,02,8,4,0.018216
13,02,8,5,0.051443
13,02,8,6,0.208112
13,02,8,7,0.415072
13,02,9,0,0.548894
13,02,9,1,0.353635
13,02,9,2,0.150953
13,02,9,3,0.0871
13,02,9,4,0.089896
13,02,9,5,0.100104
13,02,9,6,0.095659
13,02,9,7,0.108975
13,02,10,0,0.235884
13,02,10,1,0.067088
13,02,10,2,0.049272
13,02,10,3,0.023532
13,02,10,4,0.029359
13,02,10,5,0.058087
13,02,10,6,0.082887
13,02,10,7,0.472372
13,02,11,0,0.635915
13,02,11,1,0.817477
13,02,11,2,0.082015
13,02,11,3,0.032586
13,02,11,4,0.031291
13,02,11,5,0.02774
13,02,11,6,0.093118
13,02,11,7,0.147017
13,02,12,0,0.075237
13,02,12,1,0.168459
13,02,12,2,0.189552
13,02,12,3,0.169648
13,02,12,4,0.200265
13,02,12,5,0.267523
13,02,12,6,0.409169
13,02,12,7,0.455078
13,02,13,0,0.327792
13,02,13,1,0.388685
13,02,13,2,0.25284
13,02,13,3,0.180125
13,02,13,4,0.188193
13,02,13,5,0.296081
13,02,13,6,0.385882
13,02,13,7,0.479997
13,02,14,0,0.565766
13,02,14,1,0.454359
13,02,14,2,0.236634
13,02,14,3,0.164274
13,02,14,4,0.156159
13,02,14,5,0.184902
13,02,14,6,0.230161
13,02,14,7,0.242806
13,02,15,0,0.244981
13,02,15,1,0.239963
13,02,15,2,0.214792
13,02,15,3,0.194259
13,02,15,4,0.314588
13,02,15,5,0.565293
13,02,15,6,0.551753
13,02,15,7,0.653135
13,02,16,0,0.742113
13,02,16,1,0.727034
13,02,16,2,0.588571
13,02,16,3,0.801451
13,02,16,4,0.543353
13,02,16,5,0.800027
13,02,16,6,0.812967
13,02,16,7,0.887329
13,02,17,0,0.728174
13,02,17,1,0.87319
13,02,17,2,0.704192
13,02,17,3,0.644124
13,02,17,4,0.638173
13,02,17,5,0.485583
13,02,17,6,0.569467
13,02,17,7,0.701298
13,02,18,0,0.601509
13,02,18,1,0.712375
13,02,18,2,0.475502
13,02,18,3,0.329885
13,02,18,4,0.315385
13,02,18,5,0.368447
13,02,18,6,0.429098
13,02,18,7,0.525227
13,02,19,0,0.572519
13,02,19,1,0.595899
13,02,19,2,0.327378
13,02,19,3,0.169708
13,02,19,4,0.192039
13,02,19,5,0.297009
13,02,19,6,0.637525
13,02,19,7,0.62654
13,02,20,0,0.606865
13,02,20,1,0.721799
13,02,20,2,0.592854
13,02,20,3,0.508591
13,02,20,4,0.593425
13,02,20,5,0.674966
13,02,20,6,0.798025
