####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,02,19,0.2166615
17,02,20,0.18005325
17,02,21,0.20019588
17,02,22,0.27266312
17,02,23,0.15948238
17,02,24,0.165115
17,02,25,0.1438705
17,02,26,0.2046875
17,02,27,0.17217488
17,02,28,0.13395988
18,02,1,0.157553
18,02,2,0.17501188
18,02,3,0.16400988
18,02,4,0.14412462
18,02,5,0.19967262
18,02,6,0.279306
18,02,7,0.254798
18,02,8,0.27127475
18,02,9,0.35949775
18,02,10,0.24260312
18,02,11,0.15018388
18,02,12,0.35334962
18,02,13,0.5159915
18,02,14,0.38460375
18,02,15,0.15162038
18,02,16,0.30865812
18,02,17,0.40292838
18,02,18,0.36653912
18,02,19,0.24284262
18,02,20,0.13269475
18,02,21,0.35205212
18,02,22,0.63897075
18,02,23,0.2754885
18,02,24,0.24489538
18,02,25,0.4113855
18,02,26,0.33517387
18,02,27,0.16284612
18,02,28,0.19305288
