####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4261037,97.21624
2009,03,1,1,0.3435238,81.41565
2009,03,1,2,0.2821955,70.1399
2009,03,1,3,0.2313023,59.73511
2009,03,1,4,0.2266964,58.82586
2009,03,1,5,0.238618,61.4937
2009,03,1,6,0.21863,57.68722
2009,03,1,7,0.1909614,52.05213
2009,03,2,0,0.2046702,55.28074
2009,03,2,1,0.2079786,56.1661
2009,03,2,2,0.195718,53.41408
2009,03,2,3,0.1940606,53.0715
2009,03,2,4,0.1645125,46.5335
2009,03,2,5,0.162466,45.816
2009,03,2,6,0.2059004,55.21197
2009,03,2,7,0.2881373,72.6537
2009,03,3,0,0.3370808,82.36858
2009,03,3,1,0.3343965,81.61134
2009,03,3,2,0.389261,91.09133
2009,03,3,3,0.4712239,104.6808
2009,03,3,4,0.4412465,100.0879
2009,03,3,5,0.4555934,102.8195
2009,03,3,6,0.5956469,124.1327
2009,03,3,7,0.7581553,145.3827
2009,03,4,0,0.8856275,159.5628
2009,03,4,1,1.016144,173.2374
2009,03,4,2,1.274653,195.6015
2009,03,4,3,1.424234,205.3499
2009,03,4,4,1.582386,214.6541
2009,03,4,5,1.469769,208.2322
2009,03,4,6,1.479625,208.7548
2009,03,4,7,1.247361,191.6185
2009,03,5,0,0.8758762,156.347
2009,03,5,1,1.108465,179.4751
2009,03,5,2,1.188766,186.5994
2009,03,5,3,1.389374,201.2507
2009,03,5,4,1.16485,184.3661
2009,03,5,5,1.148944,182.8168
2009,03,5,6,1.366174,198.7299
2009,03,5,7,1.485639,207.0717
2009,03,6,0,1.367439,200.0891
2009,03,6,1,1.363539,199.0451
2009,03,6,2,1.406846,201.9286
2009,03,6,3,1.603564,213.4932
2009,03,6,4,1.530159,209.5662
2009,03,6,5,1.489143,207.8511
2009,03,6,6,1.759246,221.1489
2009,03,6,7,1.504391,207.1276
2009,03,7,0,1.392484,201.2542
2009,03,7,1,0.9151801,162.4626
2009,03,7,2,0.900804,160.616
2009,03,7,3,0.568293,118.9677
2009,03,7,4,0.3026942,74.08353
2009,03,7,5,0.239297,61.69321
2009,03,7,6,0.2300813,59.53904
2009,03,7,7,0.2999315,73.41164
2009,03,8,0,0.3205534,77.30004
2009,03,8,1,0.3045365,74.42734
2009,03,8,2,0.3010014,73.74508
2009,03,8,3,0.291343,71.65241
2009,03,8,4,0.3454442,81.44253
2009,03,8,5,0.54952,114.4621
2009,03,8,6,0.8869052,156.7403
2009,03,8,7,1.156518,181.8546
2009,03,9,0,1.440391,201.7082
2009,03,9,1,1.714254,217.6269
2009,03,9,2,1.967068,229.1605
2009,03,9,3,1.741638,220.2266
2009,03,9,4,1.261035,192.2007
2009,03,9,5,0.8871174,159.6013
2009,03,9,6,0.653994,131.4797
2009,03,9,7,0.5452074,116.413
2009,03,10,0,0.5363451,114.9657
2009,03,10,1,0.3997917,92.26126
2009,03,10,2,0.2956632,72.52111
2009,03,10,3,0.2563561,64.76677
2009,03,10,4,0.1936543,52.03541
2009,03,10,5,0.149848,42.42673
2009,03,10,6,0.1571457,44.33513
2009,03,10,7,0.3537148,84.34299
2009,03,11,0,0.5344014,114.3033
2009,03,11,1,0.6860986,135.8479
