####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,28,6,0.1328806,37.64794
2009,03,28,7,0.1253844,36.12317
2009,03,29,0,0.1171634,34.31663
2009,03,29,1,0.1086297,32.24196
2009,03,29,2,0.1164713,33.95577
2009,03,29,3,0.118847,34.20874
2009,03,29,4,0.1235583,34.81225
2009,03,29,5,0.1172593,33.23802
2009,03,29,6,0.1340909,36.97059
2009,03,29,7,0.1372696,38.123
2009,03,30,0,0.1464645,40.18455
2009,03,30,1,0.1305813,36.73237
2009,03,30,2,0.07814056,24.6548
2009,03,30,3,0.07310427,23.39662
2009,03,30,4,0.100436,29.987
2009,03,30,5,0.1283204,36.51814
2009,03,30,6,0.1173216,33.97823
2009,03,30,7,0.1072536,31.56409
2009,03,31,0,0.06291659,20.7608
2009,03,31,1,0.04728185,16.70707
2009,03,31,2,0.05314013,18.1785
2009,03,31,3,0.05669628,19.08865
2009,03,31,4,0.06185849,20.38634
2009,03,31,5,0.08568557,26.11018
2009,03,31,6,0.09730816,28.89433
2009,03,31,7,0.1055812,30.98674
2010,03,1,0,0.3159787,75.55
2010,03,1,1,0.1911496,50.33858
2010,03,1,2,0.1511511,41.59158
2010,03,1,3,0.1191283,34.34218
2010,03,1,4,0.1064443,31.43574
2010,03,1,5,0.09229297,28.0308
2010,03,1,6,0.08618128,26.32894
2010,03,1,7,0.1124379,32.42725
2010,03,2,0,0.102149,29.96981
2010,03,2,1,0.07655344,23.82384
2010,03,2,2,0.08064277,24.85098
2010,03,2,3,0.0833291,25.587
2010,03,2,4,0.079734,24.74436
2010,03,2,5,0.07553366,23.7343
2010,03,2,6,0.09160065,27.59545
2010,03,2,7,0.1794919,47.95177
2010,03,3,0,0.1913509,50.53269
2010,03,3,1,0.1338008,37.98393
2010,03,3,2,0.1018339,30.51877
2010,03,3,3,0.07963293,25.12499
2010,03,3,4,0.07841391,24.75236
2010,03,3,5,0.08406323,26.02153
2010,03,3,6,0.09467584,28.54861
2010,03,3,7,0.1253873,36.011
2010,03,4,0,0.1249997,36.01129
2010,03,4,1,0.09393187,28.58513
2010,03,4,2,0.08213677,25.63277
2010,03,4,3,0.09072346,27.66487
2010,03,4,4,0.1143556,33.20848
2010,03,4,5,0.1170919,33.85374
2010,03,4,6,0.1101545,32.20475
2010,03,4,7,0.1056645,31.16009
2010,03,5,0,0.08871644,26.97135
2010,03,5,1,0.07369414,23.24182
2010,03,5,2,0.07394893,23.37054
2010,03,5,3,0.07682194,24.1185
2010,03,5,4,0.0777662,24.30431
2010,03,5,5,0.06909873,22.08396
2010,03,5,6,0.06286473,20.552
2010,03,5,7,0.07785417,24.22157
2010,03,6,0,0.1015254,29.75974
2010,03,6,1,0.09125164,27.13124
2010,03,6,2,0.0948903,28.14375
2010,03,6,3,0.1062932,30.93656
2010,03,6,4,0.08101985,24.88622
2010,03,6,5,0.1035687,30.28846
2010,03,6,6,0.1514645,41.42546
2010,03,6,7,0.2272186,57.76114
2010,03,7,0,0.2463972,61.85388
2010,03,7,1,0.1925559,50.68746
2010,03,7,2,0.1267297,35.93145
2010,03,7,3,0.1233997,35.07528
2010,03,7,4,0.1337088,37.3363
2010,03,7,5,0.152506,41.54825
2010,03,7,6,0.5189499,109.7531
2010,03,7,7,0.5361011,111.3391
2010,03,8,0,0.5162734,108.796
2010,03,8,1,0.1682064,44.61871
2010,03,8,2,0.1806811,46.99809
2010,03,8,3,0.3722934,84.06283
2010,03,8,4,0.2580007,63.02197
2010,03,8,5,0.1969112,50.87939
2010,03,8,6,0.2953243,71.10297
2010,03,8,7,0.3430182,80.67886
2010,03,9,0,0.1869634,49.70492
2010,03,9,1,0.08823294,26.90431
2010,03,9,2,0.08968628,27.17291
2010,03,9,3,0.1034525,30.44317
2010,03,9,4,0.1238999,35.17031
2010,03,9,5,0.1389857,38.52965
2010,03,9,6,0.1296999,36.22593
2010,03,9,7,0.198049,51.75779
2010,03,10,0,0.127882,35.78122
2010,03,10,1,0.07927514,24.33538
2010,03,10,2,0.07419334,23.05701
2010,03,10,3,0.1149431,32.69783
2010,03,10,4,0.116567,32.75289
2010,03,10,5,0.1296163,35.43874
2010,03,10,6,0.1264581,35.22733
2010,03,10,7,0.1348928,37.29068
2010,03,11,0,0.1203121,34.1394
2010,03,11,1,0.1226229,34.49685
2010,03,11,2,0.1259527,35.18351
2010,03,11,3,0.1744142,45.66253
2010,03,11,4,0.1277895,35.40122
2010,03,11,5,0.0557551,18.57507
2010,03,11,6,0.05163394,17.59637
2010,03,11,7,0.0444259,15.86556
2010,03,12,0,0.04152579,15.0923
2010,03,12,1,0.0469458,16.4747
2010,03,12,2,0.05877017,19.46595
2010,03,12,3,0.06800438,21.79598
2010,03,12,4,0.06688759,21.59184
2010,03,12,5,0.07180534,22.90049
2010,03,12,6,0.08173623,25.31297
2010,03,12,7,0.08943347,27.11624
2010,03,13,0,0.08559772,26.23902
2010,03,13,1,0.08431898,26.03091
2010,03,13,2,0.07418373,23.43917
2010,03,13,3,0.07378775,23.26317
2010,03,13,4,0.07839573,24.30494
2010,03,13,5,0.09456654,28.10261
2010,03,13,6,0.1428797,39.17756
2010,03,13,7,0.1625349,44.11194
2010,03,14,0,0.1539736,42.51074
2010,03,14,1,0.1450631,40.34889
2010,03,14,2,0.1366374,38.47322
2010,03,14,3,0.1374181,38.42254
2010,03,14,4,0.1471063,40.40624
2010,03,14,5,0.115003,33.07819
2010,03,14,6,0.05727739,19.1247
2010,03,14,7,0.06015591,19.95344
2010,03,15,0,0.05848337,19.50953
2010,03,15,1,0.07423714,23.54166
2010,03,15,2,0.1227487,35.17466
2010,03,15,3,0.1222953,35.0089
2010,03,15,4,0.0978604,29.28471
2010,03,15,5,0.07447838,23.55999
2010,03,15,6,0.04602454,16.36081
2010,03,15,7,0.05492568,18.71029
2010,03,16,0,0.06987634,22.55153
2010,03,16,1,0.07721184,24.39653
2010,03,16,2,0.07407037,23.60167
2010,03,16,3,0.05300376,18.22593
2010,03,16,4,0.05222218,18.05588
2010,03,16,5,0.04686882,16.69379
2010,03,16,6,0.04016245,14.92819
2010,03,16,7,0.04273389,15.62575
2010,03,17,0,0.04228298,15.4955
2010,03,17,1,0.0433144,15.75259
2010,03,17,2,0.05086763,17.74512
2010,03,17,3,0.05676814,19.25225
2010,03,17,4,0.05239036,18.09354
2010,03,17,5,0.0475065,16.84459
2010,03,17,6,0.04995227,17.42745
2010,03,17,7,0.06333055,20.93101
2010,03,18,0,0.09586985,29.24994
2010,03,18,1,0.09500269,29.05772
2010,03,18,2,0.08651699,27.01151
2010,03,18,3,0.09913187,30.13307
2010,03,18,4,0.115357,33.9447
2010,03,18,5,0.1073025,31.94921
2010,03,18,6,0.1113293,32.78212
2010,03,18,7,0.1441913,40.3118
2010,03,19,0,0.1591479,43.67607
2010,03,19,1,0.1510683,41.82806
2010,03,19,2,0.1356891,38.18691
2010,03,19,3,0.1034612,30.55778
2010,03,19,4,0.104615,30.97997
2010,03,19,5,0.1761577,46.99669
2010,03,19,6,0.3480792,80.26793
2010,03,19,7,0.308612,73.54103
2010,03,20,0,0.213108,55.24422
2010,03,20,1,0.1280332,36.49477
2010,03,20,2,0.1412886,39.44293
2010,03,20,3,0.07971421,24.71152
2010,03,20,4,0.08068743,24.97282
2010,03,20,5,0.07367284,23.2631
2010,03,20,6,0.06377112,20.73329
2010,03,20,7,0.0583818,19.37328
2010,03,21,0,0.05523034,18.5399
2010,03,21,1,0.0514012,17.40063
2010,03,21,2,0.05657367,18.63726
2010,03,21,3,0.06412616,20.61853
2010,03,21,4,0.07023329,22.23409
2010,03,21,5,0.07094897,22.42681
2010,03,21,6,0.07241456,22.77041
2010,03,21,7,0.07736644,23.94598
2010,03,22,0,0.07866213,24.12894
2010,03,22,1,0.07747626,23.78639
2010,03,22,2,0.07183223,22.39821
2010,03,22,3,0.09651061,27.91386
2010,03,22,4,0.114858,32.04702
2010,03,22,5,0.1248349,34.39876
2010,03,22,6,0.1406116,38.22602
2010,03,22,7,0.1871675,48.97187
2010,03,23,0,0.2324868,58.7094
2010,03,23,1,0.294042,70.66734
2010,03,23,2,0.3311524,77.5743
2010,03,23,3,0.3469909,80.40713
2010,03,23,4,0.5226931,109.1667
2010,03,23,5,0.5125122,108.1892
2010,03,23,6,0.4919562,105.4819
2010,03,23,7,0.448174,98.05528
2010,03,24,0,0.3019886,71.80998
2010,03,24,1,0.2907122,70.01763
2010,03,24,2,0.2115351,54.8392
2010,03,24,3,0.1406177,39.41607
2010,03,24,4,0.07030341,22.39508
2010,03,24,5,0.05247168,17.79435
2010,03,24,6,0.03957883,14.51175
2010,03,24,7,0.04402351,15.73473
2010,03,25,0,0.04630674,16.11861
2010,03,25,1,0.05704297,18.57647
2010,03,25,2,0.06797785,21.37326
2010,03,25,3,0.09431189,27.70463
2010,03,25,4,0.1214588,34.09861
2010,03,25,5,0.1311187,36.41203
2010,03,25,6,0.07250026,23.02112
2010,03,25,7,0.1113574,32.26789
2010,03,26,0,0.1072894,31.39796
2010,03,26,1,0.07264684,23.05103
2010,03,26,2,0.09222051,27.76187
2010,03,26,3,0.1179087,33.82853
2010,03,26,4,0.100341,29.8272
2010,03,26,5,0.09967313,29.59059
2010,03,26,6,0.03197436,12.58642
2010,03,26,7,0.04461481,15.93802
2010,03,27,0,0.04821147,16.9455
2010,03,27,1,0.0664493,21.57307
2010,03,27,2,0.0976697,29.23251
2010,03,27,3,0.123898,35.30891
2010,03,27,4,0.131162,37.01241
2010,03,27,5,0.1316248,37.19733
2010,03,27,6,0.1187897,34.19742
2010,03,27,7,0.07898864,24.57711
2010,03,28,0,0.06787937,21.80384
2010,03,28,1,0.04682347,16.49544
2010,03,28,2,0.03649957,13.8578
2010,03,28,3,0.02902923,11.89146
2010,03,28,4,0.02507559,10.82798
2010,03,28,5,0.02519936,10.87899
2010,03,28,6,0.02436616,10.62763
2010,03,28,7,0.03117063,12.54763
2010,03,29,0,0.03645399,14.02023
2010,03,29,1,0.02647739,11.1562
2010,03,29,2,0.02986026,12.03448
2010,03,29,3,0.03221395,12.63447
2010,03,29,4,0.03439734,13.2431
2010,03,29,5,0.03873001,14.34487
2010,03,29,6,0.05051837,17.21678
2010,03,29,7,0.07127685,22.25681
2010,03,30,0,0.09685458,28.6977
2010,03,30,1,0.08868659,26.78384
2010,03,30,2,0.08957458,27.13533
2010,03,30,3,0.1001545,29.79508
2010,03,30,4,0.1288705,36.61168
2010,03,30,5,0.171412,46.36045
2010,03,30,6,0.1834287,49.0608
2010,03,30,7,0.1555821,42.96097
2010,03,31,0,0.1244159,35.80105
2010,03,31,1,0.1162174,33.7941
2010,03,31,2,0.1127625,32.96217
2010,03,31,3,0.1065568,31.41962
2010,03,31,4,0.1336481,37.57894
2010,03,31,5,0.1623372,44.18664
2010,03,31,6,0.1676635,45.32475
2010,03,31,7,0.1754628,47.18142
2011,03,1,0,0.05164492,17.8013
2011,03,1,1,0.0528258,18.06701
2011,03,1,2,0.05781636,19.35199
2011,03,1,3,0.06714738,21.76025
2011,03,1,4,0.07834701,24.40022
2011,03,1,5,0.1015616,29.84673
2011,03,1,6,0.1452812,40.01248
2011,03,1,7,0.208522,53.95802
2011,03,2,0,0.2564833,63.80995
2011,03,2,1,0.2450188,61.99557
2011,03,2,2,0.260301,65.22397
2011,03,2,3,0.2862512,70.65285
2011,03,2,4,0.3615154,84.73883
2011,03,2,5,0.4031528,92.26088
2011,03,2,6,0.4011205,92.027
2011,03,2,7,0.3979837,91.47651
2011,03,3,0,0.4101012,93.46113
2011,03,3,1,0.4444638,98.87432
2011,03,3,2,0.4447262,99.19427
2011,03,3,3,0.4947646,107.665
2011,03,3,4,0.370157,85.90133
2011,03,3,5,0.2304837,58.41814
2011,03,3,6,0.1772315,47.49024
2011,03,3,7,0.09756419,28.97172
2011,03,4,0,0.05628334,18.63342
2011,03,4,1,0.04914748,16.70622
2011,03,4,2,0.07130261,22.17292
2011,03,4,3,0.06298148,20.45473
2011,03,4,4,0.07746331,23.76887
2011,03,4,5,0.06731622,21.36464
2011,03,4,6,0.05206365,17.50859
2011,03,4,7,0.06260062,20.07607
2011,03,5,0,0.03357801,13.01381
2011,03,5,1,0.02686039,11.23102
2011,03,5,2,0.03452031,13.25533
2011,03,5,3,0.04746103,16.54866
2011,03,5,4,0.05811879,19.14401
2011,03,5,5,0.07284497,22.62322
2011,03,5,6,0.09272331,27.26117
2011,03,5,7,0.1052022,30.27513
2011,03,6,0,0.132775,36.78094
2011,03,6,1,0.1737201,45.79444
2011,03,6,2,0.2511863,62.26682
2011,03,6,3,0.3314056,78.36969
2011,03,6,4,0.3614745,84.45733
2011,03,6,5,0.4117033,93.89898
2011,03,6,6,0.4992691,108.7643
2011,03,6,7,0.4972313,107.7299
2011,03,7,0,0.3874494,89.70744
2011,03,7,1,0.2511905,63.26817
2011,03,7,2,0.2845235,69.85411
2011,03,7,3,0.3015121,73.12432
2011,03,7,4,0.2849211,70.01764
2011,03,7,5,0.3077241,74.15406
2011,03,7,6,0.4108356,93.31311
2011,03,7,7,0.1234748,35.042
2011,03,8,0,0.1068208,30.99978
2011,03,8,1,0.1031123,30.16669
2011,03,8,2,0.1597676,43.02227
2011,03,8,3,0.156687,42.60114
2011,03,8,4,0.1517712,41.37382
2011,03,8,5,0.1566131,42.33367
2011,03,8,6,0.1530787,41.48907
2011,03,8,7,0.09841823,29.22695
2011,03,9,0,0.06869198,22.2463
2011,03,9,1,0.05577319,18.98614
2011,03,9,2,0.04205494,15.31568
2011,03,9,3,0.05043839,17.47003
2011,03,9,4,0.05685397,19.06852
2011,03,9,5,0.06922957,22.06397
2011,03,9,6,0.08126466,24.95718
2011,03,9,7,0.09507087,28.30301
2011,03,10,0,0.09758275,29.0142
2011,03,10,1,0.0917739,27.63327
2011,03,10,2,0.090232,27.27252
2011,03,10,3,0.08501729,26.03442
2011,03,10,4,0.07679721,23.99282
2011,03,10,5,0.07565488,23.70572
2011,03,10,6,0.08127123,25.13746
2011,03,10,7,0.08994308,27.30731
2011,03,11,0,0.0997597,29.6254
2011,03,11,1,0.09615504,28.82345
2011,03,11,2,0.1268558,36.17655
2011,03,11,3,0.1422457,39.80438
2011,03,11,4,0.1429928,39.79736
2011,03,11,5,0.1206239,34.88948
2011,03,11,6,0.1070267,31.77933
2011,03,11,7,0.1225657,35.31285
2011,03,12,0,0.1387395,38.75856
2011,03,12,1,0.1401957,38.85251
2011,03,12,2,0.1804737,47.32578
2011,03,12,3,0.174695,46.4859
2011,03,12,4,0.1577894,42.58393
2011,03,12,5,0.1624442,43.30253
2011,03,12,6,0.1977867,50.56764
2011,03,12,7,0.2220806,55.67477
2011,03,13,0,0.2225143,56.0623
2011,03,13,1,0.239809,59.86008
2011,03,13,2,0.2487124,62.237
2011,03,13,3,0.2054953,53.77361
2011,03,13,4,0.1281565,36.59327
2011,03,13,5,0.103659,30.40069
2011,03,13,6,0.1368475,37.96251
2011,03,13,7,0.2053423,53.18428
2011,03,14,0,0.212596,55.00407
2011,03,14,1,0.1939912,51.22664
2011,03,14,2,0.2028323,53.077
2011,03,14,3,0.2273113,57.94698
2011,03,14,4,0.2332765,59.1167
2011,03,14,5,0.2204081,56.93332
2011,03,14,6,0.2257802,58.6207
2011,03,14,7,0.2045698,53.88774
2011,03,15,0,0.1603894,43.76194
2011,03,15,1,0.1145383,33.27312
2011,03,15,2,0.100998,30.20812
2011,03,15,3,0.09798427,29.56863
2011,03,15,4,0.1151084,33.42719
2011,03,15,5,0.1900526,49.91178
2011,03,15,6,0.2260885,57.85301
2011,03,15,7,0.2356119,59.4887
2011,03,16,0,0.2533717,63.61004
2011,03,16,1,0.2592357,65.07293
2011,03,16,2,0.1899398,50.98293
2011,03,16,3,0.1607975,44.52555
2011,03,16,4,0.1274392,36.72019
2011,03,16,5,0.1150239,33.75236
2011,03,16,6,0.1435244,40.39791
2011,03,16,7,0.1737985,47.37496
2011,03,17,0,0.1670636,45.80609
2011,03,17,1,0.1417605,39.91685
2011,03,17,2,0.1329596,37.76321
2011,03,17,3,0.1435369,40.16423
2011,03,17,4,0.1535584,42.35921
2011,03,17,5,0.1569384,43.11005
2011,03,17,6,0.1660988,45.23287
2011,03,17,7,0.1971862,52.13679
2011,03,18,0,0.1931968,51.27826
2011,03,18,1,0.1525803,42.13627
2011,03,18,2,0.1519509,41.97972
2011,03,18,3,0.1373014,38.65328
2011,03,18,4,0.1182731,34.15864
2011,03,18,5,0.1056331,31.07176
2011,03,18,6,0.1156465,33.53396
2011,03,18,7,0.1537197,42.37336
2011,03,19,0,0.1804466,48.34099
2011,03,19,1,0.1768936,47.57881
2011,03,19,2,0.1600705,43.93481
2011,03,19,3,0.1203053,34.7974
2011,03,19,4,0.08999238,27.5211
2011,03,19,5,0.08075676,25.28213
2011,03,19,6,0.08685096,26.81635
2011,03,19,7,0.1101633,32.47542
2011,03,20,0,0.115979,33.59541
2011,03,20,1,0.1197588,33.79835
2011,03,20,2,0.1026419,29.65711
2011,03,20,3,0.1035781,29.73444
2011,03,20,4,0.08803959,26.22075
2011,03,20,5,0.07143106,22.26236
2011,03,20,6,0.07534781,23.21428
2011,03,20,7,0.1307917,36.4142
2011,03,21,0,0.1259811,35.49198
2011,03,21,1,0.0886561,26.35078
2011,03,21,2,0.1382771,37.91582
2011,03,21,3,0.1638268,43.7719
2011,03,21,4,0.1907643,49.67757
2011,03,21,5,0.2411999,60.46758
2011,03,21,6,0.2238835,57.07944
2011,03,21,7,0.4111778,93.47457
2011,03,22,0,0.6476986,129.4176
2011,03,22,1,0.501834,107.7865
2011,03,22,2,0.2661191,66.01493
2011,03,22,3,0.1043591,30.77956
2011,03,22,4,0.08208611,24.93877
2011,03,22,5,0.090745,26.84
2011,03,22,6,0.06232521,20.52044
2011,03,22,7,0.08479599,26.30936
2011,03,23,0,0.07935162,24.94421
2011,03,23,1,0.05816829,19.51757
2011,03,23,2,0.05730471,19.42002
2011,03,23,3,0.05598754,19.06143
2011,03,23,4,0.07733568,24.22007
2011,03,23,5,0.09604289,28.90508
2011,03,23,6,0.1163987,33.8501
2011,03,23,7,0.1081375,31.92815
2011,03,24,0,0.1276431,36.38587
2011,03,24,1,0.1122574,32.64165
2011,03,24,2,0.1100905,32.04943
2011,03,24,3,0.1016413,30.26127
2011,03,24,4,0.1285797,36.7513
2011,03,24,5,0.126853,36.2102
2011,03,24,6,0.09425687,28.60766
2011,03,24,7,0.1320504,37.75015
2011,03,25,0,0.131503,37.59489
2011,03,25,1,0.1168136,33.8961
2011,03,25,2,0.1301968,37.04327
2011,03,25,3,0.1460885,40.64901
