####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,2.46330862
2009,03,2,4.3180505
2009,03,3,5.14711338
2009,03,4,11.5174685
2009,03,5,18.55659962
2009,03,6,17.17736687
2009,03,7,20.84428363
2009,03,8,12.14727762
2009,03,9,12.23287412
2009,03,10,6.59910012
2009,03,11,5.08685413
2009,03,12,8.9420745
2009,03,13,4.0624755
2009,03,14,3.02523862
2009,03,15,2.90877225
2009,03,16,4.01861725
2009,03,17,3.39474662
2009,03,18,6.03601688
2009,03,19,4.1994905
2009,03,20,6.02036512
2009,03,21,6.94329412
2009,03,22,10.46826675
2009,03,23,20.101002
2009,03,24,8.83215125
2009,03,25,6.87224863
2009,03,26,12.40802425
2009,03,27,16.5111925
2009,03,28,7.86429012
2009,03,29,7.82665488
2009,03,30,14.889826
2009,03,31,7.12758988
