####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.8430501,156.8188
2009,03,1,1,0.6096391,125.0483
2009,03,1,2,0.4957628,108.0991
2009,03,1,3,0.4274444,96.81264
2009,03,1,4,0.4167578,95.11876
2009,03,1,5,0.4364316,98.76695
2009,03,1,6,0.4026685,93.54268
2009,03,1,7,0.3783854,89.85452
2009,03,2,0,0.4200805,97.86548
2009,03,2,1,0.4040086,95.35735
2009,03,2,2,0.3538049,85.95298
2009,03,2,3,0.3488385,84.9929
2009,03,2,4,0.305913,76.7819
2009,03,2,5,0.3178555,78.67453
2009,03,2,6,0.4178244,96.71969
2009,03,2,7,0.6072446,127.6017
2009,03,3,0,0.6739051,137.3536
2009,03,3,1,0.6293287,130.7093
2009,03,3,2,0.6917766,138.4634
2009,03,3,3,0.8057073,152.1151
2009,03,3,4,0.7354614,143.8789
2009,03,3,5,0.7648249,147.7044
2009,03,3,6,1.003982,173.5263
2009,03,3,7,1.27734,196.3956
2009,03,4,0,1.495105,210.6234
2009,03,4,1,1.659358,220.0236
2009,03,4,2,2.118369,239.6061
2009,03,4,3,2.493809,249.3087
2009,03,4,4,2.709509,253.1243
2009,03,4,5,2.786407,254.345
2009,03,4,6,2.834164,254.8365
2009,03,4,7,2.449957,245.7401
2009,03,5,0,1.897167,227.0199
2009,03,5,1,2.258604,240.0451
2009,03,5,2,2.322809,242.6336
2009,03,5,3,2.516653,247.4813
2009,03,5,4,2.120178,236.152
2009,03,5,5,2.141568,236.7681
2009,03,5,6,2.530501,247.0799
2009,03,5,7,2.80143,253.0075
2009,03,6,0,2.672776,251.0594
2009,03,6,1,2.567805,248.1904
2009,03,6,2,2.517376,246.8542
2009,03,6,3,2.817193,252.2304
2009,03,6,4,2.619492,248.9971
2009,03,6,5,2.751834,251.9328
2009,03,6,6,2.883926,253.427
2009,03,6,7,2.863886,252.4083
2009,03,7,0,2.824538,252.0622
2009,03,7,1,2.097105,235.7258
2009,03,7,2,1.763975,222.9981
2009,03,7,3,1.254818,193.0424
2009,03,7,4,0.5584143,117.7322
2009,03,7,5,0.5185957,112.0618
2009,03,7,6,0.55435,117.1066
2009,03,7,7,0.6919369,136.0631
2009,03,8,0,0.7106175,138.1838
2009,03,8,1,0.6059404,124.4586
2009,03,8,2,0.572362,119.6754
2009,03,8,3,0.5884276,121.4683
2009,03,8,4,0.8369844,152.4556
2009,03,8,5,1.381207,199.6983
2009,03,8,6,2.027088,230.7929
2009,03,8,7,2.54057,245.4231
2009,03,9,0,3.05103,253.7808
2009,03,9,1,3.353323,257.9272
2009,03,9,2,3.607302,260.847
2009,03,9,3,3.268142,258.1104
2009,03,9,4,2.687726,249.9594
2009,03,9,5,1.958129,231.1447
2009,03,9,6,1.452228,206.7164
2009,03,9,7,1.177026,188.0412
2009,03,10,0,1.148739,185.5148
2009,03,10,1,0.800664,150.4369
2009,03,10,2,0.5711127,119.2514
2009,03,10,3,0.4919815,107.0712
2009,03,10,4,0.3981993,91.98192
2009,03,10,5,0.3212909,78.24252
2009,03,10,6,0.3874271,90.92908
2009,03,10,7,0.8522577,156.5057
2009,03,11,0,1.205509,189.2334
2009,03,11,1,1.311256,197.0544
2009,03,11,2,1.346636,199.7754
2009,03,11,3,1.536579,211.0699
2009,03,11,4,1.414859,203.3648
2009,03,11,5,1.141235,183.5148
2009,03,11,6,1.143032,184.0059
2009,03,11,7,1.441209,205.5955
2009,03,12,0,1.430157,205.261
2009,03,12,1,1.268673,194.004
2009,03,12,2,1.138462,183.6838
2009,03,12,3,0.8460013,155.8058
2009,03,12,4,0.4752464,105.6227
2009,03,12,5,0.265443,67.77472
2009,03,12,6,0.512123,111.3511
2009,03,12,7,0.9333505,164.2735
2009,03,13,0,1.103734,180.0047
2009,03,13,1,0.8677197,156.9873
2009,03,13,2,0.8488119,154.4907
2009,03,13,3,0.6879376,135.3875
2009,03,13,4,0.6180611,126.1242
2009,03,13,5,0.4544595,101.4473
2009,03,13,6,0.5011043,108.9456
2009,03,13,7,0.7718705,146.2293
2009,03,14,0,0.934701,164.123
2009,03,14,1,0.8893736,159.4282
2009,03,14,2,1.064891,176.2891
2009,03,14,3,1.223764,188.9119
2009,03,14,4,1.184862,185.6694
2009,03,14,5,1.191276,185.6104
2009,03,14,6,1.374482,198.2817
2009,03,14,7,1.596568,211.2054
2009,03,15,0,1.538363,208.856
2009,03,15,1,1.32316,195.9893
2009,03,15,2,0.9703896,167.4206
2009,03,15,3,0.8365877,153.158
2009,03,15,4,0.6018912,123.5952
2009,03,15,5,0.4465318,99.48508
2009,03,15,6,0.6448241,128.0875
2009,03,15,7,0.8908321,158.6407
2009,03,16,0,0.8303721,152.7851
2009,03,16,1,0.7624586,145.1297
2009,03,16,2,0.770899,146.3205
2009,03,16,3,0.7720889,146.4356
2009,03,16,4,0.7676307,145.8719
2009,03,16,5,0.75814,145.238
2009,03,16,6,0.7731372,147.536
2009,03,16,7,0.8832357,160.7
2009,03,17,0,0.8468937,157.0844
2009,03,17,1,0.7442059,145.4038
2009,03,17,2,0.7493433,146.0345
2009,03,17,3,0.7765066,149.0757
2009,03,17,4,0.6867879,137.8947
2009,03,17,5,0.5785318,122.966
2009,03,17,6,0.5437148,117.89
2009,03,17,7,0.6417909,132.3787
2009,03,18,0,0.6772814,137.4372
2009,03,18,1,0.5425096,118.0173
2009,03,18,2,0.4977729,110.472
2009,03,18,3,0.5398014,116.1033
2009,03,18,4,0.5688967,119.8267
2009,03,18,5,0.5080709,111.1267
2009,03,18,6,0.6065084,126.9221
2009,03,18,7,0.7994333,152.6758
2009,03,19,0,0.7783787,150.5747
2009,03,19,1,0.5749322,123.5298
2009,03,19,2,0.47957,108.8196
2009,03,19,3,0.4759973,108.5208
2009,03,19,4,0.4588234,105.4153
2009,03,19,5,0.454192,104.15
2009,03,19,6,0.5592113,120.9709
2009,03,19,7,0.7709526,149.4486
2009,03,20,0,0.9425634,167.9981
2009,03,20,1,1.190629,192.1618
2009,03,20,2,1.231339,194.5659
2009,03,20,3,1.978639,235.7866
2009,03,20,4,2.068863,238.7298
2009,03,20,5,2.01472,235.6143
2009,03,20,6,2.78691,254.3977
2009,03,20,7,2.824496,254.8869
2009,03,21,0,2.298258,244.1145
2009,03,21,1,2.048857,236.7852
2009,03,21,2,1.855484,230.6331
2009,03,21,3,1.454028,210.1493
2009,03,21,4,1.332128,201.006
2009,03,21,5,1.568898,214.64
2009,03,21,6,1.775577,226.1633
2009,03,21,7,2.051255,238.8622
2009,03,22,0,2.319003,246.6633
2009,03,22,1,2.533377,251.5187
2009,03,22,2,2.57589,249.9466
2009,03,22,3,2.607554,249.8241
2009,03,22,4,2.601728,247.8119
2009,03,22,5,1.722812,221.3572
2009,03,22,6,0.5800217,123.2534
2009,03,22,7,0.6159094,129.5195
2009,03,23,0,0.4343775,100.6061
2009,03,23,1,0.3589552,86.36382
2009,03,23,2,0.3670272,87.66818
2009,03,23,3,0.3960217,92.30468
2009,03,23,4,0.517128,112.7293
2009,03,23,5,0.5523002,117.8963
2009,03,23,6,0.4913618,107.4008
2009,03,23,7,0.3537142,84.0403
2009,03,24,0,0.3064866,75.73282
2009,03,24,1,0.3108797,76.93258
2009,03,24,2,0.3277571,80.10572
2009,03,24,3,0.3209691,78.19962
2009,03,24,4,0.3011568,73.7129
2009,03,24,5,0.3361409,80.26011
2009,03,24,6,0.4871022,106.024
2009,03,24,7,0.7221611,139.8175
2009,03,25,0,0.8570926,155.1409
2009,03,25,1,0.9674251,165.2398
2009,03,25,2,1.010673,169.9741
2009,03,25,3,0.944575,164.446
2009,03,25,4,0.4492714,100.5667
2009,03,25,5,0.301498,74.10813
2009,03,25,6,0.4153457,94.75361
2009,03,25,7,0.5998399,123.8099
2009,03,26,0,0.6986921,137.4496
2009,03,26,1,0.7048277,138.0982
2009,03,26,2,0.7892075,147.8784
2009,03,26,3,1.006105,170.2516
2009,03,26,4,1.109037,180.8997
2009,03,26,5,1.340287,199.038
2009,03,26,6,1.317639,197.7411
