####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,24,3,8.235059
2010,03,24,4,11.501847
2010,03,24,5,13.294372
2010,03,24,6,11.529262
2010,03,24,7,7.257294
2010,03,25,0,5.948833
2010,03,25,1,5.250993
2010,03,25,2,4.433832
2010,03,25,3,5.34143
2010,03,25,4,6.984197
2010,03,25,5,7.126481
2010,03,25,6,6.754655
2010,03,25,7,5.338229
2010,03,26,0,7.125505
2010,03,26,1,10.031627
2010,03,26,2,11.593984
2010,03,26,3,15.833914
2010,03,26,4,18.770764
2010,03,26,5,18.729743
2010,03,26,6,20.182027
2010,03,26,7,18.256998
2010,03,27,0,15.438569
2010,03,27,1,15.400219
2010,03,27,2,17.343577
2010,03,27,3,16.46613
2010,03,27,4,17.430389
2010,03,27,5,17.152959
2010,03,27,6,16.850806
2010,03,27,7,12.453737
2010,03,28,0,10.008726
2010,03,28,1,9.98679
2010,03,28,2,9.31271
2010,03,28,3,9.029331
2010,03,28,4,10.097489
2010,03,28,5,11.874745
2010,03,28,6,10.3506
2010,03,28,7,8.084481
2010,03,29,0,6.475829
2010,03,29,1,4.88816
2010,03,29,2,3.928448
2010,03,29,3,1.16714
2010,03,29,4,1.689507
2010,03,29,5,2.329707
2010,03,29,6,1.914554
2010,03,29,7,3.300814
2010,03,30,0,4.454059
2010,03,30,1,6.326816
2010,03,30,2,7.29828
2010,03,30,3,5.775497
2010,03,30,4,6.173031
2010,03,30,5,8.403775
2010,03,30,6,8.748322
2010,03,30,7,7.881348
2010,03,31,0,8.759146
2010,03,31,1,8.462297
2010,03,31,2,9.949386
2010,03,31,3,12.670428
2010,03,31,4,13.842065
2010,03,31,5,15.243683
2010,03,31,6,17.015524
2010,03,31,7,17.206961
2011,03,1,0,6.12477
2011,03,1,1,6.906271
2011,03,1,2,7.264459
2011,03,1,3,5.734262
2011,03,1,4,6.483691
2011,03,1,5,8.22258
2011,03,1,6,8.775747
2011,03,1,7,8.487532
2011,03,2,0,8.596006
2011,03,2,1,9.954379
2011,03,2,2,9.262487
2011,03,2,3,9.317384
2011,03,2,4,10.406055
2011,03,2,5,10.077611
2011,03,2,6,9.208855
2011,03,2,7,7.586741
2011,03,3,0,8.467742
2011,03,3,1,9.873191
2011,03,3,2,9.714565
2011,03,3,3,8.484027
2011,03,3,4,9.148576
2011,03,3,5,8.895491
2011,03,3,6,10.812002
2011,03,3,7,10.573488
2011,03,4,0,11.061927
2011,03,4,1,11.793515
2011,03,4,2,10.974215
2011,03,4,3,10.071983
2011,03,4,4,11.447701
2011,03,4,5,11.885621
2011,03,4,6,11.622364
2011,03,4,7,12.097637
2011,03,5,0,12.880792
2011,03,5,1,11.438974
2011,03,5,2,9.153518
2011,03,5,3,7.019042
2011,03,5,4,5.872844
2011,03,5,5,4.457626
2011,03,5,6,1.660976
2011,03,5,7,1.17892
2011,03,6,0,2.164442
2011,03,6,1,4.40604
2011,03,6,2,4.726966
2011,03,6,3,4.965344
2011,03,6,4,5.908921
2011,03,6,5,6.195528
2011,03,6,6,9.182394
2011,03,6,7,10.329308
2011,03,7,0,13.118672
2011,03,7,1,16.173086
2011,03,7,2,16.790635
2011,03,7,3,16.934999
2011,03,7,4,18.519884
2011,03,7,5,20.077086
2011,03,7,6,23.950835
2011,03,7,7,21.621109
2011,03,8,0,19.016856
2011,03,8,1,16.305453
2011,03,8,2,16.937087
2011,03,8,3,15.504734
2011,03,8,4,13.128528
2011,03,8,5,12.462519
2011,03,8,6,12.267104
2011,03,8,7,9.902349
2011,03,9,0,8.810601
2011,03,9,1,8.952596
2011,03,9,2,9.333203
2011,03,9,3,6.956933
2011,03,9,4,5.661978
2011,03,9,5,4.880741
2011,03,9,6,3.436094
2011,03,9,7,1.230531
2011,03,10,0,1.03424
2011,03,10,1,1.25493
2011,03,10,2,2.244116
2011,03,10,3,3.510977
2011,03,10,4,3.854741
2011,03,10,5,5.240378
2011,03,10,6,7.295039
2011,03,10,7,5.94868
2011,03,11,0,4.180899
2011,03,11,1,4.801462
2011,03,11,2,8.544681
2011,03,11,3,10.387524
2011,03,11,4,9.753074
2011,03,11,5,10.541714
2011,03,11,6,5.819096
2011,03,11,7,5.765209
2011,03,12,0,6.638758
2011,03,12,1,5.216761
2011,03,12,2,7.863711
2011,03,12,3,8.29852
2011,03,12,4,6.795623
2011,03,12,5,4.714613
2011,03,12,6,3.383719
2011,03,12,7,4.613201
2011,03,13,0,4.746528
2011,03,13,1,5.727524
2011,03,13,2,6.877766
2011,03,13,3,6.083877
2011,03,13,4,4.309197
2011,03,13,5,2.810962
2011,03,13,6,2.27853
2011,03,13,7,1.525615
2011,03,14,0,1.835401
2011,03,14,1,2.423309
2011,03,14,2,3.875878
2011,03,14,3,6.192019
2011,03,14,4,3.577018
2011,03,14,5,3.590466
2011,03,14,6,4.386285
2011,03,14,7,4.026503
2011,03,15,0,3.832999
2011,03,15,1,4.079341
2011,03,15,2,4.309738
2011,03,15,3,4.30984
2011,03,15,4,6.126094
2011,03,15,5,7.410089
2011,03,15,6,6.198917
2011,03,15,7,5.093173
2011,03,16,0,5.585586
2011,03,16,1,5.884376
2011,03,16,2,4.866899
2011,03,16,3,5.441798
2011,03,16,4,6.920221
2011,03,16,5,8.838183
2011,03,16,6,8.032336
2011,03,16,7,6.861694
2011,03,17,0,6.247876
2011,03,17,1,4.716171
2011,03,17,2,6.353454
2011,03,17,3,6.856584
2011,03,17,4,7.190072
2011,03,17,5,7.344071
2011,03,17,6,9.714077
2011,03,17,7,11.111252
2011,03,18,0,11.404608
2011,03,18,1,10.786361
2011,03,18,2,12.47397
2011,03,18,3,12.876304
2011,03,18,4,11.727255
2011,03,18,5,10.552225
2011,03,18,6,9.575377
2011,03,18,7,8.691213
2011,03,19,0,7.574398
2011,03,19,1,7.712343
2011,03,19,2,12.733408
2011,03,19,3,13.488118
2011,03,19,4,11.225278
2011,03,19,5,8.563548
2011,03,19,6,6.18525
2011,03,19,7,6.365121
2011,03,20,0,4.802908
2011,03,20,1,7.632751
2011,03,20,2,12.000235
2011,03,20,3,12.953075
2011,03,20,4,11.739255
2011,03,20,5,13.24993
2011,03,20,6,15.483197
2011,03,20,7,15.297806
2011,03,21,0,16.311813
2011,03,21,1,19.96236
2011,03,21,2,24.843985
2011,03,21,3,26.303184
2011,03,21,4,26.810529
2011,03,21,5,29.645606
2011,03,21,6,29.348286
2011,03,21,7,24.68558
2011,03,22,0,22.723708
2011,03,22,1,21.745435
2011,03,22,2,18.79011
2011,03,22,3,16.568432
2011,03,22,4,12.762707
2011,03,22,5,10.592733
2011,03,22,6,10.927992
2011,03,22,7,10.667557
2011,03,23,0,11.143641
2011,03,23,1,12.418291
2011,03,23,2,11.506182
2011,03,23,3,9.752787
2011,03,23,4,9.156158
2011,03,23,5,9.423447
2011,03,23,6,10.230051
2011,03,23,7,8.930154
2011,03,24,0,9.282371
2011,03,24,1,10.693609
2011,03,24,2,14.77899
2011,03,24,3,15.236259
2011,03,24,4,14.264092
2011,03,24,5,13.378489
2011,03,24,6,10.122041
2011,03,24,7,8.047761
2011,03,25,0,8.558504
2011,03,25,1,9.999312
2011,03,25,2,11.77375
2011,03,25,3,14.663373
2011,03,25,4,15.98652
2011,03,25,5,13.903662
2011,03,25,6,11.748293
2011,03,25,7,9.574028
2011,03,26,0,9.794221
2011,03,26,1,10.898614
2011,03,26,2,10.211401
2011,03,26,3,8.042748
2011,03,26,4,8.931624
2011,03,26,5,9.611232
2011,03,26,6,8.545176
2011,03,26,7,8.31866
2011,03,27,0,9.950669
2011,03,27,1,13.072111
2011,03,27,2,12.979354
2011,03,27,3,12.459236
2011,03,27,4,13.867761
2011,03,27,5,12.310138
2011,03,27,6,9.237302
2011,03,27,7,8.336052
2011,03,28,0,9.86307
2011,03,28,1,10.128463
2011,03,28,2,8.05415
2011,03,28,3,5.508051
2011,03,28,4,5.804057
2011,03,28,5,6.014792
2011,03,28,6,6.205608
2011,03,28,7,4.670398
2011,03,29,0,5.031162
2011,03,29,1,5.339774
2011,03,29,2,7.720087
2011,03,29,3,8.141927
2011,03,29,4,4.776917
2011,03,29,5,4.493662
2011,03,29,6,2.079378
2011,03,29,7,2.290679
2011,03,30,0,4.183206
2011,03,30,1,5.82345
2011,03,30,2,6.431744
2011,03,30,3,7.337079
2011,03,30,4,9.150824
2011,03,30,5,9.85299
2011,03,30,6,8.954931
2011,03,30,7,7.515965
2011,03,31,0,6.192009
2011,03,31,1,7.285223
2011,03,31,2,8.105718
2011,03,31,3,6.546152
2011,03,31,4,7.715637
2011,03,31,5,6.378866
2011,03,31,6,6.125473
2011,03,31,7,5.388717
2012,03,1,0,9.366363
2012,03,1,1,12.473952
2012,03,1,2,14.85793
2012,03,1,3,16.201528
2012,03,1,4,15.234265
2012,03,1,5,12.855163
2012,03,1,6,13.887191
2012,03,1,7,13.952513
2012,03,2,0,13.9204
2012,03,2,1,15.571156
2012,03,2,2,15.455416
2012,03,2,3,15.539699
2012,03,2,4,15.53602
2012,03,2,5,14.516281
2012,03,2,6,15.815702
2012,03,2,7,15.858913
2012,03,3,0,13.468531
2012,03,3,1,14.51381
2012,03,3,2,16.725895
2012,03,3,3,20.478071
2012,03,3,4,19.166948
2012,03,3,5,17.96625
2012,03,3,6,16.423641
2012,03,3,7,12.338368
2012,03,4,0,9.402754
2012,03,4,1,7.203995
2012,03,4,2,3.566688
2012,03,4,3,3.128203
2012,03,4,4,5.059935
2012,03,4,5,5.721936
2012,03,4,6,5.282257
2012,03,4,7,3.811162
2012,03,5,0,1.889099
2012,03,5,1,2.361899
2012,03,5,2,2.570725
2012,03,5,3,2.291955
2012,03,5,4,2.939149
2012,03,5,5,2.682604
2012,03,5,6,4.419507
2012,03,5,7,6.187204
2012,03,6,0,5.970241
2012,03,6,1,7.710121
2012,03,6,2,9.110874
2012,03,6,3,10.832684
2012,03,6,4,8.461895
2012,03,6,5,7.58315
2012,03,6,6,10.430944
2012,03,6,7,13.211683
2012,03,7,0,16.085499
2012,03,7,1,20.371245
2012,03,7,2,23.640396
2012,03,7,3,25.02666
2012,03,7,4,25.060898
2012,03,7,5,24.217082
2012,03,7,6,20.181806
2012,03,7,7,16.794838
2012,03,8,0,16.273138
2012,03,8,1,13.330646
2012,03,8,2,8.794943
2012,03,8,3,6.936553
2012,03,8,4,9.172367
2012,03,8,5,11.975794
2012,03,8,6,15.647463
2012,03,8,7,15.136016
2012,03,9,0,14.831362
2012,03,9,1,14.009793
2012,03,9,2,18.895333
2012,03,9,3,15.301468
2012,03,9,4,13.649191
2012,03,9,5,11.361133
2012,03,9,6,9.845587
2012,03,9,7,10.605999
2012,03,10,0,8.742015
2012,03,10,1,10.866265
2012,03,10,2,10.142952
2012,03,10,3,10.019888
2012,03,10,4,10.433413
2012,03,10,5,10.185023
2012,03,10,6,10.046219
2012,03,10,7,8.385428
2012,03,11,0,8.435265
2012,03,11,1,10.350144
2012,03,11,2,7.617444
2012,03,11,3,4.90156
2012,03,11,4,5.842616
2012,03,11,5,7.199337
2012,03,11,6,6.806014
2012,03,11,7,5.751989
2012,03,12,0,6.531445
2012,03,12,1,8.274701
2012,03,12,2,8.583306
2012,03,12,3,7.174608
2012,03,12,4,5.413349
2012,03,12,5,3.56914
2012,03,12,6,4.295692
2012,03,12,7,5.076739
2012,03,13,0,4.980642
2012,03,13,1,5.551039
2012,03,13,2,7.210987
2012,03,13,3,7.686122
2012,03,13,4,6.925822
2012,03,13,5,6.584402
2012,03,13,6,6.347163
2012,03,13,7,5.915339
2012,03,14,0,5.248082
2012,03,14,1,6.326621
2012,03,14,2,8.855198
2012,03,14,3,9.71343
2012,03,14,4,8.780511
2012,03,14,5,7.214568
2012,03,14,6,7.715954
2012,03,14,7,5.232353
2012,03,15,0,4.792301
2012,03,15,1,5.710465
2012,03,15,2,7.298662
2012,03,15,3,7.708597
2012,03,15,4,6.720909
2012,03,15,5,5.631059
2012,03,15,6,5.241154
2012,03,15,7,4.771096
2012,03,16,0,4.836619
2012,03,16,1,7.502369
2012,03,16,2,7.789253
2012,03,16,3,7.370293
2012,03,16,4,7.719751
2012,03,16,5,7.243521
2012,03,16,6,8.164436
2012,03,16,7,7.444342
2012,03,17,0,6.816855
2012,03,17,1,8.93361
2012,03,17,2,12.612564
2012,03,17,3,14.969645
2012,03,17,4,15.181474
2012,03,17,5,14.531575
2012,03,17,6,15.177696
2012,03,17,7,15.153068
2012,03,18,0,16.435837
2012,03,18,1,20.138404
2012,03,18,2,23.300332
2012,03,18,3,26.592258
2012,03,18,4,29.847008
2012,03,18,5,27.368145
2012,03,18,6,24.221624
2012,03,18,7,18.805134
2012,03,19,0,17.720081
2012,03,19,1,14.945771
2012,03,19,2,13.096153
2012,03,19,3,13.981541
2012,03,19,4,13.354722
2012,03,19,5,13.905175
2012,03,19,6,15.881606
2012,03,19,7,15.756396
2012,03,20,0,12.798766
2012,03,20,1,10.129937
2012,03,20,2,8.088935
2012,03,20,3,8.267605
2012,03,20,4,10.758009
2012,03,20,5,14.705243
2012,03,20,6,15.700682
2012,03,20,7,12.351723
2012,03,21,0,12.983952
2012,03,21,1,15.035961
2012,03,21,2,13.72755
2012,03,21,3,13.556016
2012,03,21,4,12.41672
2012,03,21,5,10.730532
2012,03,21,6,9.280303
2012,03,21,7,7.561929
2012,03,22,0,6.969703
2012,03,22,1,6.612086
2012,03,22,2,4.536483
2012,03,22,3,4.992325
2012,03,22,4,6.273214
2012,03,22,5,5.884715
2012,03,22,6,3.327142
2012,03,22,7,3.349093
2012,03,23,0,4.295587
2012,03,23,1,4.402813
2012,03,23,2,7.023823
2012,03,23,3,8.380606
2012,03,23,4,8.778827
2012,03,23,5,8.033298
2012,03,23,6,7.008936
2012,03,23,7,6.458153
2012,03,24,0,5.838417
2012,03,24,1,7.222847
2012,03,24,2,10.234099
2012,03,24,3,10.373007
2012,03,24,4,7.555306
2012,03,24,5,5.283158
2012,03,24,6,6.644591
2012,03,24,7,7.728217
2012,03,25,0,7.072702
2012,03,25,1,10.503897
2012,03,25,2,16.52835
2012,03,25,3,20.591281
2012,03,25,4,18.494215
2012,03,25,5,16.150956
2012,03,25,6,16.724237
2012,03,25,7,16.080655
2012,03,26,0,15.978951
2012,03,26,1,16.872107
2012,03,26,2,18.591447
2012,03,26,3,16.97496
2012,03,26,4,12.656358
2012,03,26,5,9.58048
2012,03,26,6,6.827271
2012,03,26,7,4.050419
2012,03,27,0,6.007034
2012,03,27,1,9.464112
2012,03,27,2,9.966194
2012,03,27,3,8.732285
2012,03,27,4,7.091636
2012,03,27,5,6.03679
2012,03,27,6,6.701095
2012,03,27,7,6.266454
2012,03,28,0,4.919546
2012,03,28,1,6.493046
2012,03,28,2,9.307003
2012,03,28,3,10.347425
2012,03,28,4,8.144003
2012,03,28,5,7.21719
2012,03,28,6,8.149317
2012,03,28,7,6.207552
2012,03,29,0,5.725918
2012,03,29,1,9.845702
2012,03,29,2,10.517653
2012,03,29,3,10.883358
2012,03,29,4,9.4339
2012,03,29,5,8.293925
2012,03,29,6,7.099807
2012,03,29,7,6.502848
2012,03,30,0,5.031421
2012,03,30,1,6.200642
2012,03,30,2,6.871627
2012,03,30,3,5.419003
2012,03,30,4,3.670473
2012,03,30,5,2.005423
2012,03,30,6,3.897651
2012,03,30,7,4.254806
2012,03,31,0,3.957984
2012,03,31,1,3.829395
2012,03,31,2,4.898804
