####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,04,1,0.67242362
9,04,2,0.77597038
9,04,3,0.840126
9,04,4,0.77022588
9,04,5,0.76521675
9,04,6,0.64533575
9,04,7,0.1601315
9,04,8,0.24219212
9,04,9,0.32676638
9,04,10,0.13560838
9,04,11,0.056076
9,04,12,0.347392
9,04,13,0.6489515
9,04,14,0.369952
9,04,15,0.32759862
9,04,16,0.4075365
9,04,17,0.39159475
9,04,18,0.12958812
9,04,19,0.16606888
9,04,20,0.73773475
9,04,21,0.39685238
9,04,22,0.75319875
9,04,23,0.62702625
9,04,24,0.29225463
9,04,25,0.30900562
9,04,26,0.2156885
9,04,27,0.26365425
9,04,28,0.49434462
9,04,29,0.439742
9,04,30,0.56311675
10,04,1,0.6788425
10,04,2,0.51555687
10,04,3,0.3361565
10,04,4,0.20609888
10,04,5,0.11311437
10,04,6,0.21198425
10,04,7,0.36478138
10,04,8,0.63292525
10,04,9,0.40319075
10,04,10,0.62216325
10,04,11,0.48759425
10,04,12,0.46416175
10,04,13,0.58457738
10,04,14,0.19225925
10,04,15,0.08930875
10,04,16,0.63359563
10,04,17,0.84165325
10,04,18,0.73437762
10,04,19,0.8771595
10,04,20,0.42611038
10,04,21,0.58370225
10,04,22,0.73251688
10,04,23,0.42590988
10,04,24,0.4397105
10,04,25,0.21405625
10,04,26,0.5834995
10,04,27,0.34148562
10,04,28,0.23399812
10,04,29,0.13971525
10,04,30,0.79808225
11,04,1,0.48213775
11,04,2,0.408563
11,04,3,0.34612512
11,04,4,0.65449812
11,04,5,0.46891712
11,04,6,0.24014925
11,04,7,0.16308112
11,04,8,0.27842337
11,04,9,0.13167575
11,04,10,0.29453412
11,04,11,0.52120825
11,04,12,0.91585188
11,04,13,0.86380688
11,04,14,0.84592812
11,04,15,0.72881575
11,04,16,0.3204365
11,04,17,0.58344788
11,04,18,0.3530225
11,04,19,0.08464838
11,04,20,0.64593988
11,04,21,0.94229662
11,04,22,0.8784875
11,04,23,0.84563362
11,04,24,0.53114112
11,04,25,0.53996287
11,04,26,0.41876475
11,04,27,0.660736
11,04,28,0.23535688
11,04,29,0.21844275
11,04,30,0.14045538
12,04,1,0.31224325
12,04,2,0.19124013
12,04,3,0.294742
12,04,4,0.781191
12,04,5,0.63716188
12,04,6,0.8563395
12,04,7,0.6055155
12,04,8,0.18771812
12,04,9,0.225838
12,04,10,0.3337315
12,04,11,0.3418495
12,04,12,0.44459575
12,04,13,0.52973662
12,04,14,0.39611375
12,04,15,0.67610812
12,04,16,0.36693375
12,04,17,0.52225762
12,04,18,0.60439638
12,04,19,0.50505775
12,04,20,0.43078388
12,04,21,0.13537725
12,04,22,0.14141775
12,04,23,0.392262
12,04,24,0.53693712
12,04,25,0.7461275
12,04,26,0.330085
12,04,27,0.685612
12,04,28,0.85511512
12,04,29,0.69968212
12,04,30,0.51605688
13,04,1,0.59626725
13,04,2,0.62183975
13,04,3,0.56524975
13,04,4,0.54456713
13,04,5,0.54280988
13,04,6,0.51315775
13,04,7,0.30196625
13,04,8,0.12695888
13,04,9,0.255992
13,04,10,0.88043388
13,04,11,0.724044
13,04,12,0.50715388
13,04,13,0.63933537
13,04,14,0.74608262
13,04,15,0.49699713
13,04,16,0.27462075
13,04,17,0.40653412
13,04,18,0.20602037
13,04,19,0.139675
13,04,20,0.36297525
13,04,21,0.69453338
13,04,22,0.682611
13,04,23,0.52864975
13,04,24,0.51487762
13,04,25,0.04581312
13,04,26,0.32166262
13,04,27,0.3747635
13,04,28,0.6011775
13,04,29,0.79249188
13,04,30,0.9794245
14,04,1,0.68095375
14,04,2,0.913083
14,04,3,0.84479375
14,04,4,0.91841875
14,04,5,0.92593688
14,04,6,0.94992112
14,04,7,0.97577725
14,04,8,0.82144712
14,04,9,0.827186
14,04,10,0.72273588
14,04,11,0.87860612
14,04,12,0.26260138
14,04,13,0.49328862
14,04,14,0.59908225
14,04,15,0.37087238
14,04,16,0.40847912
14,04,17,0.28997762
14,04,18,0.49171875
14,04,19,0.21752162
14,04,20,0.74630588
14,04,21,0.42825775
14,04,22,0.336699
14,04,23,0.34106725
14,04,24,0.22453475
14,04,25,0.32940488
14,04,26,0.50653825
14,04,27,0.57262938
14,04,28,0.14928362
14,04,29,0.28842213
14,04,30,0.764895
15,04,1,0.509995
15,04,2,0.79124088
15,04,3,0.82226388
15,04,4,0.88162162
15,04,5,0.50274888
15,04,6,0.563895
15,04,7,0.84138525
15,04,8,0.78113162
15,04,9,0.33704725
15,04,10,0.4357645
15,04,11,0.27831912
15,04,12,0.53287813
15,04,13,0.77510738
15,04,14,0.66634675
15,04,15,0.91764025
15,04,16,0.85097625
15,04,17,0.53790662
15,04,18,0.86892325
15,04,19,0.77291512
15,04,20,0.32826813
15,04,21,0.372911
15,04,22,0.14261325
15,04,23,0.14675312
15,04,24,0.24090888
15,04,25,0.23186662
15,04,26,0.3577295
15,04,27,0.3201315
15,04,28,0.58404825
15,04,29,0.12727462
15,04,30,0.33082638
16,04,1,0.609203
16,04,2,0.413882
16,04,3,0.24260262
16,04,4,0.63354938
16,04,5,0.09477688
16,04,6,0.22455962
16,04,7,0.63892725
16,04,8,0.31317988
16,04,9,0.8710365
16,04,10,0.84917525
16,04,11,0.18202887
16,04,12,0.1986105
16,04,13,0.40449938
16,04,14,0.92040538
16,04,15,0.90605862
16,04,16,0.338825
16,04,17,0.36644425
16,04,18,0.184177
16,04,19,0.60730888
16,04,20,0.87523638
16,04,21,0.618853
16,04,22,0.58455162
16,04,23,0.87426338
16,04,24,0.973566
16,04,25,0.454628
16,04,26,0.12885262
16,04,27,0.11222088
16,04,28,-0.010088
16,04,29,0.4480835
16,04,30,0.50064312
17,04,1,0.940409
17,04,2,0.786456
17,04,3,0.80977288
17,04,4,0.66427838
17,04,5,0.52898475
17,04,6,0.8903595
17,04,7,0.77663638
17,04,8,0.89148888
17,04,9,0.392908
17,04,10,0.65043175
17,04,11,0.15196288
17,04,12,0.07977988
17,04,13,0.27953025
17,04,14,0.7133885
17,04,15,0.8490195
17,04,16,0.68515262
17,04,17,0.56537375
17,04,18,0.39895512
17,04,19,0.76647125
17,04,20,0.685571
17,04,21,0.56755562
17,04,22,0.33541138
17,04,23,0.23269438
17,04,24,0.63184725
17,04,25,0.79898675
17,04,26,0.46687262
17,04,27,0.89134038
17,04,28,0.67411012
17,04,29,0.45325988
17,04,30,0.3272845
18,04,1,0.3538925
18,04,2,0.28143975
18,04,3,0.65323475
18,04,4,0.72810925
18,04,5,0.523153
18,04,6,0.19532088
18,04,7,0.38968388
18,04,8,0.87631575
18,04,9,0.83970425
18,04,10,0.89907738
18,04,11,0.80567075
18,04,12,0.3028015
18,04,13,0.09183488
18,04,14,0.33124662
18,04,15,0.37817588
18,04,16,0.39221875
18,04,17,0.06763362
18,04,18,0.6119185
18,04,19,0.62483512
18,04,20,0.77557525
18,04,21,0.22251625
18,04,22,0.6997965
18,04,23,0.14957125
18,04,24,0.24224988
18,04,25,0.24124012
18,04,26,0.81824138
18,04,27,0.4343075
18,04,28,0.078429
18,04,29,0.20041025
18,04,30,0.27926487
