####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.167153,185.7592
2009,04,1,1,1.229113,190.7648
2009,04,1,2,1.704918,222.3464
2009,04,1,3,2.266913,245.6318
2009,04,1,4,2.641261,255.155
2009,04,1,5,2.606708,254.5279
2009,04,1,6,2.694828,256.3655
2009,04,1,7,2.931484,259.8845
2009,04,2,0,3.109366,262.4586
2009,04,2,1,2.786297,257.1103
2009,04,2,2,2.018701,237.2659
2009,04,2,3,1.412794,206.6509
2009,04,2,4,1.202719,191.8153
2009,04,2,5,1.00964,173.1419
2009,04,2,6,1.144586,184.5022
2009,04,2,7,1.370374,200.355
2009,04,3,0,1.23867,191.4043
2009,04,3,1,1.440837,205.0617
2009,04,3,2,1.647499,216.6602
2009,04,3,3,2.094247,234.6245
2009,04,3,4,1.553451,209.573
2009,04,3,5,1.393948,199.2685
2009,04,3,6,1.445605,201.9206
2009,04,3,7,1.277849,190.9694
2009,04,4,0,1.319898,192.9148
2009,04,4,1,0.9305196,162.8303
2009,04,4,2,1.092891,177.1539
2009,04,4,3,1.333287,196.4305
2009,04,4,4,1.810498,222.3358
2009,04,4,5,1.695299,217.9229
2009,04,4,6,2.24903,238.8409
2009,04,4,7,2.642674,248.901
2009,04,5,0,2.474205,247.3675
2009,04,5,1,2.587054,252.0717
2009,04,5,2,2.722065,256.3079
2009,04,5,3,2.826293,257.2728
2009,04,5,4,2.79766,256.4842
2009,04,5,5,2.30842,244.5894
2009,04,5,6,2.120739,239.6353
2009,04,5,7,1.463787,209.1734
2009,04,6,0,1.191481,189.1271
2009,04,6,1,1.235499,191.8157
2009,04,6,2,1.637132,218.6278
2009,04,6,3,2.421751,249.3236
2009,04,6,4,2.951393,260.686
2009,04,6,5,2.711457,257.4031
2009,04,6,6,3.054301,262.5059
2009,04,6,7,2.356487,250.273
2009,04,7,0,1.575845,219.9451
2009,04,7,1,0.3710325,87.76202
2009,04,7,2,0.3218092,78.12668
2009,04,7,3,0.3426984,82.55031
2009,04,7,4,0.4145776,95.54447
2009,04,7,5,0.5235858,112.7758
2009,04,7,6,0.5515657,116.8143
2009,04,7,7,1.286912,194.5311
2009,04,8,0,1.180441,188.3634
2009,04,8,1,1.268588,196.3075
2009,04,8,2,1.798362,229.8877
2009,04,8,3,1.715798,223.8973
2009,04,8,4,1.487969,209.8912
2009,04,8,5,1.04754,177.0088
2009,04,8,6,0.4675728,104.7398
2009,04,8,7,0.5683779,120.2238
2009,04,9,0,0.6610652,130.8198
2009,04,9,1,0.845361,152.5148
2009,04,9,2,1.199174,189.1555
2009,04,9,3,1.886599,231.9804
2009,04,9,4,1.620585,221.8515
2009,04,9,5,1.260511,198.5729
2009,04,9,6,1.373732,208.3371
2009,04,9,7,1.221854,198.0293
2009,04,10,0,0.7176547,145.5816
2009,04,10,1,0.6575831,137.2522
2009,04,10,2,0.6121886,130.4596
2009,04,10,3,0.5258236,116.6489
2009,04,10,4,0.4357069,101.4679
2009,04,10,5,0.4671065,106.5602
2009,04,10,6,0.4884398,110.0093
2009,04,10,7,0.4998861,111.234
2009,04,11,0,0.711825,140.5406
2009,04,11,1,0.6654109,133.7983
2009,04,11,2,0.5053918,110.2827
2009,04,11,3,0.4412761,99.18047
2009,04,11,4,0.4508446,100.4429
2009,04,11,5,0.457896,101.7093
2009,04,11,6,0.4753206,104.6033
2009,04,11,7,0.5396657,115.6513
2009,04,12,0,0.5931449,123.9614
2009,04,12,1,0.7274869,142.5194
2009,04,12,2,0.9351635,166.6499
2009,04,12,3,1.117496,184.0628
2009,04,12,4,1.380683,204.8308
2009,04,12,5,1.896145,233.383
2009,04,12,6,2.30365,246.7335
2009,04,12,7,2.223678,244.0583
2009,04,13,0,2.031843,237.7809
2009,04,13,1,2.161106,242.0409
2009,04,13,2,1.957403,235.0169
2009,04,13,3,1.776861,227.244
2009,04,13,4,1.636195,220.1033
2009,04,13,5,1.499949,211.8676
2009,04,13,6,1.484125,210.8866
2009,04,13,7,1.420873,207.1043
2009,04,14,0,1.383324,205.4782
2009,04,14,1,1.339631,203.3285
2009,04,14,2,1.253446,197.4695
2009,04,14,3,1.234316,196.0377
2009,04,14,4,1.26488,196.3847
2009,04,14,5,0.852995,158.1498
2009,04,14,6,1.299924,198.6163
2009,04,14,7,1.307699,200.3075
2009,04,15,0,1.302985,201.1609
2009,04,15,1,1.436577,210.3914
2009,04,15,2,1.317687,202.5938
2009,04,15,3,0.9548414,171.1392
2009,04,15,4,0.7677616,149.3574
2009,04,15,5,0.6338001,131.7814
2009,04,15,6,0.8705036,163.1177
2009,04,15,7,0.9288411,167.5742
2009,04,16,0,1.012077,174.9801
2009,04,16,1,1.047625,178.0923
2009,04,16,2,0.931243,167.2648
2009,04,16,3,0.7765072,150.2465
2009,04,16,4,0.7730858,148.9867
2009,04,16,5,0.7705917,148.7661
2009,04,16,6,1.220076,195.9622
2009,04,16,7,1.26687,197.5584
2009,04,17,0,2.207447,243.1047
2009,04,17,1,1.75306,226.5671
2009,04,17,2,1.276736,197.7142
2009,04,17,3,0.4611609,102.5795
2009,04,17,4,0.2191707,58.01379
2009,04,17,5,0.1958165,52.88573
2009,04,17,6,0.337193,81.67316
2009,04,17,7,0.3678332,87.00933
2009,04,18,0,0.2825153,69.60267
2009,04,18,1,0.3408941,79.45246
2009,04,18,2,0.5288065,109.166
2009,04,18,3,0.5037569,106.8656
2009,04,18,4,0.3810536,88.21053
2009,04,18,5,0.3492599,82.56319
2009,04,18,6,0.4411337,99.53911
2009,04,18,7,0.6109248,125.9969
2009,04,19,0,0.5615765,118.0483
2009,04,19,1,0.6660743,131.8608
2009,04,19,2,0.6822719,133.8357
2009,04,19,3,0.6890083,134.9207
2009,04,19,4,0.6604016,131.4822
2009,04,19,5,0.6325316,128.0501
2009,04,19,6,0.6880761,136.2712
2009,04,19,7,0.9134743,163.5918
2009,04,20,0,1.109783,182.7753
2009,04,20,1,1.660031,220.8659
2009,04,20,2,2.322659,246.0982
2009,04,20,3,2.79481,257.351
2009,04,20,4,2.684901,255.7294
2009,04,20,5,2.460098,250.9672
2009,04,20,6,2.676776,255.1327
2009,04,20,7,2.382015,248.2223
2009,04,21,0,2.106548,239.6827
2009,04,21,1,1.866633,230.9664
2009,04,21,2,1.165108,187.3765
2009,04,21,3,0.8372117,153.5606
2009,04,21,4,0.7090532,138.1779
2009,04,21,5,0.7447328,143.0541
2009,04,21,6,1.308755,197.6278
2009,04,21,7,1.807695,227.4283
2009,04,22,0,1.750835,226.477
2009,04,22,1,1.014729,178.6884
2009,04,22,2,1.131228,187.1469
2009,04,22,3,1.724303,226.6377
2009,04,22,4,1.381762,206.9724
2009,04,22,5,2.80654,255.7283
2009,04,22,6,2.603734,252.3464
2009,04,22,7,1.189481,187.8628
2009,04,23,0,1.497577,205.0825
2009,04,23,1,1.482038,202.6662
2009,04,23,2,1.156024,180.7314
2009,04,23,3,1.137072,179.7214
2009,04,23,4,0.6718113,132.0104
2009,04,23,5,0.9681819,166.1135
2009,04,23,6,0.8110955,149.0273
2009,04,23,7,1.108662,180.708
2009,04,24,0,0.7856625,147.0489
2009,04,24,1,0.985542,169.1998
2009,04,24,2,0.9690324,167.2434
2009,04,24,3,1.095349,179.3265
2009,04,24,4,1.045669,174.8495
2009,04,24,5,0.9253107,162.9328
2009,04,24,6,0.9931522,170.1671
2009,04,24,7,0.930746,163.4221
2009,04,25,0,0.7698411,145.8438
2009,04,25,1,0.8018386,149.7135
2009,04,25,2,1.49763,208.9727
2009,04,25,3,0.9993336,175.3429
2009,04,25,4,0.7149351,141.2618
2009,04,25,5,0.5554906,118.6665
2009,04,25,6,0.6069625,125.674
2009,04,25,7,0.5681588,119.8045
2009,04,26,0,0.8680313,159.7989
2009,04,26,1,1.017721,175.0869
2009,04,26,2,0.9964783,172.7062
2009,04,26,3,0.9390123,166.6666
2009,04,26,4,0.8800778,160.4928
2009,04,26,5,0.5583009,118.2073
2009,04,26,6,0.6788425,135.6682
2009,04,26,7,0.9424138,168.9286
2009,04,27,0,1.031947,179.0324
2009,04,27,1,0.8957762,163.4939
2009,04,27,2,1.50474,214.395
2009,04,27,3,1.829159,232.6562
2009,04,27,4,1.258294,199.3384
2009,04,27,5,1.311843,204.8172
2009,04,27,6,1.43058,213.3514
2009,04,27,7,1.504862,217.5118
2009,04,28,0,1.552993,219.8319
2009,04,28,1,1.537169,218.6778
2009,04,28,2,1.641959,224.6645
2009,04,28,3,1.726924,229.1145
2009,04,28,4,1.731225,229.4012
2009,04,28,5,1.492695,216.7198
2009,04,28,6,1.60656,223.0613
2009,04,28,7,1.537508,219.1778
2009,04,29,0,1.193644,194.7859
2009,04,29,1,0.734171,146.1897
2009,04,29,2,0.5448422,118.8297
2009,04,29,3,0.9611415,172.5346
2009,04,29,4,0.9464923,171.0726
2009,04,29,5,0.9338641,169.8501
2009,04,29,6,1.083565,184.6185
2009,04,29,7,1.242071,198.3694
2009,04,30,0,1.399018,209.6693
2009,04,30,1,1.350935,206.3921
2009,04,30,2,1.269003,200.5413
2009,04,30,3,1.258245,199.3735
2009,04,30,4,1.400394,208.7978
2009,04,30,5,1.283007,200.4811
2009,04,30,6,1.00382,176.7674
2009,04,30,7,1.127988,189.0508
2010,04,1,0,1.805025,226.8326
2010,04,1,1,0.9446244,167.3979
