####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,10,6,6.06545
2011,04,10,7,8.1607
2011,04,11,0,7.50725
2011,04,11,1,6.7070799999999995
2011,04,11,2,8.80391
2011,04,11,3,8.14816
2011,04,11,4,5.90885
2011,04,11,5,5.35532
2011,04,11,6,6.47477
2011,04,11,7,7.225029999999999
2011,04,12,0,6.52337
2011,04,12,1,4.507149999999999
2011,04,12,2,4.08102
2011,04,12,3,3.30898
2011,04,12,4,2.6465
2011,04,12,5,3.63308
2011,04,12,6,4.2525699999999995
2011,04,12,7,4.10067
2011,04,13,0,3.92929
2011,04,13,1,3.75653
2011,04,13,2,3.79764
2011,04,13,3,3.57864
2011,04,13,4,3.18902
2011,04,13,5,3.80299
2011,04,13,6,5.00051
2011,04,13,7,5.98843
2011,04,14,0,7.13959
2011,04,14,1,7.24925
2011,04,14,2,6.3717299999999994
2011,04,14,3,5.80738
2011,04,14,4,5.92337
2011,04,14,5,5.543819999999999
2011,04,14,6,5.94683
2011,04,14,7,6.64879
2011,04,15,0,6.18301
2011,04,15,1,5.89418
2011,04,15,2,6.13881
2011,04,15,3,6.41788
2011,04,15,4,6.15414
2011,04,15,5,6.6624300000000005
2011,04,15,6,7.1437100000000004
2011,04,15,7,8.11521
2011,04,16,0,8.703790000000001
2011,04,16,1,9.5266
2011,04,16,2,9.83567
2011,04,16,3,10.001100000000001
2011,04,16,4,10.5725
2011,04,16,5,11.501700000000001
2011,04,16,6,13.1867
2011,04,16,7,10.5592
2011,04,17,0,6.9265799999999995
2011,04,17,1,5.2575
2011,04,17,2,4.22141
2011,04,17,3,3.86541
2011,04,17,4,3.96234
2011,04,17,5,3.9152
2011,04,17,6,7.14013
2011,04,17,7,10.1372
2011,04,18,0,6.790640000000001
2011,04,18,1,5.9952700000000005
2011,04,18,2,3.6158099999999997
2011,04,18,3,1.85144
2011,04,18,4,2.04808
2011,04,18,5,3.28847
2011,04,18,6,4.76997
2011,04,18,7,5.167479999999999
2011,04,19,0,3.84789
2011,04,19,1,4.73521
2011,04,19,2,5.4597299999999995
2011,04,19,3,5.91122
2011,04,19,4,4.810149999999999
2011,04,19,5,5.11706
2011,04,19,6,6.703270000000001
2011,04,19,7,8.15309
2011,04,20,0,7.63564
2011,04,20,1,5.89726
2011,04,20,2,6.91125
2011,04,20,3,7.1368
2011,04,20,4,6.70488
2011,04,20,5,7.25084
2011,04,20,6,7.57118
2011,04,20,7,5.97195
2011,04,21,0,4.23516
2011,04,21,1,4.3408500000000005
2011,04,21,2,4.808350000000001
2011,04,21,3,4.66246
2011,04,21,4,3.80931
2011,04,21,5,3.84768
2011,04,21,6,3.91423
2011,04,21,7,3.8756
2011,04,22,0,3.16486
2011,04,22,1,2.93037
2011,04,22,2,2.67923
2011,04,22,3,2.49954
2011,04,22,4,2.6843000000000004
2011,04,22,5,3.38328
2011,04,22,6,3.91529
2011,04,22,7,3.74859
2011,04,23,0,3.41723
2011,04,23,1,1.92002
2011,04,23,2,1.5228599999999999
2011,04,23,3,1.27897
2011,04,23,4,1.07819
2011,04,23,5,2.13368
2011,04,23,6,2.33438
2011,04,23,7,2.76043
2011,04,24,0,2.78293
2011,04,24,1,2.8032399999999997
2011,04,24,2,2.66433
2011,04,24,3,2.48623
2011,04,24,4,2.34368
2011,04,24,5,3.04229
2011,04,24,6,3.99657
2011,04,24,7,4.46412
2011,04,25,0,4.35747
2011,04,25,1,3.74531
2011,04,25,2,3.45203
2011,04,25,3,3.28955
2011,04,25,4,2.64038
2011,04,25,5,3.4405
2011,04,25,6,3.41275
2011,04,25,7,3.75148
2011,04,26,0,4.13395
2011,04,26,1,4.05581
2011,04,26,2,4.27807
2011,04,26,3,4.36329
2011,04,26,4,4.87488
2011,04,26,5,6.79646
2011,04,26,6,7.22619
2011,04,26,7,7.73996
2011,04,27,0,7.365600000000001
2011,04,27,1,6.585439999999999
2011,04,27,2,5.87367
2011,04,27,3,5.58824
2011,04,27,4,5.12795
2011,04,27,5,5.01363
2011,04,27,6,5.14799
2011,04,27,7,5.523680000000001
2011,04,28,0,5.16353
2011,04,28,1,4.66547
2011,04,28,2,5.15277
2011,04,28,3,5.80953
2011,04,28,4,5.40475
2011,04,28,5,5.79662
2011,04,28,6,5.74421
2011,04,28,7,5.432189999999999
2011,04,29,0,3.03854
2011,04,29,1,2.2619499999999997
2011,04,29,2,1.85499
2011,04,29,3,1.4893699999999999
2011,04,29,4,1.87712
2011,04,29,5,4.79155
2011,04,29,6,4.77467
2011,04,29,7,4.473949999999999
2011,04,30,0,4.45836
2011,04,30,1,5.04608
2011,04,30,2,6.70398
2011,04,30,3,8.315010000000001
2011,04,30,4,8.95851
2011,04,30,5,9.42843
2011,04,30,6,9.72818
2011,04,30,7,10.1424
2011,04,31,0,10.898
2011,04,31,1,10.7406
2011,04,31,2,10.0855
2011,04,31,3,9.49041
2011,04,31,4,8.640270000000001
2011,04,31,5,9.21589
2011,04,31,6,9.19266
2011,04,31,7,8.08217
2012,04,1,0,4.21345
2012,04,1,1,3.30522
2012,04,1,2,4.40428
2012,04,1,3,6.319310000000001
2012,04,1,4,5.8253699999999995
2012,04,1,5,3.81519
2012,04,1,6,4.531149999999999
2012,04,1,7,5.21436
2012,04,2,0,5.48863
2012,04,2,1,5.54227
2012,04,2,2,5.123
2012,04,2,3,4.64675
2012,04,2,4,3.2616799999999997
2012,04,2,5,4.74608
2012,04,2,6,5.083600000000001
2012,04,2,7,5.79059
2012,04,3,0,5.37771
2012,04,3,1,4.76895
2012,04,3,2,4.62667
2012,04,3,3,5.03163
2012,04,3,4,4.77217
2012,04,3,5,4.63911
2012,04,3,6,4.8448
2012,04,3,7,5.36817
2012,04,4,0,4.98305
2012,04,4,1,5.0686800000000005
2012,04,4,2,5.05745
2012,04,4,3,5.289140000000001
2012,04,4,4,4.42108
2012,04,4,5,4.84833
2012,04,4,6,5.89341
2012,04,4,7,6.7723
2012,04,5,0,5.5724
2012,04,5,1,5.3758
2012,04,5,2,4.99122
2012,04,5,3,3.8260300000000003
2012,04,5,4,3.40103
2012,04,5,5,3.28723
2012,04,5,6,4.09548
2012,04,5,7,4.9914
2012,04,6,0,5.60752
2012,04,6,1,5.8564300000000005
2012,04,6,2,6.0512
2012,04,6,3,6.93309
2012,04,6,4,7.47962
2012,04,6,5,7.4741800000000005
2012,04,6,6,8.491940000000001
2012,04,6,7,10.7394
2012,04,7,0,11.3612
2012,04,7,1,10.561399999999999
2012,04,7,2,11.2819
2012,04,7,3,12.6311
2012,04,7,4,11.9909
2012,04,7,5,11.786700000000002
2012,04,7,6,14.4603
2012,04,7,7,12.011
2012,04,8,0,8.280209999999999
2012,04,8,1,5.91797
2012,04,8,2,5.16859
2012,04,8,3,4.88211
2012,04,8,4,5.744
2012,04,8,5,8.99112
2012,04,8,6,8.708
2012,04,8,7,8.526860000000001
2012,04,9,0,8.1156
2012,04,9,1,8.65213
2012,04,9,2,8.63893
2012,04,9,3,8.95945
2012,04,9,4,7.453600000000001
2012,04,9,5,8.654639999999999
2012,04,9,6,11.8475
2012,04,9,7,6.3039700000000005
2012,04,10,0,3.75068
2012,04,10,1,4.17967
2012,04,10,2,4.59914
2012,04,10,3,4.29002
2012,04,10,4,3.53035
2012,04,10,5,3.75881
2012,04,10,6,5.69847
2012,04,10,7,6.45804
2012,04,11,0,5.32662
2012,04,11,1,3.55047
2012,04,11,2,2.52219
2012,04,11,3,2.4818800000000003
2012,04,11,4,3.40103
2012,04,11,5,7.08515
2012,04,11,6,7.7253
2012,04,11,7,9.17966
2012,04,12,0,11.0643
2012,04,12,1,12.37
2012,04,12,2,13.218399999999999
2012,04,12,3,14.4331
2012,04,12,4,10.5588
2012,04,12,5,13.7374
2012,04,12,6,12.7596
2012,04,12,7,13.494
2012,04,13,0,15.462299999999999
2012,04,13,1,16.7889
2012,04,13,2,15.652
2012,04,13,3,13.6857
2012,04,13,4,12.2536
2012,04,13,5,12.1821
2012,04,13,6,11.2527
2012,04,13,7,11.135200000000001
2012,04,14,0,10.0643
2012,04,14,1,8.515540000000001
2012,04,14,2,8.61237
2012,04,14,3,9.13682
2012,04,14,4,9.617149999999999
2012,04,14,5,9.15796
2012,04,14,6,10.6807
2012,04,14,7,12.699
2012,04,15,0,14.0761
2012,04,15,1,16.3738
2012,04,15,2,15.4481
2012,04,15,3,15.3226
2012,04,15,4,13.5556
2012,04,15,5,11.7845
2012,04,15,6,10.1618
2012,04,15,7,8.812520000000001
2012,04,16,0,5.72346
2012,04,16,1,5.9911
2012,04,16,2,6.610810000000001
2012,04,16,3,8.393229999999999
2012,04,16,4,10.3179
2012,04,16,5,11.6492
2012,04,16,6,12.9376
2012,04,16,7,13.210700000000001
2012,04,17,0,11.1272
2012,04,17,1,11.738100000000001
2012,04,17,2,10.469299999999999
2012,04,17,3,11.9973
2012,04,17,4,11.1461
2012,04,17,5,11.7391
2012,04,17,6,10.303799999999999
2012,04,17,7,8.08417
2012,04,18,0,7.29549
2012,04,18,1,6.34872
2012,04,18,2,6.26712
2012,04,18,3,5.58273
2012,04,18,4,5.510140000000001
2012,04,18,5,7.37183
2012,04,18,6,7.24549
2012,04,18,7,7.3931000000000004
2012,04,19,0,8.061960000000001
2012,04,19,1,8.15028
2012,04,19,2,8.42118
2012,04,19,3,8.96898
2012,04,19,4,7.97656
2012,04,19,5,7.6283
2012,04,19,6,7.77929
2012,04,19,7,7.8479399999999995
2012,04,20,0,8.216239999999999
2012,04,20,1,9.763620000000001
2012,04,20,2,10.3991
2012,04,20,3,10.6477
2012,04,20,4,9.964709999999998
2012,04,20,5,11.8851
2012,04,20,6,11.8365
2012,04,20,7,11.2895
2012,04,21,0,10.4841
2012,04,21,1,8.67839
2012,04,21,2,8.66878
2012,04,21,3,8.221129999999999
2012,04,21,4,8.4889
2012,04,21,5,9.389059999999999
2012,04,21,6,10.215200000000001
2012,04,21,7,11.165899999999999
2012,04,22,0,11.2026
2012,04,22,1,10.5076
2012,04,22,2,10.2772
2012,04,22,3,9.22684
2012,04,22,4,8.06744
2012,04,22,5,8.24973
2012,04,22,6,9.64734
2012,04,22,7,10.3493
2012,04,23,0,10.7926
2012,04,23,1,11.6059
2012,04,23,2,10.261299999999999
2012,04,23,3,8.61989
2012,04,23,4,7.5122
2012,04,23,5,8.71775
2012,04,23,6,10.126299999999999
2012,04,23,7,10.2287
2012,04,24,0,8.16052
2012,04,24,1,6.111140000000001
2012,04,24,2,7.330229999999999
2012,04,24,3,4.347659999999999
2012,04,24,4,2.29083
2012,04,24,5,4.0884
2012,04,24,6,4.4376999999999995
2012,04,24,7,4.75921
2012,04,25,0,4.66142
2012,04,25,1,4.08883
2012,04,25,2,3.50424
2012,04,25,3,3.47698
2012,04,25,4,3.7674899999999996
2012,04,25,5,5.79643
2012,04,25,6,6.4345
2012,04,25,7,8.19397
2012,04,26,0,8.65776
2012,04,26,1,8.04453
2012,04,26,2,6.9563999999999995
2012,04,26,3,6.68688
2012,04,26,4,6.05671
2012,04,26,5,6.78149
2012,04,26,6,7.0347
2012,04,26,7,7.1893
2012,04,27,0,4.73241
2012,04,27,1,3.8381
2012,04,27,2,3.24131
2012,04,27,3,2.73688
2012,04,27,4,2.96454
2012,04,27,5,3.5418600000000002
2012,04,27,6,4.7881
2012,04,27,7,6.4142399999999995
2012,04,28,0,5.292859999999999
2012,04,28,1,5.949949999999999
2012,04,28,2,6.6818800000000005
2012,04,28,3,5.68148
2012,04,28,4,5.186100000000001
2012,04,28,5,6.15608
2012,04,28,6,7.444439999999999
2012,04,28,7,8.412420000000001
2012,04,29,0,8.08419
2012,04,29,1,9.52833
2012,04,29,2,7.53921
2012,04,29,3,9.07846
2012,04,29,4,10.4997
2012,04,29,5,11.0385
2012,04,29,6,11.2932
2012,04,29,7,11.4037
2012,04,30,0,11.2724
2012,04,30,1,11.3292
2012,04,30,2,10.6272
2012,04,30,3,11.405100000000001
2012,04,30,4,11.0095
2012,04,30,5,11.2175
2012,04,30,6,9.39646
2012,04,30,7,3.34264
2012,04,31,0,2.0972399999999998
2012,04,31,1,2.04667
2012,04,31,2,2.9977600000000004
2012,04,31,3,2.50189
2012,04,31,4,3.64352
2012,04,31,5,3.80387
2012,04,31,6,5.05812
2012,04,31,7,5.8525100000000005
2012,04,1,0,5.7316899999999995
2012,04,1,1,5.111689999999999
2012,04,1,2,5.99451
2012,04,1,3,3.16273
2012,04,1,4,3.08616
2012,04,1,5,3.91729
2012,04,1,6,4.55647
2012,04,1,7,5.54566
2012,04,2,0,4.44968
2012,04,2,1,4.131729999999999
2012,04,2,2,3.81488
2012,04,2,3,2.7735700000000003
2012,04,2,4,1.95722
2012,04,2,5,2.81596
2012,04,2,6,2.75887
2012,04,2,7,3.02189
2012,04,3,0,3.16048
2012,04,3,1,2.57666
2012,04,3,2,2.29896
2012,04,3,3,1.99513
2012,04,3,4,2.1799
2012,04,3,5,3.6173
2012,04,3,6,5.73639
2012,04,3,7,7.70476
2012,04,4,0,9.071159999999999
2012,04,4,1,9.825569999999999
2012,04,4,2,1.64581
2012,04,4,3,4.15362
2012,04,4,4,8.52089
2012,04,4,5,10.018
2012,04,4,6,10.9658
2012,04,4,7,11.6344
2012,04,5,0,11.3514
2012,04,5,1,10.044
2012,04,5,2,9.586780000000001
2012,04,5,3,9.62638
2012,04,5,4,10.9336
2012,04,5,5,10.8539
2012,04,5,6,9.8154
2012,04,5,7,10.790799999999999
2012,04,6,0,7.742430000000001
2012,04,6,1,6.48568
2012,04,6,2,5.97542
2012,04,6,3,7.18774
2012,04,6,4,7.739979999999999
2012,04,6,5,7.327100000000001
2012,04,6,6,8.47452
2012,04,6,7,8.700629999999999
2012,04,7,0,6.42815
2012,04,7,1,6.92948
2012,04,7,2,4.50884
2012,04,7,3,4.24569
2012,04,7,4,4.3638699999999995
2012,04,7,5,5.90703
2012,04,7,6,8.45896
2012,04,7,7,13.227799999999998
2012,04,8,0,6.09348
2012,04,8,1,1.9783199999999999
2012,04,8,2,1.65332
2012,04,8,3,1.83029
2012,04,8,4,2.4456700000000002
2012,04,8,5,2.82789
2012,04,8,6,3.1742
2012,04,8,7,3.58002
2012,04,9,0,3.2879099999999997
2012,04,9,1,2.80964
2012,04,9,2,2.3603
2012,04,9,3,2.11328
2012,04,9,4,2.2121500000000003
2012,04,9,5,3.49994
2012,04,9,6,4.72799
2012,04,9,7,6.10959
2012,04,10,0,7.64968
2012,04,10,1,8.893709999999999
2012,04,10,2,9.19077
2012,04,10,3,7.96362
2012,04,10,4,5.11494
2012,04,10,5,6.31258
2012,04,10,6,6.04314
2012,04,10,7,5.15726
2012,04,11,0,4.17195
2012,04,11,1,6.70845
2012,04,11,2,12.943700000000002
2012,04,11,3,17.201400000000003
2012,04,11,4,18.7155
2012,04,11,5,17.8172
2012,04,11,6,17.1265
2012,04,11,7,17.0426
2012,04,12,0,15.2611
2012,04,12,1,14.5786
2012,04,12,2,14.6739
2012,04,12,3,13.7177
2012,04,12,4,4.9524
2012,04,12,5,5.39682
2012,04,12,6,5.02821
2012,04,12,7,4.2468900000000005
2012,04,13,0,2.74521
2012,04,13,1,2.6991199999999997
2012,04,13,2,2.65808
2012,04,13,3,2.81254
2012,04,13,4,3.11163
2012,04,13,5,3.51357
2012,04,13,6,3.8698699999999997
2012,04,13,7,4.42459
2012,04,14,0,3.26517
2012,04,14,1,3.66
2012,04,14,2,3.21372
2012,04,14,3,2.91314
2012,04,14,4,2.7134699999999996
2012,04,14,5,3.48975
2012,04,14,6,5.3546499999999995
2012,04,14,7,7.0145100000000005
2012,04,15,0,7.31775
2012,04,15,1,7.4909300000000005
2012,04,15,2,8.00702
2012,04,15,3,9.928690000000001
2012,04,15,4,10.29
2012,04,15,5,11.0003
2012,04,15,6,12.447899999999999
2012,04,15,7,12.5517
2012,04,16,0,12.2959
2012,04,16,1,11.231
2012,04,16,2,10.932799999999999
2012,04,16,3,11.870700000000001
2012,04,16,4,13.938799999999999
2012,04,16,5,14.4585
2012,04,16,6,15.773399999999999
2012,04,16,7,18.3123
2012,04,17,0,17.8884
2012,04,17,1,18.622400000000003
2012,04,17,2,17.687900000000003
2012,04,17,3,17.3057
2012,04,17,4,17.199099999999998
2012,04,17,5,18.515099999999997
2012,04,17,6,19.7134
2012,04,17,7,18.709799999999998
2012,04,18,0,15.5168
2012,04,18,1,17.4157
2012,04,18,2,14.113299999999999
2012,04,18,3,12.6842
2012,04,18,4,11.0993
2012,04,18,5,10.2432
2012,04,18,6,10.088
2012,04,18,7,10.1669
2012,04,19,0,9.26065
2012,04,19,1,8.11208
2012,04,19,2,6.41324
2012,04,19,3,4.641
2012,04,19,4,4.57611
2012,04,19,5,5.89019
2012,04,19,6,6.21678
2012,04,19,7,6.73554
2012,04,20,0,6.82509
2012,04,20,1,3.48261
2012,04,20,2,2.37287
2012,04,20,3,2.02108
2012,04,20,4,2.03551
2012,04,20,5,3.61777
2012,04,20,6,4.10762
2012,04,20,7,4.40762
2012,04,21,0,3.67838
2012,04,21,1,3.75554
2012,04,21,2,4.18292
2012,04,21,3,4.8616
2012,04,21,4,5.99906
2012,04,21,5,7.06492
2012,04,21,6,9.581479999999999
2012,04,21,7,10.0877
2012,04,22,0,9.240590000000001
2012,04,22,1,7.880739999999999
2012,04,22,2,4.66674
2012,04,22,3,5.08026
2012,04,22,4,3.3393699999999997
2012,04,22,5,3.88123
2012,04,22,6,4.11362
2012,04,22,7,3.9110500000000004
2012,04,23,0,4.27543
2012,04,23,1,4.69509
2012,04,23,2,4.25003
2012,04,23,3,6.3587299999999995
2012,04,23,4,6.3470699999999995
2012,04,23,5,7.227180000000001
2012,04,23,6,8.563229999999999
2012,04,23,7,10.165
2012,04,24,0,10.7518
2012,04,24,1,8.80749
2012,04,24,2,7.879989999999999
2012,04,24,3,8.01591
2012,04,24,4,9.69521
2012,04,24,5,13.7289
2012,04,24,6,13.760399999999999
2012,04,24,7,13.799100000000001
2012,04,25,0,14.1403
2012,04,25,1,13.4186
2012,04,25,2,8.48025
2012,04,25,3,8.37044
2012,04,25,4,8.56775
2012,04,25,5,7.678
2012,04,25,6,7.53628
2012,04,25,7,7.69247
2012,04,26,0,6.36173
2012,04,26,1,7.12713
2012,04,26,2,9.491700000000002
2012,04,26,3,10.5459
2012,04,26,4,8.40475
2012,04,26,5,13.9206
2012,04,26,6,14.188799999999999
2012,04,26,7,15.2581
2012,04,27,0,10.3118
2012,04,27,1,4.40855
2012,04,27,2,2.88457
2012,04,27,3,2.25984
2012,04,27,4,2.3686
2012,04,27,5,4.06961
2012,04,27,6,6.1375
2012,04,27,7,7.11633
2012,04,28,0,8.00092
2012,04,28,1,8.62883
2012,04,28,2,9.36196
2012,04,28,3,9.669709999999998
2012,04,28,4,9.11506
2012,04,28,5,8.57617
2012,04,28,6,9.82082
2012,04,28,7,10.104700000000001
2012,04,29,0,8.898280000000002
2012,04,29,1,7.52867
2012,04,29,2,6.20158
2012,04,29,3,5.3858999999999995
2012,04,29,4,5.09143
2012,04,29,5,5.9073199999999995
2012,04,29,6,5.78183
2012,04,29,7,5.60151
2012,04,1,0,5.2176800000000005
2012,04,1,1,5.0008
2012,04,1,2,6.8835299999999995
2012,04,1,3,11.635200000000001
2012,04,1,4,11.3756
2012,04,1,5,14.887799999999999
2012,04,1,6,14.3546
2012,04,1,7,7.8865
2012,04,2,0,6.03874
2012,04,2,1,10.898700000000002
2012,04,2,2,7.7503400000000005
2012,04,2,3,6.11099
2012,04,2,4,4.9966
2012,04,2,5,7.6128599999999995
2012,04,2,6,10.8738
2012,04,2,7,10.883700000000001
2012,04,3,0,10.3617
2012,04,3,1,7.45354
2012,04,3,2,5.7748800000000005
2012,04,3,3,3.14958
2012,04,3,4,2.75835
2012,04,3,5,4.22612
2012,04,3,6,7.92324
2012,04,3,7,11.3572
2012,04,4,0,13.2492
2012,04,4,1,10.6171
2012,04,4,2,7.38292
2012,04,4,3,7.08187
2012,04,4,4,11.862200000000001
2012,04,4,5,14.9489
2012,04,4,6,11.444
2012,04,4,7,8.8201
2012,04,5,0,9.11294
2012,04,5,1,8.005
2012,04,5,2,3.41302
2012,04,5,3,2.83738
2012,04,5,4,1.8178299999999998
2012,04,5,5,2.8613000000000004
2012,04,5,6,3.52978
2012,04,5,7,4.30274
2012,04,6,0,3.65628
2012,04,6,1,2.53614
2012,04,6,2,3.5525100000000003
2012,04,6,3,4.35322
2012,04,6,4,4.35979
2012,04,6,5,5.18604
2012,04,6,6,6.11579
2012,04,6,7,6.72755
2012,04,7,0,5.72532
2012,04,7,1,5.499890000000001
2012,04,7,2,5.19848
2012,04,7,3,4.517600000000001
2012,04,7,4,4.01128
2012,04,7,5,3.87822
2012,04,7,6,3.88178
2012,04,7,7,3.4910799999999997
2012,04,8,0,3.42104
2012,04,8,1,3.4017199999999996
2012,04,8,2,4.09276
2012,04,8,3,7.015020000000001
2012,04,8,4,8.67285
2012,04,8,5,9.76513
2012,04,8,6,11.1797
2012,04,8,7,13.035
2012,04,9,0,14.3474
2012,04,9,1,15.2839
2012,04,9,2,13.205
2012,04,9,3,8.69208
2012,04,9,4,4.92358
2012,04,9,5,5.68603
2012,04,9,6,7.05788
2012,04,9,7,7.03121
2012,04,10,0,6.09543
2012,04,10,1,6.16163
2012,04,10,2,7.16905
2012,04,10,3,8.189869999999999
2012,04,10,4,8.70969
2012,04,10,5,8.880799999999999
2012,04,10,6,11.6915
2012,04,10,7,11.5722
2012,04,11,0,10.433200000000001
2012,04,11,1,10.412799999999999
2012,04,11,2,11.261899999999999
2012,04,11,3,7.90617
2012,04,11,4,9.89143
2012,04,11,5,10.9965
2012,04,11,6,5.36149
2012,04,11,7,5.15994
2012,04,12,0,4.22065
2012,04,12,1,4.90092
2012,04,12,2,5.99188
2012,04,12,3,5.6340200000000005
2012,04,12,4,5.4650799999999995
2012,04,12,5,5.4927
2012,04,12,6,5.6007299999999995
2012,04,12,7,5.8396300000000005
2012,04,13,0,5.2636199999999995
2012,04,13,1,4.36887
2012,04,13,2,4.38185
2012,04,13,3,5.1364600000000005
2012,04,13,4,6.04317
2012,04,13,5,6.8156099999999995
2012,04,13,6,8.33124
2012,04,13,7,8.4893
2012,04,14,0,7.9011000000000005
2012,04,14,1,8.23745
2012,04,14,2,9.28122
2012,04,14,3,8.56589
2012,04,14,4,6.09265
2012,04,14,5,4.52168
2012,04,14,6,5.97477
2012,04,14,7,8.71011
2012,04,15,0,8.10737
2012,04,15,1,6.30899
2012,04,15,2,6.39289
2012,04,15,3,6.89236
2012,04,15,4,6.880979999999999
2012,04,15,5,7.95404
2012,04,15,6,8.43841
2012,04,15,7,8.86158
2012,04,16,0,7.171930000000001
2012,04,16,1,5.31557
2012,04,16,2,4.40641
2012,04,16,3,3.86185
2012,04,16,4,3.16806
2012,04,16,5,2.78035
2012,04,16,6,5.16776
2012,04,16,7,6.676159999999999
2012,04,17,0,6.4926
2012,04,17,1,9.83799
2012,04,17,2,14.6392
2012,04,17,3,8.45534
2012,04,17,4,6.8969
2012,04,17,5,10.7973
2012,04,17,6,12.9754
2012,04,17,7,11.549299999999999
2012,04,18,0,9.81349
2012,04,18,1,9.77409
2012,04,18,2,8.56181
2012,04,18,3,7.96587
2012,04,18,4,9.03654
2012,04,18,5,10.9543
2012,04,18,6,11.7795
2012,04,18,7,12.5496
2012,04,19,0,12.2317
2012,04,19,1,12.6852
2012,04,19,2,13.7631
2012,04,19,3,12.6124
2012,04,19,4,11.343200000000001
2012,04,19,5,11.521700000000001
2012,04,19,6,11.4845
2012,04,19,7,11.577399999999999
2012,04,20,0,11.132700000000002
2012,04,20,1,10.588799999999999
2012,04,20,2,10.328299999999999
2012,04,20,3,9.638110000000001
2012,04,20,4,8.6435
2012,04,20,5,8.25951
2012,04,20,6,7.38554
2012,04,20,7,6.40289
2012,04,21,0,4.55142
2012,04,21,1,1.89948
2012,04,21,2,2.55836
2012,04,21,3,3.54209
2012,04,21,4,5.5821000000000005
2012,04,21,5,7.1288
2012,04,21,6,8.53018
2012,04,21,7,7.98811
2012,04,22,0,8.39025
2012,04,22,1,8.12787
2012,04,22,2,8.84209
2012,04,22,3,8.30165
2012,04,22,4,7.80637
2012,04,22,5,9.03314
2012,04,22,6,10.3626
2012,04,22,7,9.9196
2012,04,23,0,9.32876
2012,04,23,1,7.30201
2012,04,23,2,5.62324
2012,04,23,3,2.87154
2012,04,23,4,2.42333
2012,04,23,5,2.2976
2012,04,23,6,4.283180000000001
2012,04,23,7,5.49262
2012,04,24,0,5.84367
2012,04,24,1,5.1593
2012,04,24,2,5.36757
2012,04,24,3,4.14396
2012,04,24,4,4.1363
2012,04,24,5,5.5329
2012,04,24,6,5.9193299999999995
2012,04,24,7,6.19145
2012,04,25,0,4.05067
2012,04,25,1,3.14615
2012,04,25,2,1.92588
2012,04,25,3,2.1191199999999997
2012,04,25,4,1.88699
2012,04,25,5,2.01171
2012,04,25,6,3.2374
2012,04,25,7,3.3855999999999997
2012,04,26,0,3.9365300000000003
2012,04,26,1,4.26043
2012,04,26,2,3.53688
2012,04,26,3,3.17463
2012,04,26,4,2.5287100000000002
2012,04,26,5,1.8355299999999999
2012,04,26,6,2.59875
2012,04,26,7,2.87133
2012,04,27,0,3.20121
2012,04,27,1,4.27051
2012,04,27,2,6.10307
2012,04,27,3,7.033399999999999
2012,04,27,4,9.62743
2012,04,27,5,15.2476
2012,04,27,6,12.0065
2012,04,27,7,10.9188
2012,04,28,0,9.741370000000002
2012,04,28,1,8.40719
2012,04,28,2,13.2844
2012,04,28,3,11.2578
2012,04,28,4,4.72825
2012,04,28,5,3.4284
2012,04,28,6,3.8024400000000003
2012,04,28,7,4.292020000000001
2012,04,29,0,3.5026599999999997
2012,04,29,1,3.41919
2012,04,29,2,3.53089
2012,04,29,3,3.76669
2012,04,29,4,4.852060000000001
2012,04,29,5,6.899439999999999
2012,04,29,6,9.00674
2012,04,29,7,10.5803
2012,04,30,0,10.0438
2012,04,30,1,9.36435
2012,04,30,2,8.27204
2012,04,30,3,8.043569999999999
2012,04,30,4,8.43702
2012,04,30,5,8.116760000000001
2012,04,30,6,8.06444
2012,04,30,7,5.44532
2012,04,31,0,4.46835
2012,04,31,1,3.79454
2012,04,31,2,4.01642
2012,04,31,3,3.5227199999999996
2012,04,31,4,3.17297
2012,04,31,5,3.57736
2012,04,31,6,4.60231
2012,04,31,7,5.16068
2012,04,1,0,4.86736
2012,04,1,1,4.976979999999999
2012,04,1,2,5.3546000000000005
2012,04,1,3,4.973949999999999
2012,04,1,4,2.6540100000000004
2012,04,1,5,1.81241
2012,04,1,6,1.71244
2012,04,1,7,2.0421
2012,04,2,0,1.94433
2012,04,2,1,2.7989699999999997
2012,04,2,2,3.70098
2012,04,2,3,4.71227
2012,04,2,4,6.0635699999999995
2012,04,2,5,6.60875
2012,04,2,6,8.417129999999998
2012,04,2,7,10.2942
2012,04,3,0,9.3086
2012,04,3,1,10.2913
2012,04,3,2,10.898700000000002
2012,04,3,3,10.9361
2012,04,3,4,10.3204
2012,04,3,5,7.33878
2012,04,3,6,5.70423
2012,04,3,7,7.598199999999999
2012,04,4,0,6.70716
2012,04,4,1,6.38471
2012,04,4,2,4.7599
2012,04,4,3,3.68146
2012,04,4,4,2.77244
2012,04,4,5,3.67643
2012,04,4,6,3.70261
2012,04,4,7,2.94157
2012,04,5,0,2.21195
2012,04,5,1,3.5368600000000003
2012,04,5,2,5.04359
2012,04,5,3,6.5038599999999995
2012,04,5,4,7.26797
2012,04,5,5,8.7679
2012,04,5,6,10.2579
2012,04,5,7,12.5891
