####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,6.129034
2009,04,1,1,11.050136
2009,04,1,2,10.922038
2009,04,1,3,11.475941
2009,04,1,4,12.157031
2009,04,1,5,13.485321
2009,04,1,6,16.875548
2009,04,1,7,20.249067
2009,04,2,0,26.513172
2009,04,2,1,30.290883
2009,04,2,2,31.1257
2009,04,2,3,31.954765
2009,04,2,4,30.324557
2009,04,2,5,27.344601
2009,04,2,6,21.663086
2009,04,2,7,20.6021
2009,04,3,0,25.612347
2009,04,3,1,28.140883
2009,04,3,2,30.824779
2009,04,3,3,24.421164
2009,04,3,4,23.135999
2009,04,3,5,20.771002
2009,04,3,6,18.239207
2009,04,3,7,18.400224
2009,04,4,0,21.403137
2009,04,4,1,21.784622
2009,04,4,2,21.696514
2009,04,4,3,20.046584
2009,04,4,4,17.466766
2009,04,4,5,15.423852
2009,04,4,6,17.371955
2009,04,4,7,20.422191
2009,04,5,0,25.689092
2009,04,5,1,31.612583
2009,04,5,2,33.237975
2009,04,5,3,33.731497
2009,04,5,4,31.547836
2009,04,5,5,32.09617
2009,04,5,6,30.459719
2009,04,5,7,28.327507
2009,04,6,0,27.652633
2009,04,6,1,24.993668
2009,04,6,2,21.450287
2009,04,6,3,20.650531
2009,04,6,4,19.332326
2009,04,6,5,20.690928
2009,04,6,6,24.905891
2009,04,6,7,26.083037
2009,04,7,0,24.877724
2009,04,7,1,18.239228
2009,04,7,2,10.772325
2009,04,7,3,8.362557
2009,04,7,4,6.354524
2009,04,7,5,5.304375
2009,04,7,6,4.656557
2009,04,7,7,5.072948
2009,04,8,0,8.58476
2009,04,8,1,11.659966
2009,04,8,2,12.181928
2009,04,8,3,11.832336
2009,04,8,4,11.321067
2009,04,8,5,12.677066
2009,04,8,6,8.405314
2009,04,8,7,6.70533
2009,04,9,0,7.289236
2009,04,9,1,9.259114
2009,04,9,2,9.295021
2009,04,9,3,10.090366
2009,04,9,4,10.813129
2009,04,9,5,11.605487
2009,04,9,6,7.205651
2009,04,9,7,8.782909
2009,04,10,0,10.333569
2009,04,10,1,8.492475
2009,04,10,2,9.693261
2009,04,10,3,10.592367
2009,04,10,4,9.614253
2009,04,10,5,9.508861
2009,04,10,6,13.151827
2009,04,10,7,13.62847
2009,04,11,0,10.937878
2009,04,11,1,7.441575
2009,04,11,2,5.201285
2009,04,11,3,4.232416
2009,04,11,4,2.873737
2009,04,11,5,1.916769
2009,04,11,6,3.921717
2009,04,11,7,7.004257
2009,04,12,0,9.975579
2009,04,12,1,10.911916
2009,04,12,2,11.451218
2009,04,12,3,13.033265
2009,04,12,4,13.284961
2009,04,12,5,13.606777
2009,04,12,6,13.332068
2009,04,12,7,13.317153
2009,04,13,0,12.177954
2009,04,13,1,11.081177
2009,04,13,2,9.83047
2009,04,13,3,9.138268
2009,04,13,4,7.840271
2009,04,13,5,5.720168
2009,04,13,6,4.631605
2009,04,13,7,4.912019
2009,04,14,0,4.12496
2009,04,14,1,2.89128
2009,04,14,2,2.271207
2009,04,14,3,3.021817
2009,04,14,4,3.004789
2009,04,14,5,2.743497
2009,04,14,6,6.044948
2009,04,14,7,10.465109
2009,04,15,0,11.945076
2009,04,15,1,13.432561
2009,04,15,2,15.079605
2009,04,15,3,16.573281
2009,04,15,4,14.38899
2009,04,15,5,12.983824
2009,04,15,6,10.175479
2009,04,15,7,9.423834
2009,04,16,0,8.165109
2009,04,16,1,7.621105
2009,04,16,2,7.155403
2009,04,16,3,7.667007
2009,04,16,4,8.164468
2009,04,16,5,9.199117
2009,04,16,6,9.233513
2009,04,16,7,11.67917
2009,04,17,0,15.905386
2009,04,17,1,16.10821
2009,04,17,2,16.155701
2009,04,17,3,17.06257
2009,04,17,4,13.168487
2009,04,17,5,11.152999
2009,04,17,6,8.861707
2009,04,17,7,8.120978
2009,04,18,0,7.634319
2009,04,18,1,7.346914
2009,04,18,2,7.240287
2009,04,18,3,7.393703
2009,04,18,4,8.138224
2009,04,18,5,7.623839
2009,04,18,6,5.826826
2009,04,18,7,5.462881
2009,04,19,0,4.282171
2009,04,19,1,0.161981
2009,04,19,2,4.902611
2009,04,19,3,5.161504
2009,04,19,4,3.568428
2009,04,19,5,4.300127
2009,04,19,6,6.910248
2009,04,19,7,7.737913
2009,04,20,0,7.323239
2009,04,20,1,6.048179
2009,04,20,2,7.631499
2009,04,20,3,11.208526
2009,04,20,4,14.13455
2009,04,20,5,12.312298
2009,04,20,6,11.312245
2009,04,20,7,11.566635
2009,04,21,0,10.474039
2009,04,21,1,9.539179
2009,04,21,2,9.541047
2009,04,21,3,10.433286
2009,04,21,4,9.430646
2009,04,21,5,7.340005
2009,04,21,6,7.819217
2009,04,21,7,9.695921
2009,04,22,0,12.635395
2009,04,22,1,16.129069
2009,04,22,2,16.277019
2009,04,22,3,18.477825
2009,04,22,4,26.970193
2009,04,22,5,34.280893
2009,04,22,6,30.441825
2009,04,22,7,30.222155
2009,04,23,0,27.407496
2009,04,23,1,27.515179
2009,04,23,2,26.090613
2009,04,23,3,24.117646
2009,04,23,4,20.697328
2009,04,23,5,17.995412
2009,04,23,6,15.596906
2009,04,23,7,15.919848
2009,04,24,0,18.848641
2009,04,24,1,19.324957
2009,04,24,2,15.933818
2009,04,24,3,11.78535
2009,04,24,4,8.348864
2009,04,24,5,8.16132
2009,04,24,6,10.897909
2009,04,24,7,13.954305
2009,04,25,0,15.844505
2009,04,25,1,17.764953
2009,04,25,2,20.412303
2009,04,25,3,21.047562
2009,04,25,4,21.474934
2009,04,25,5,19.999513
2009,04,25,6,14.637245
2009,04,25,7,12.160585
2009,04,26,0,10.829879
2009,04,26,1,5.968564
2009,04,26,2,3.33947
2009,04,26,3,4.432997
2009,04,26,4,8.17229
2009,04,26,5,10.635621
2009,04,26,6,11.563919
2009,04,26,7,11.522867
2009,04,27,0,14.147325
2009,04,27,1,15.992131
2009,04,27,2,16.349217
2009,04,27,3,17.532528
2009,04,27,4,16.645511
2009,04,27,5,14.794756
2009,04,27,6,12.33363
2009,04,27,7,9.756421
2009,04,28,0,9.072124
2009,04,28,1,7.369425
2009,04,28,2,5.634431
2009,04,28,3,4.723487
2009,04,28,4,4.196513
2009,04,28,5,1.71677
2009,04,28,6,1.919394
2009,04,28,7,2.876459
2009,04,29,0,3.648054
2009,04,29,1,3.907704
2009,04,29,2,4.016339
2009,04,29,3,5.38351
2009,04,29,4,4.166629
2009,04,29,5,2.429487
2009,04,29,6,5.138432
2009,04,29,7,7.590611
2009,04,30,0,8.872425
2009,04,30,1,6.603078
2009,04,30,2,6.369749
2009,04,30,3,6.371167
2009,04,30,4,6.973442
2009,04,30,5,7.864481
2009,04,30,6,9.029059
2009,04,30,7,10.136145
2010,04,1,0,21.998111
2010,04,1,1,19.485348
2010,04,1,2,19.211138
2010,04,1,3,19.875736
2010,04,1,4,20.58678
2010,04,1,5,22.020145
2010,04,1,6,21.675919
2010,04,1,7,21.478342
2010,04,2,0,20.673331
2010,04,2,1,18.906605
2010,04,2,2,19.169337
2010,04,2,3,19.263561
2010,04,2,4,17.215362
2010,04,2,5,13.692365
2010,04,2,6,11.865943
2010,04,2,7,14.990989
2010,04,3,0,14.750791
2010,04,3,1,11.780539
2010,04,3,2,6.6254
2010,04,3,3,3.703859
2010,04,3,4,2.710422
2010,04,3,5,3.333141
2010,04,3,6,6.539493
2010,04,3,7,7.405302
2010,04,4,0,5.577343
