####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.64343816,127.67750875
2009,2,0.62156973,123.9496975
2009,3,0.58118121,118.1081625
2009,4,0.60907352,120.867195
2009,5,0.7509468,143.7121325
2009,6,0.68183252,132.78253875
2009,7,0.2202822,54.1612475
2009,8,0.33857125,79.00636
2009,9,0.3568325,83.82693375
2009,10,0.15606005,43.90271125
2009,11,0.15124114,41.56445125
2009,12,0.407411,90.504165
2009,13,0.53568876,114.1080025
2009,14,0.35593284,84.20411875
2009,15,0.29250794,72.1734775
2009,16,0.2880068,71.11307875
2009,17,0.27176953,62.6946525
2009,18,0.12699878,35.4608375
2009,19,0.19644221,51.21584
2009,20,0.70484788,136.382425
2009,21,0.41220931,90.77408875
2009,22,0.57328952,116.0609575
2009,23,0.4179303,91.17280375
2009,24,0.27593035,67.48299
2009,25,0.25067734,62.32414875
2009,26,0.2433702,61.7719725
2009,27,0.37959738,89.353495
2009,28,0.45479919,103.80214375
2009,29,0.27087881,68.65967375
2009,30,0.35791194,86.01201625
2010,1,0.47072681,101.51873875
2010,2,0.32802432,76.6597725
2010,3,0.28171214,68.86856
2010,4,0.33316232,79.49531125
2010,5,0.17689191,47.9348675
2010,6,0.17471968,47.78343375
2010,7,0.2794525,68.73008875
2010,8,0.38704698,89.9057125
2010,9,0.29611578,73.56195875
2010,10,0.40289576,92.13321
2010,11,0.34189918,76.2337925
2010,12,0.24961209,60.64842
2010,13,0.20135551,52.11274125
2010,14,0.25805468,64.24285875
2010,15,0.12115656,34.5221925
2010,16,0.42906759,95.0568125
2010,17,0.60477972,123.3095875
2010,18,0.46564061,101.12836125
2010,19,0.52770209,111.6004
2010,20,0.20581648,52.1460875
2010,21,0.29973352,71.5174975
2010,22,0.2472901,60.93886
2010,23,0.1721318,45.7486575
2010,24,0.14997033,41.25130375
2010,25,0.10064541,29.6188625
2010,26,0.34944769,80.33340875
2010,27,0.1421399,39.48713625
2010,28,0.14568998,39.787295
2010,29,0.186298,47.22057875
2010,30,0.71298299,140.6442625
2011,1,0.2557461,63.57611
2011,2,0.39958868,87.50276125
2011,3,0.20496545,51.9059125
2011,4,0.51450537,110.70501125
2011,5,0.341883,80.93443
2011,6,0.19865765,52.40034625
2011,7,0.19900196,51.9021025
2011,8,0.30338687,75.18937875
2011,9,0.15411147,43.599815
2011,10,0.38943531,89.06142
2011,11,0.4376492,95.1113975
2011,12,0.70491196,136.49495
2011,13,0.5689885,115.8910075
2011,14,0.46406594,100.6105875
2011,15,0.31907846,74.93199875
2011,16,0.16664802,42.64564875
2011,17,0.43390551,91.548305
2011,18,0.3254294,77.6288525
2011,19,0.14448696,39.2735775
2011,20,0.38005268,87.00673375
2011,21,0.71334556,137.2117375
2011,22,0.51267994,106.18499625
2011,23,0.42677442,95.6729875
2011,24,0.42076784,92.79716625
