####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.23196,240.1626
2009,04,1,1,2.34524,243.5794
2009,04,1,2,3.266673,262.3298
2009,04,1,3,4.265495,271.1811
2009,04,1,4,4.861046,273.6939
2009,04,1,5,4.884766,273.9536
2009,04,1,6,4.958668,274.3074
2009,04,1,7,5.430906,274.7807
2009,04,2,0,5.639228,275.0535
2009,04,2,1,4.981801,273.4048
2009,04,2,2,3.489177,265.2579
2009,04,2,3,2.398161,247.5346
2009,04,2,4,2.047913,237.7048
2009,04,2,5,1.739073,223.3368
2009,04,2,6,2.071097,236.0659
2009,04,2,7,2.458114,244.9324
2009,04,3,0,2.175045,237.9392
2009,04,3,1,2.559041,247.6099
2009,04,3,2,2.972012,255.043
2009,04,3,3,3.651898,261.5953
2009,04,3,4,2.649315,246.8981
2009,04,3,5,2.369141,240.0709
2009,04,3,6,2.486412,242.235
2009,04,3,7,2.238464,236.0988
2009,04,4,0,2.297054,236.6999
2009,04,4,1,1.679804,216.9451
2009,04,4,2,1.950506,227.5047
2009,04,4,3,2.277884,238.657
2009,04,4,4,3.16441,254.9493
2009,04,4,5,3.060789,254.4566
2009,04,4,6,4.054153,262.8076
2009,04,4,7,4.729685,266.361
2009,04,5,0,4.660806,268.6645
2009,04,5,1,4.89794,271.8412
2009,04,5,2,5.11703,274.29
2009,04,5,3,5.240268,273.2913
2009,04,5,4,5.147524,272.8382
2009,04,5,5,4.15679,268.0355
2009,04,5,6,3.876052,267.0397
2009,04,5,7,2.785718,255.3584
2009,04,6,0,2.278197,243.5447
2009,04,6,1,2.379473,245.3662
2009,04,6,2,3.129751,260.2589
2009,04,6,3,4.591809,271.829
2009,04,6,4,5.357326,274.4176
2009,04,6,5,5.092541,274.8693
2009,04,6,6,5.676833,275.8502
2009,04,6,7,4.216591,272.7749
2009,04,7,0,2.732825,258.6276
2009,04,7,1,0.7443027,144.8877
2009,04,7,2,0.6241369,127.9996
2009,04,7,3,0.6607445,133.8121
2009,04,7,4,0.7987326,151.4636
2009,04,7,5,1.009713,173.0982
2009,04,7,6,1.071921,178.7431
2009,04,7,7,2.438108,246.2426
2009,04,8,0,2.262198,243.5687
2009,04,8,1,2.420555,249.1445
2009,04,8,2,3.424848,267.9837
2009,04,8,3,3.229772,263.9257
2009,04,8,4,2.828331,256.1364
2009,04,8,5,1.978838,234.1686
2009,04,8,6,0.8950824,162.8158
2009,04,8,7,1.090569,181.6623
2009,04,9,0,1.266334,192.4053
2009,04,9,1,1.623257,213.13
2009,04,9,2,2.287853,242.6856
2009,04,9,3,3.618993,267.3344
2009,04,9,4,3.062437,263.6942
2009,04,9,5,2.389323,251.1759
2009,04,9,6,2.586277,257.1127
2009,04,9,7,2.280623,250.9352
2009,04,10,0,1.348691,208.1517
2009,04,10,1,1.249386,200.6952
