####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3286872,77.96529
2009,04,1,1,0.3462294,81.21742
2009,04,1,2,0.4837667,105.8761
2009,04,1,3,0.6700812,135.0437
2009,04,1,4,0.8222224,154.8157
2009,04,1,5,0.757779,146.7412
2009,04,1,6,0.8384666,156.6234
2009,04,1,7,0.8889746,161.7724
2009,04,2,0,1.009872,174.4289
2009,04,2,1,0.9572909,168.5766
2009,04,2,2,0.7387991,144.3509
2009,04,2,3,0.5547625,118.1177
2009,04,2,4,0.4681343,104.5062
2009,04,2,5,0.3938924,90.95321
2009,04,2,6,0.3893597,89.55982
2009,04,2,7,0.4740415,103.525
2009,04,3,0,0.4578505,101.0893
2009,04,3,1,0.5326658,112.4555
2009,04,3,2,0.5801684,119.2582
2009,04,3,3,0.7886667,146.3247
2009,04,3,4,0.6227652,124.506
2009,04,3,5,0.5774399,117.2731
2009,04,3,6,0.5761619,116.5846
2009,04,3,7,0.4979838,105.267
2009,04,4,0,0.518344,107.7365
2009,04,4,1,0.3403554,79.78833
2009,04,4,2,0.4055796,90.84627
2009,04,4,3,0.5480963,114.4032
2009,04,4,4,0.6977445,134.8808
2009,04,4,5,0.6052814,123.058
2009,04,4,6,0.7817354,146.1622
2009,04,4,7,0.9278272,162.7645
2009,04,5,0,0.7314544,141.0868
2009,04,5,1,0.744278,143.8708
2009,04,5,2,0.8027698,151.9208
2009,04,5,3,0.8733883,159.8545
2009,04,5,4,0.8893699,161.4436
2009,04,5,5,0.7922876,149.8697
2009,04,5,6,0.6946229,137.8888
2009,04,5,7,0.4331469,97.77859
2009,04,6,0,0.3473769,82.05728
2009,04,6,1,0.3508198,82.31359
2009,04,6,2,0.4642855,102.6828
2009,04,6,3,0.691189,137.6694
2009,04,6,4,0.9768297,172.3707
2009,04,6,5,0.8141985,154.5813
2009,04,6,6,0.9503901,169.2471
2009,04,6,7,0.8072645,154.3892
2009,04,7,0,0.6101721,128.437
2009,04,7,1,0.1189729,34.50509
2009,04,7,2,0.09505488,28.57336
2009,04,7,3,0.1002087,29.96535
2009,04,7,4,0.1196777,34.60809
2009,04,7,5,0.1493864,41.22224
2009,04,7,6,0.1570883,42.85253
2009,04,7,7,0.3821028,87.03623
2009,04,8,0,0.332611,79.18833
2009,04,8,1,0.3569288,84.14054
2009,04,8,2,0.5105329,111.4743
2009,04,8,3,0.4960654,107.8742
2009,04,8,4,0.4248473,95.60827
2009,04,8,5,0.2960354,72.37729
2009,04,8,6,0.1342714,38.06751
2009,04,8,7,0.1619499,44.23905
2009,04,9,0,0.1898696,49.44723
2009,04,9,1,0.2404102,59.80947
2009,04,9,2,0.3403853,80.57388
2009,04,9,3,0.5318431,114.2928
2009,04,9,4,0.458967,103.8467
2009,04,9,5,0.3559611,85.39436
2009,04,9,6,0.3919602,92.86761
2009,04,9,7,0.3487317,85.17178
2009,04,10,0,0.2041355,55.29056
2009,04,10,1,0.1868776,51.35695
2009,04,10,2,0.173803,48.26497
2009,04,10,3,0.1497694,42.50288
2009,04,10,4,0.1249812,36.59877
2009,04,10,5,0.1335018,38.51495
2009,04,10,6,0.1392657,39.82569
2009,04,10,7,0.1423632,40.33792
2009,04,11,0,0.2015975,53.10513
2009,04,11,1,0.1886556,50.08202
2009,04,11,2,0.1440982,40.12104
2009,04,11,3,0.1266353,35.90658
2009,04,11,4,0.1293255,36.41411
2009,04,11,5,0.1313206,36.9059
2009,04,11,6,0.1361669,38.03031
2009,04,11,7,0.1537255,42.29915
2009,04,12,0,0.1687709,45.77846
2009,04,12,1,0.2056189,53.91594
2009,04,12,2,0.2635746,66.04992
2009,04,12,3,0.3148509,76.17287
2009,04,12,4,0.3923411,90.76603
2009,04,12,5,0.5404121,116.0832
2009,04,12,6,0.6789696,136.4223
2009,04,12,7,0.6841724,136.9786
2009,04,13,0,0.6796339,136.3468
2009,04,13,1,0.7273949,142.6392
2009,04,13,2,0.5892338,123.3821
2009,04,13,3,0.5201289,112.7462
2009,04,13,4,0.486765,107.2945
2009,04,13,5,0.4433886,99.66021
2009,04,13,6,0.4212826,95.66984
2009,04,13,7,0.4025847,92.39833
2009,04,14,0,0.3908938,90.8214
2009,04,14,1,0.3799265,89.30989
2009,04,14,2,0.3557934,85.09427
2009,04,14,3,0.3492482,83.84657
2009,04,14,4,0.361289,84.86909
2009,04,14,5,0.2414158,61.56999
2009,04,14,6,0.3829215,88.40043
2009,04,14,7,0.3773626,88.04825
2009,04,15,0,0.3666783,86.71783
2009,04,15,1,0.4074043,94.043
2009,04,15,2,0.3714101,87.83084
2009,04,15,3,0.2693476,68.18894
2009,04,15,4,0.2172183,57.06377
2009,04,15,5,0.1805514,49.13485
2009,04,15,6,0.2475712,64.13364
