####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2598586,67.36163
2009,03,1,1,0.2142739,57.54126
2009,03,1,2,0.1656564,46.52096
2009,03,1,3,0.140219,40.45546
2009,03,1,4,0.1333246,38.87459
2009,03,1,5,0.186891,51.49468
2009,03,1,6,0.2421445,63.68004
2009,03,1,7,0.2878919,73.29835
2009,03,2,0,0.2472992,65.06715
2009,03,2,1,0.2076961,56.38293
2009,03,2,2,0.1286845,37.92703
2009,03,2,3,0.07202381,23.65562
2009,03,2,4,0.06641756,22.13413
2009,03,2,5,0.1501371,42.84242
2009,03,2,6,0.2226878,59.33702
2009,03,2,7,0.207767,56.12695
2009,03,3,0,0.3010198,74.8045
2009,03,3,1,0.3981951,92.82191
2009,03,3,2,0.3897366,90.9798
2009,03,3,3,0.3760311,88.26452
2009,03,3,4,0.4401809,99.40806
2009,03,3,5,0.5506336,117.7458
2009,03,3,6,0.5262011,114.8385
2009,03,3,7,0.4702187,106.508
2009,03,4,0,0.4375324,100.4418
2009,03,4,1,0.4602985,104.5549
2009,03,4,2,0.5022091,111.7645
2009,03,4,3,0.508086,112.913
2009,03,4,4,0.4429317,102.2228
2009,03,4,5,0.3718774,89.59317
2009,03,4,6,0.3412133,84.09274
2009,03,4,7,0.2644871,68.99379
2009,03,5,0,0.1900333,52.73412
2009,03,5,1,0.1491711,43.1913
2009,03,5,2,0.1565636,44.81849
2009,03,5,3,0.1795345,50.13491
2009,03,5,4,0.1941519,53.6323
2009,03,5,5,0.2410304,63.9203
2009,03,5,6,0.2737642,71.08265
2009,03,5,7,0.2687131,70.32804
2009,03,6,0,0.2297831,61.80511
2009,03,6,1,0.2252493,60.66536
2009,03,6,2,0.2355758,62.86044
2009,03,6,3,0.2781144,71.85926
2009,03,6,4,0.2827944,72.59297
2009,03,6,5,0.3159769,79.44754
2009,03,6,6,0.3541298,87.17261
2009,03,6,7,0.3534619,87.41979
2009,03,7,0,0.2618745,68.44598
2009,03,7,1,0.2294684,61.3306
2009,03,7,2,0.1888727,52.14486
2009,03,7,3,0.1513026,43.37932
2009,03,7,4,0.1323904,38.72225
2009,03,7,5,0.1878131,51.75389
2009,03,7,6,0.2139951,57.85252
2009,03,7,7,0.2000269,54.83558
