####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,3.175158
2009,03,2,4.27942662
2009,03,3,4.42618487
2009,03,4,4.50285338
2009,03,5,1.81319438
2009,03,6,2.31242275
2009,03,7,2.57774625
2009,03,8,2.08925438
2009,03,9,2.73390625
2009,03,10,2.36761537
2009,03,11,2.91452812
2009,03,12,2.0780085
2009,03,13,3.08719762
2009,03,14,4.64861788
2009,03,15,3.91494662
2009,03,16,2.14315788
2009,03,17,3.23046062
2009,03,18,4.3989145
2009,03,19,3.3102645
2009,03,20,2.0982735
2009,03,21,2.50924325
2009,03,22,2.978054
2009,03,23,2.25651837
2009,03,24,5.0030285
2009,03,25,4.35563
2009,03,26,3.69781775
2009,03,27,2.510356
2009,03,28,1.38767888
2009,03,29,1.07560762
2009,03,30,1.4894545
2009,03,31,1.73999938
