####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.700716,229.1931
2009,03,1,1,1.413492,212.4889
2009,03,1,2,1.100064,187.9053
2009,03,1,3,0.9292037,170.5787
2009,03,1,4,0.8778115,165.1942
2009,03,1,5,1.223996,198.9128
2009,03,1,6,1.594748,224.1784
2009,03,1,7,1.888729,238.4688
2009,03,2,0,1.621949,226.4402
2009,03,2,1,1.370747,210.7417
2009,03,2,2,0.8620041,164.2653
2009,03,2,3,0.4787427,109.8845
2009,03,2,4,0.4274134,100.6199
2009,03,2,5,0.9952179,177.8725
2009,03,2,6,1.48887,217.6915
2009,03,2,7,1.396665,212.0114
2009,03,3,0,2.038767,241.5686
2009,03,3,1,2.678544,257.4248
2009,03,3,2,2.638076,256.2018
2009,03,3,3,2.555396,253.8458
2009,03,3,4,2.982715,261.2985
2009,03,3,5,3.69855,269.9043
2009,03,3,6,3.521797,270.0544
2009,03,3,7,3.137247,267.9468
2009,03,4,0,2.942661,263.7532
2009,03,4,1,3.072401,265.4613
2009,03,4,2,3.300595,268.1822
2009,03,4,3,3.292373,268.1265
2009,03,4,4,2.850401,262.787
2009,03,4,5,2.4016,254.4288
2009,03,4,6,2.200722,249.6779
2009,03,4,7,1.713332,231.8232
2009,03,5,0,1.241549,202.4607
2009,03,5,1,0.9783623,178.5824
2009,03,5,2,1.024873,182.6787
2009,03,5,3,1.177212,196.497
2009,03,5,4,1.271382,204.7182
2009,03,5,5,1.573583,224.2962
2009,03,5,6,1.77812,235.718
2009,03,5,7,1.738663,235.0036
2009,03,6,0,1.500917,221.6733
2009,03,6,1,1.476322,219.6324
2009,03,6,2,1.548847,223.849
2009,03,6,3,1.830951,238.1796
2009,03,6,4,1.873222,239.0892
2009,03,6,5,2.084305,247.3619
2009,03,6,6,2.333947,256.0072
2009,03,6,7,2.329518,257.4281
2009,03,7,0,1.745059,234.5055
2009,03,7,1,1.520804,221.7689
2009,03,7,2,1.259022,203.15
2009,03,7,3,1.015904,181.4558
