####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,11,4,0.229765
9,03,11,5,0.283503
9,03,11,6,0.298279
9,03,11,7,0.422162
9,03,12,0,0.508566
9,03,12,1,0.490876
9,03,12,2,0.466719
9,03,12,3,0.483367
9,03,12,4,0.527587
9,03,12,5,0.561913
9,03,12,6,0.597254
9,03,12,7,0.522305
9,03,13,0,0.248734
9,03,13,1,0.188126
9,03,13,2,0.241088
9,03,13,3,0.305011
9,03,13,4,0.33069
9,03,13,5,0.416358
9,03,13,6,0.453158
9,03,13,7,0.445525
9,03,14,0,0.340845
9,03,14,1,0.256657
9,03,14,2,0.294233
9,03,14,3,0.289787
9,03,14,4,0.253588
9,03,14,5,0.260248
9,03,14,6,0.32113
9,03,14,7,0.298954
9,03,15,0,0.185687
9,03,15,1,0.112408
9,03,15,2,0.121556
9,03,15,3,0.214469
9,03,15,4,0.217938
9,03,15,5,0.254689
9,03,15,6,0.287673
9,03,15,7,0.298241
9,03,16,0,0.149018
9,03,16,1,0.140458
9,03,16,2,0.155357
9,03,16,3,0.240875
9,03,16,4,0.201561
9,03,16,5,0.294632
9,03,16,6,0.330151
9,03,16,7,0.34898
9,03,17,0,0.158803
9,03,17,1,0.115937
9,03,17,2,0.143061
9,03,17,3,0.138608
9,03,17,4,0.139913
9,03,17,5,0.275933
9,03,17,6,0.360906
9,03,17,7,0.458795
9,03,18,0,0.383428
9,03,18,1,0.369808
9,03,18,2,0.246639
9,03,18,3,0.214047
9,03,18,4,0.285591
9,03,18,5,0.440621
9,03,18,6,0.461858
9,03,18,7,0.502463
9,03,19,0,0.491174
9,03,19,1,0.453957
9,03,19,2,0.304508
9,03,19,3,0.234499
9,03,19,4,0.229016
9,03,19,5,0.275956
9,03,19,6,0.355115
9,03,19,7,0.578813
9,03,20,0,0.458522
9,03,20,1,0.440073
9,03,20,2,0.482947
9,03,20,3,0.493313
9,03,20,4,0.490944
9,03,20,5,0.485426
9,03,20,6,0.541712
9,03,20,7,0.457027
9,03,21,0,0.425897
9,03,21,1,0.445842
9,03,21,2,0.433602
9,03,21,3,0.473049
9,03,21,4,0.475782
9,03,21,5,0.503851
9,03,21,6,0.508034
9,03,21,7,0.446421
9,03,22,0,0.256095
9,03,22,1,0.164261
9,03,22,2,0.147274
9,03,22,3,0.158191
9,03,22,4,0.150661
9,03,22,5,0.326761
9,03,22,6,0.417489
9,03,22,7,0.513333
9,03,23,0,0.315112
9,03,23,1,0.271524
9,03,23,2,0.243349
9,03,23,3,0.298983
9,03,23,4,0.37068
9,03,23,5,0.415172
9,03,23,6,0.413029
9,03,23,7,0.493421
9,03,24,0,0.510236
9,03,24,1,0.358909
9,03,24,2,0.148827
9,03,24,3,0.110798
9,03,24,4,0.141132
9,03,24,5,0.251507
9,03,24,6,0.253681
9,03,24,7,0.302366
9,03,25,0,0.300581
9,03,25,1,0.286519
9,03,25,2,0.230575
9,03,25,3,0.267668
9,03,25,4,0.275646
9,03,25,5,0.30841
9,03,25,6,0.306491
9,03,25,7,0.415976
9,03,26,0,0.429642
9,03,26,1,0.356505
9,03,26,2,0.285834
9,03,26,3,0.219086
9,03,26,4,0.2216
9,03,26,5,0.339829
9,03,26,6,0.31345
9,03,26,7,0.372341
9,03,27,0,0.425646
9,03,27,1,0.381972
9,03,27,2,0.250623
9,03,27,3,0.166938
9,03,27,4,0.141751
9,03,27,5,0.212997
9,03,27,6,0.24908
9,03,27,7,0.419433
9,03,28,0,0.411584
9,03,28,1,0.407116
9,03,28,2,0.452115
9,03,28,3,0.425757
9,03,28,4,0.39673
9,03,28,5,0.355769
9,03,28,6,0.334627
9,03,28,7,0.480517
9,03,29,0,0.418805
9,03,29,1,0.350811
9,03,29,2,0.350605
9,03,29,3,0.324339
9,03,29,4,0.248522
9,03,29,5,0.266858
9,03,29,6,0.346282
9,03,29,7,0.520037
9,03,30,0,0.331984
9,03,30,1,0.293257
9,03,30,2,0.253442
9,03,30,3,0.209976
9,03,30,4,0.212033
9,03,30,5,0.282533
9,03,30,6,0.301812
9,03,30,7,0.342794
9,03,31,0,0.150575
9,03,31,1,0.113316
9,03,31,2,0.096868
9,03,31,3,0.101667
9,03,31,4,0.148659
9,03,31,5,0.226251
9,03,31,6,0.256064
9,03,31,7,0.372134
