####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,1.074642
2009,03,1,1,2.049283
2009,03,1,2,2.901634
2009,03,1,3,4.028373
2009,03,1,4,5.124974
2009,03,1,5,4.988327
2009,03,1,6,3.570215
2009,03,1,7,1.741964
2009,03,2,0,1.146618
2009,03,2,1,2.369036
2009,03,2,2,3.15077
2009,03,2,3,5.050642
2009,03,2,4,5.571589
2009,03,2,5,5.120496
2009,03,2,6,6.19738
2009,03,2,7,4.977573
2009,03,3,0,5.160487
2009,03,3,1,5.07548
2009,03,3,2,4.802
2009,03,3,3,4.651775
2009,03,3,4,4.670625
2009,03,3,5,3.673234
2009,03,3,6,3.028122
2009,03,3,7,4.474002
2009,03,4,0,5.306027
2009,03,4,1,5.056551
2009,03,4,2,4.646235
2009,03,4,3,3.065072
2009,03,4,4,3.449207
2009,03,4,5,3.700643
2009,03,4,6,5.252726
2009,03,4,7,6.466857
2009,03,5,0,3.299858
2009,03,5,1,1.731468
2009,03,5,2,0.337952
2009,03,5,3,1.277487
2009,03,5,4,1.348221
2009,03,5,5,2.58115
2009,03,5,6,1.502324
2009,03,5,7,2.582057
2009,03,6,0,2.828925
2009,03,6,1,1.244937
2009,03,6,2,1.216829
2009,03,6,3,2.617646
2009,03,6,4,1.770481
2009,03,6,5,2.022492
2009,03,6,6,1.86645
2009,03,6,7,5.208315
2009,03,7,0,5.235877
2009,03,7,1,2.726768
2009,03,7,2,2.77784
2009,03,7,3,1.437634
2009,03,7,4,0.556004
2009,03,7,5,1.251807
2009,03,7,6,2.273128
2009,03,7,7,4.404737
2009,03,8,0,4.41267
2009,03,8,1,1.38128
2009,03,8,2,0.255684
2009,03,8,3,0.31516
2009,03,8,4,1.747059
2009,03,8,5,1.36717
2009,03,8,6,2.212847
2009,03,8,7,4.602461
2009,03,9,0,6.366818
2009,03,9,1,5.15355
2009,03,9,2,2.821562
2009,03,9,3,1.285869
2009,03,9,4,0.51877
2009,03,9,5,0.821853
2009,03,9,6,2.527513
2009,03,9,7,2.387967
2009,03,10,0,1.739248
2009,03,10,1,0.779398
2009,03,10,2,2.543407
2009,03,10,3,2.606117
2009,03,10,4,2.308638
2009,03,10,5,2.906182
2009,03,10,6,3.427303
2009,03,10,7,2.420452
2009,03,11,0,2.667981
2009,03,11,1,3.212404
2009,03,11,2,3.373272
2009,03,11,3,4.157398
2009,03,11,4,3.319753
2009,03,11,5,2.964184
2009,03,11,6,2.488145
2009,03,11,7,1.356555
2009,03,12,0,1.762535
2009,03,12,1,1.266795
2009,03,12,2,0.989815
2009,03,12,3,0.807906
2009,03,12,4,1.03637
2009,03,12,5,1.094085
2009,03,12,6,3.320257
2009,03,12,7,6.471814
2009,03,13,0,6.606363
2009,03,13,1,4.622011
2009,03,13,2,1.983715
2009,03,13,3,1.327284
2009,03,13,4,1.737848
2009,03,13,5,1.03519
2009,03,13,6,2.415261
2009,03,13,7,4.873659
2009,03,14,0,5.943946
2009,03,14,1,6.267229
2009,03,14,2,6.11793
2009,03,14,3,5.494074
2009,03,14,4,2.682163
2009,03,14,5,1.99635
2009,03,14,6,2.312118
2009,03,14,7,5.804008
2009,03,15,0,5.987574
2009,03,15,1,5.515131
2009,03,15,2,5.136016
2009,03,15,3,2.441353
2009,03,15,4,3.283922
2009,03,15,5,4.954231
2009,03,15,6,2.198926
2009,03,15,7,1.846235
2009,03,16,0,4.032107
2009,03,16,1,1.108362
2009,03,16,2,0.582296
2009,03,16,3,2.02676
2009,03,16,4,2.414209
2009,03,16,5,2.455946
2009,03,16,6,0.721566
2009,03,16,7,3.370938
2009,03,17,0,5.373664
2009,03,17,1,5.231803
2009,03,17,2,3.909508
2009,03,17,3,3.799204
2009,03,17,4,1.673708
2009,03,17,5,1.823343
2009,03,17,6,2.562603
2009,03,17,7,1.493244
2009,03,18,0,1.399904
2009,03,18,1,3.265184
2009,03,18,2,6.20289
2009,03,18,3,7.113286
2009,03,18,4,6.636268
2009,03,18,5,4.433296
2009,03,18,6,3.644703
2009,03,18,7,2.577686
2009,03,19,0,3.343006
2009,03,19,1,4.524756
2009,03,19,2,4.698637
2009,03,19,3,4.152865
2009,03,19,4,3.10857
2009,03,19,5,2.025693
2009,03,19,6,1.872353
2009,03,19,7,2.420067
2009,03,20,0,3.069898
2009,03,20,1,2.050538
2009,03,20,2,0.790441
2009,03,20,3,0.905391
2009,03,20,4,0.617131
2009,03,20,5,0.484862
2009,03,20,6,3.690283
2009,03,20,7,4.841852
2009,03,21,0,3.654086
2009,03,21,1,1.776357
2009,03,21,2,1.076423
2009,03,21,3,1.281086
2009,03,21,4,1.68386
2009,03,21,5,1.139783
2009,03,21,6,3.417531
2009,03,21,7,6.09204
2009,03,22,0,6.069437
2009,03,22,1,3.919948
2009,03,22,2,3.49615
2009,03,22,3,2.187023
2009,03,22,4,1.654175
2009,03,22,5,0.529852
2009,03,22,6,2.352177
2009,03,22,7,3.632884
2009,03,23,0,3.905321
2009,03,23,1,2.558158
2009,03,23,2,0.43484
2009,03,23,3,1.680434
2009,03,23,4,2.793688
2009,03,23,5,2.333194
2009,03,23,6,2.705143
2009,03,23,7,1.869205
2009,03,24,0,3.274672
2009,03,24,1,6.894735
2009,03,24,2,5.8136
2009,03,24,3,5.653921
2009,03,24,4,5.099924
2009,03,24,5,5.519181
2009,03,24,6,4.636589
2009,03,24,7,3.064121
2009,03,25,0,4.837145
2009,03,25,1,6.280221
2009,03,25,2,6.256593
2009,03,25,3,5.393591
2009,03,25,4,4.11057
2009,03,25,5,3.899537
2009,03,25,6,2.741744
2009,03,25,7,1.179003
2009,03,26,0,2.391281
2009,03,26,1,3.428564
2009,03,26,2,4.254567
2009,03,26,3,4.029421
2009,03,26,4,4.197542
