####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.9108032,168.8857
2009,03,1,1,0.7512229,149.9086
2009,03,1,2,0.5797885,125.8195
2009,03,1,3,0.4895963,111.177
2009,03,1,4,0.4641808,107.082
2009,03,1,5,0.6535362,136.9494
2009,03,1,6,0.8519222,162.5416
2009,03,1,7,1.011988,179.8247
2009,03,2,0,0.8653085,164.7494
2009,03,2,1,0.724736,147.2667
2009,03,2,2,0.4461102,104.4802
2009,03,2,3,0.2428995,64.74669
2009,03,2,4,0.2231667,60.25449
2009,03,2,5,0.526748,117.4251
2009,03,2,6,0.7868534,154.4321
2009,03,2,7,0.7339219,147.8946
2009,03,3,0,1.069589,182.8042
2009,03,3,1,1.407926,208.5237
2009,03,3,2,1.382651,206.3141
2009,03,3,3,1.336399,202.5744
2009,03,3,4,1.562639,216.6477
2009,03,3,5,1.948791,235.8931
2009,03,3,6,1.86156,233.9461
2009,03,3,7,1.661622,226.2403
2009,03,4,0,1.546853,218.7258
2009,03,4,1,1.621927,223.0926
2009,03,4,2,1.759534,230.2662
2009,03,4,3,1.772021,231.0661
2009,03,4,4,1.54402,219.6945
2009,03,4,5,1.299779,204.1227
2009,03,4,6,1.194639,196.6217
2009,03,4,7,0.9284746,172.4151
2009,03,5,0,0.6674933,140.3948
2009,03,5,1,0.5223998,118.3734
2009,03,5,2,0.5485117,122.1832
2009,03,5,3,0.6306842,134.5989
2009,03,5,4,0.6818574,142.3134
2009,03,5,5,0.8465299,163.0285
2009,03,5,6,0.9600168,176.2416
2009,03,5,7,0.9424408,175.2195
2009,03,6,0,0.8087627,159.5658
2009,03,6,1,0.7936109,157.3124
2009,03,6,2,0.8299828,161.5911
2009,03,6,3,0.979491,178.1232
2009,03,6,4,0.9971115,179.2527
2009,03,6,5,1.112251,190.4667
2009,03,6,6,1.24668,202.4999
2009,03,6,7,1.246464,203.5703
2009,03,7,0,0.927499,172.7025
2009,03,7,1,0.8121824,159.0034
2009,03,7,2,0.6668989,139.5741
2009,03,7,3,0.5313002,119.0044
2009,03,7,4,0.4629098,107.2222
2009,03,7,5,0.6605877,138.3363
2009,03,7,6,0.7525988,151.4078
2009,03,7,7,0.7037524,145.3386
2009,03,8,0,0.3775676,91.27134
2009,03,8,1,0.2977066,75.03777
2009,03,8,2,0.2921045,73.90326
2009,03,8,3,0.2868354,72.86181
2009,03,8,4,0.2507499,65.41989
2009,03,8,5,0.3478132,86.34105
2009,03,8,6,0.511724,116.3793
2009,03,8,7,0.4063189,97.73025
2009,03,9,0,0.2277137,61.44455
2009,03,9,1,0.1789239,50.59362
2009,03,9,2,0.187321,52.86428
2009,03,9,3,0.205258,57.0601
2009,03,9,4,0.242744,65.42598
2009,03,9,5,0.3329529,83.8686
2009,03,9,6,0.4491247,105.5587
2009,03,9,7,0.4765788,110.8718
2009,03,10,0,0.3243863,82.17278
2009,03,10,1,0.3104273,79.2943
2009,03,10,2,0.3498844,87.00896
2009,03,10,3,0.3705267,90.65795
2009,03,10,4,0.3410924,84.93588
2009,03,10,5,0.4871849,110.9455
2009,03,10,6,0.5682924,124.0497
2009,03,10,7,0.6682009,138.6551
2009,03,11,0,0.6026648,129.4353
2009,03,11,1,0.5627444,122.915
2009,03,11,2,0.4520848,104.5624
2009,03,11,3,0.389809,93.50996
2009,03,11,4,0.4189833,98.59699
2009,03,11,5,0.6162166,130.4191
2009,03,11,6,0.8097153,156.4979
2009,03,11,7,1.040859,181.6445
2009,03,12,0,1.032083,181.3438
2009,03,12,1,0.9560914,173.833
2009,03,12,2,0.8903854,166.4662
2009,03,12,3,0.9485565,172.3421
2009,03,12,4,1.07625,184.676
2009,03,12,5,1.223586,197.2248
2009,03,12,6,1.316572,204.973
2009,03,12,7,0.939269,172.3815
2009,03,13,0,0.4970396,112.7711
2009,03,13,1,0.347508,86.42034
2009,03,13,2,0.4662703,107.9461
2009,03,13,3,0.9177111,168.9132
2009,03,13,4,1.111995,187.7022
2009,03,13,5,1.257864,200.1512
2009,03,13,6,1.294754,203.931
2009,03,13,7,1.215878,198.1231
2009,03,14,0,1.052412,183.2725
2009,03,14,1,0.915561,168.7842
2009,03,14,2,1.03745,181.8745
2009,03,14,3,0.9742888,175.9469
2009,03,14,4,0.7420169,149.0178
2009,03,14,5,0.6605194,138.0749
2009,03,14,6,0.7429035,150.2452
2009,03,14,7,0.7209532,146.9668
2009,03,15,0,0.5617176,123.5567
2009,03,15,1,0.4888512,110.8799
2009,03,15,2,0.4959549,112.1234
2009,03,15,3,0.6312879,134.1532
2009,03,15,4,0.7132227,145.7485
2009,03,15,5,0.7063112,145.1929
2009,03,15,6,0.7626921,153.2606
2009,03,15,7,0.6758691,142.0501
2009,03,16,0,0.4074932,97.19081
2009,03,16,1,0.3875816,92.51785
2009,03,16,2,0.3468771,85.09541
2009,03,16,3,0.3688008,90.58563
2009,03,16,4,0.3698071,90.15432
2009,03,16,5,0.5108821,115.1923
2009,03,16,6,0.6962129,143.5233
2009,03,16,7,0.5618768,124.3644
2009,03,17,0,0.3346389,83.61533
2009,03,17,1,0.2822761,72.55685
2009,03,17,2,0.3332487,83.01256
2009,03,17,3,0.3270449,82.00116
2009,03,17,4,0.3183735,80.44497
2009,03,17,5,0.5426174,120.4766
2009,03,17,6,0.7666638,152.498
2009,03,17,7,0.8139767,158.4833
2009,03,18,0,0.69961,144.1608
2009,03,18,1,0.6816049,141.5519
2009,03,18,2,0.4936946,112.6914
2009,03,18,3,0.4735662,109.1188
2009,03,18,4,0.7130915,145.1371
2009,03,18,5,1.09791,187.7193
2009,03,18,6,1.220669,198.879
2009,03,18,7,1.269557,202.7341
2009,03,19,0,1.098176,188.5943
2009,03,19,1,0.8920766,167.4273
2009,03,19,2,0.5625759,123.3875
2009,03,19,3,0.4788463,109.6097
2009,03,19,4,0.5343821,118.659
2009,03,19,5,0.7543312,150.3362
2009,03,19,6,1.018178,180.6967
2009,03,19,7,1.284325,204.0239
2009,03,20,0,1.041167,183.557
2009,03,20,1,1.049804,184.1204
2009,03,20,2,1.193913,196.8114
2009,03,20,3,1.364659,209.2403
2009,03,20,4,1.543064,220.1888
2009,03,20,5,1.599679,223.5142
2009,03,20,6,1.667918,228.5869
2009,03,20,7,1.588183,223.7433
2009,03,21,0,1.582784,223.411
2009,03,21,1,1.725546,230.8253
2009,03,21,2,1.741284,231.3
2009,03,21,3,1.77866,232.4223
2009,03,21,4,1.603751,223.4341
2009,03,21,5,1.61785,224.3471
2009,03,21,6,1.71414,229.7296
