####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,4.517045,274.5916
2009,07,1,1,5.401778,277.0174
2009,07,1,2,5.978077,277.6665
2009,07,1,3,6.014347,277.314
2009,07,1,4,6.548228,277.2381
2009,07,1,5,7.596857,277.728
2009,07,1,6,6.126779,276.3456
2009,07,1,7,4.59092,272.9573
2009,07,2,0,5.748662,276.001
2009,07,2,1,6.027234,276.006
2009,07,2,2,5.76447,274.9714
2009,07,2,3,5.794679,274.6113
2009,07,2,4,6.513467,275.4495
2009,07,2,5,4.999181,273.8174
2009,07,2,6,5.540847,274.5607
2009,07,2,7,4.22378,270.6562
2009,07,3,0,4.194764,271.1163
2009,07,3,1,4.217006,271.7857
2009,07,3,2,4.475684,272.7039
2009,07,3,3,5.161014,274.3453
2009,07,3,4,5.69986,275.5406
2009,07,3,5,5.305876,275.0397
2009,07,3,6,4.559176,273.6212
2009,07,3,7,4.273984,273.1146
2009,07,4,0,4.083189,272.5546
2009,07,4,1,3.924153,271.9454
2009,07,4,2,4.072214,272.4262
2009,07,4,3,4.767786,274.4811
2009,07,4,4,5.202098,276.205
2009,07,4,5,5.261315,277.7774
2009,07,4,6,5.233077,278.7889
2009,07,4,7,5.307762,278.7658
2009,07,5,0,4.962169,277.0518
2009,07,5,1,5.271155,277.6182
2009,07,5,2,5.129216,277.9405
2009,07,5,3,4.103026,274.7492
2009,07,5,4,3.81715,272.227
2009,07,5,5,4.275824,274.3191
2009,07,5,6,4.210543,273.6465
2009,07,5,7,3.939571,271.7237
2009,07,6,0,3.806433,270.8702
2009,07,6,1,3.813476,270.1912
2009,07,6,2,3.812613,268.7785
2009,07,6,3,4.088402,269.4645
2009,07,6,4,4.81557,272.0396
2009,07,6,5,4.226978,270.9302
2009,07,6,6,4.034222,270.3806
2009,07,6,7,3.660289,268.2836
2009,07,7,0,3.478641,267.3352
2009,07,7,1,3.409457,267.0658
2009,07,7,2,3.335841,265.8751
2009,07,7,3,3.22657,264.0072
2009,07,7,4,3.549451,266.4697
2009,07,7,5,3.52392,266.708
2009,07,7,6,3.969649,269.6398
2009,07,7,7,3.967205,269.4022
2009,07,8,0,3.233493,264.1099
2009,07,8,1,3.168462,263.6207
2009,07,8,2,3.222968,263.6253
2009,07,8,3,3.514945,266.0301
2009,07,8,4,4.667776,271.7166
2009,07,8,5,4.895513,272.3449
2009,07,8,6,5.033976,272.75
2009,07,8,7,4.498707,271.2886
2009,07,9,0,3.674575,267.1228
2009,07,9,1,2.925602,259.582
2009,07,9,2,2.8722,258.4438
2009,07,9,3,3.120912,261.8399
2009,07,9,4,3.180823,262.4838
2009,07,9,5,3.341666,264.4576
2009,07,9,6,3.668469,267.7496
2009,07,9,7,4.985088,273.6445
2009,07,10,0,4.2595,271.6051
2009,07,10,1,4.000048,270.7879
2009,07,10,2,3.680218,268.6237
