####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,8.307467,278.6677
2009,07,1,1,9.415452,279.1881
2009,07,1,2,10.04465,279.1463
2009,07,1,3,10.00384,278.707
2009,07,1,4,10.61553,278.2386
2009,07,1,5,12.01663,278.4043
2009,07,1,6,10.15261,277.6721
2009,07,1,7,8.037716,276.5669
2009,07,2,0,9.658669,277.7886
2009,07,2,1,9.970389,277.5311
2009,07,2,2,9.474899,276.6445
2009,07,2,3,9.571879,276.3878
2009,07,2,4,10.55954,276.6238
2009,07,2,5,8.986252,276.9587
2009,07,2,6,9.545174,276.7234
2009,07,2,7,7.843461,276.1141
2009,07,3,0,7.739974,276.5557
2009,07,3,1,7.713223,277.0901
2009,07,3,2,8.12459,277.1029
2009,07,3,3,9.115727,277.0743
2009,07,3,4,9.829971,277.5006
2009,07,3,5,9.390623,277.5353
2009,07,3,6,8.517502,277.9813
2009,07,3,7,8.034906,278.6323
2009,07,4,0,7.697441,278.7138
2009,07,4,1,7.393416,278.8032
2009,07,4,2,7.63463,278.597
2009,07,4,3,8.789248,278.2868
2009,07,4,4,9.597859,279.0407
2009,07,4,5,9.836758,280.5945
2009,07,4,6,9.7671,281.5693
2009,07,4,7,9.77221,281.4686
2009,07,5,0,9.209168,280.2464
2009,07,5,1,9.843657,280.5089
2009,07,5,2,9.615133,281.1043
2009,07,5,3,7.728427,281.085
2009,07,5,4,7.159844,279.6163
2009,07,5,5,7.962788,279.4199
2009,07,5,6,7.920185,278.9248
2009,07,5,7,7.39625,278.1475
2009,07,6,0,7.155168,277.9463
2009,07,6,1,7.120431,277.1061
2009,07,6,2,7.038727,275.5058
2009,07,6,3,7.479966,274.8493
2009,07,6,4,8.433696,275.0681
2009,07,6,5,7.699826,276.0608
2009,07,6,6,7.449898,276.2766
2009,07,6,7,6.861543,276.2312
2009,07,7,0,6.550867,276.6084
2009,07,7,1,6.412312,276.8759
2009,07,7,2,6.266532,276.2623
2009,07,7,3,6.071832,275.3441
2009,07,7,4,6.477756,274.812
2009,07,7,5,6.452538,275.2845
2009,07,7,6,7.062906,275.5219
2009,07,7,7,7.021645,275.1587
2009,07,8,0,6.082112,275.2638
2009,07,8,1,5.951667,275.4648
2009,07,8,2,6.046766,274.7262
2009,07,8,3,6.352812,274.405
2009,07,8,4,7.685995,274.7188
2009,07,8,5,7.943088,274.846
2009,07,8,6,8.130328,274.9909
2009,07,8,7,7.487062,274.7611
2009,07,9,0,6.385982,274.3005
2009,07,9,1,5.340401,273.8931
2009,07,9,2,5.348473,273.5996
2009,07,9,3,5.7999,274.0744
2009,07,9,4,5.995465,274.1594
