####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,2,1.12593912,183.6184625
2011,07,3,1.15869592,185.7700125
2011,07,4,1.05492679,176.6379
2011,07,5,0.94808309,166.8489375
2011,07,6,0.8644671,158.34255
2011,07,7,0.52228585,112.7766
2011,07,8,0.73605938,141.7703125
2011,07,9,0.59132338,122.3358875
2011,07,10,0.61299209,125.1864125
2011,07,11,1.2071907,177.129775
2011,07,12,1.9964635,234.447975
2011,07,13,1.898957,230.283375
2011,07,14,1.03937324,175.9648125
2011,07,15,0.81967532,153.2253
2011,07,16,0.88516334,160.6512
2011,07,17,0.85851372,157.48255
2011,07,18,0.85447981,156.803825
2011,07,19,0.77827149,147.1058125
2011,07,20,0.81296578,152.042125
2011,07,21,1.4480756,195.848575
2011,07,22,1.45056075,207.70215
2011,07,23,1.1994372,190.9165375
2011,07,24,1.64979226,219.1461875
2011,07,25,1.71837012,218.7286125
2011,07,26,1.53143972,209.470775
2011,07,27,2.11722188,239.5437125
2011,07,28,2.36786312,239.98745
2011,07,29,2.03247225,231.5367625
2011,07,30,1.76110212,220.254875
2011,07,31,1.1903395,190.2776875
2012,07,1,0.8118596,150.9034875
2012,07,2,1.00421444,170.3969375
2012,07,3,1.19975089,183.3821
2012,07,4,1.54583362,206.2324375
2012,07,5,1.40176955,191.20685
2012,07,6,2.46353062,247.5961125
2012,07,7,2.04303275,231.3110875
2012,07,8,1.93028775,231.80345
2012,07,9,0.62842828,123.20288625
2012,07,10,0.46308375,102.507705
2012,07,11,0.44922358,100.1962625
2012,07,12,0.50177932,108.8339175
2012,07,13,0.59913721,121.53032625
2012,07,14,0.82276641,154.04135
2012,07,15,0.76654309,147.0420375
2012,07,16,0.73588411,144.46365
2012,07,17,0.91438798,163.203
2012,07,18,1.76602,222.01235
2012,07,19,1.07768164,178.160175
2012,07,20,0.92328759,164.085625
2012,07,21,0.93224424,163.4032
2012,07,22,1.80237225,223.675975
2012,07,23,2.26522723,237.015225
2012,07,24,0.71733725,138.668175
2012,07,25,0.77165706,145.1085375
2012,07,26,0.76271325,144.7056625
2012,07,27,0.55960821,118.24008875
2012,07,28,0.49700449,105.36791125
2012,07,29,1.73104892,211.3515875
2012,07,30,1.66192011,212.7100125
2012,07,31,0.64143185,130.7347875
2013,07,1,1.01370811,167.646275
2013,07,2,1.18610029,180.7423625
2013,07,3,0.78236629,145.3724
2013,07,4,0.84779865,151.1632875
2013,07,5,1.31330428,192.2276875
2013,07,6,1.53731086,207.4555875
2013,07,7,1.2800121,177.91205
2013,07,8,1.13426977,172.54372875
2013,07,9,1.17125829,151.92711625
2013,07,10,2.50849712,250.20505
2013,07,11,1.27011265,185.20775
2013,07,12,1.4649635,205.026875
2013,07,13,1.75609875,223.11295
2013,07,14,1.07593966,176.7240875
2013,07,15,1.3250348,193.009775
2013,07,16,1.79035375,225.423275
2013,07,17,1.15826497,183.319125
2013,07,18,1.7820855,215.25785
2013,07,19,2.09617987,236.537925
2013,07,20,1.31358291,189.002575
2013,07,21,1.85678038,225.553575
2013,07,22,1.355039,202.4369875
2013,07,23,1.35642191,201.402
2013,07,24,0.956043,171.638275
2013,07,25,0.87618492,163.573275
2013,07,26,0.66102489,135.2664125
2013,07,27,0.85201987,156.9420625
2013,07,28,0.9032184,162.15555
2013,07,29,0.90590896,163.8333875
2013,07,30,1.3427046,192.0344625
2013,07,31,0.50491449,104.28544125
2014,07,1,1.29098482,191.798775
2014,07,2,1.8183625,219.296175
2014,07,3,1.91141325,228.340475
2014,07,4,2.0558415,234.1935375
2014,07,5,1.773745,222.8481875
2014,07,6,1.81522725,224.110875
2014,07,7,1.23460154,184.6307875
2014,07,8,1.5309135,205.3224375
2014,07,9,1.80479175,224.35705
2014,07,10,1.98196538,230.2423625
2014,07,11,1.5760795,214.2135625
2014,07,12,1.24970589,192.0243625
2014,07,13,1.57929763,215.9699375
2014,07,14,1.98537225,232.1521875
2014,07,15,1.65235638,216.496175
2014,07,16,1.622212,212.8526125
2014,07,17,1.82526925,226.0833125
2014,07,18,1.88584575,226.773275
2014,07,19,1.85151988,229.6253125
2014,07,20,1.69503475,223.538775
2014,07,21,1.84166013,229.769225
2014,07,22,1.62856112,220.032175
2014,07,23,1.786398,225.3674125
2014,07,24,1.68391737,217.2955875
2014,07,25,1.80369,224.6015375
2014,07,26,1.70194512,219.5105
2014,07,27,1.1678331,185.2789875
2014,07,28,1.15685491,186.94075
2014,07,29,1.37371456,192.768575
2014,07,30,0.48908118,105.92037625
2014,07,31,0.49273551,105.97674
2015,07,1,1.17498,187.6511375
2015,07,2,1.46365779,204.567525
2015,07,3,1.14792967,185.2587875
2015,07,4,0.90788928,163.742325
2015,07,5,0.99081278,173.60295
2015,07,6,0.88573124,156.4096
2015,07,7,0.56744938,119.47357375
2015,07,8,0.58380275,118.9455775
2015,07,9,0.62787927,126.0660375
2015,07,10,1.20603894,184.662475
2015,07,11,1.3319307,194.1415875
2015,07,12,1.41267212,202.3807125
2015,07,13,1.52218362,211.57195
2015,07,14,1.42970038,205.4427375
2015,07,15,1.50430012,207.893
2015,07,16,0.96520065,167.0028375
2015,07,17,0.67877779,135.03445
2015,07,18,0.67661158,134.733475
2015,07,19,1.0926574,176.51315
2015,07,20,1.26998325,192.3261375
2015,07,21,1.31922898,193.116075
2015,07,22,1.16356718,183.8881625
2015,07,23,1.04828021,172.3867375
2015,07,24,0.6715175,132.2152875
2015,07,25,0.73906161,140.688525
2015,07,26,0.64139501,128.090525
2015,07,27,0.69742336,135.6387125
2015,07,28,0.71072345,137.2490375
2015,07,29,0.63717049,127.309625
2015,07,30,0.62508661,126.0067125
2015,07,31,1.1763394,174.4547125
2016,07,1,1.4794701,201.7331125
2016,07,2,1.776065,223.702125
2016,07,3,0.67229392,133.235725
2016,07,4,0.678899,133.9138875
2016,07,5,0.72422965,140.46865
2016,07,6,0.75382136,144.818275
2016,07,7,0.66222681,131.767225
2016,07,8,1.06965476,170.9546625
2016,07,9,1.48562012,205.8862875
2016,07,10,1.52954188,209.287425
2016,07,11,0.96952842,166.9462625
2016,07,12,0.72230372,138.909475
2016,07,13,0.76525772,145.2916125
2016,07,14,1.11386596,182.2387125
2016,07,15,1.08492779,181.2253125
2016,07,16,1.05272916,179.095775
2016,07,17,0.96076339,169.5331
2016,07,18,0.9394688,167.1054125
2016,07,19,0.883653,161.1862
2016,07,20,0.96319816,168.851125
2016,07,21,1.70937475,218.13415
2016,07,22,2.05568062,238.7155875
2016,07,23,1.71268212,224.374275
2016,07,24,1.65050487,217.8576875
2016,07,25,1.58986387,216.049225
2016,07,26,1.56194962,213.91795
2016,07,27,1.33132638,199.672
2016,07,28,0.95785696,168.1708625
2016,07,29,0.81730826,150.452025
2016,07,30,1.01566238,170.6143625
2016,07,31,1.40952938,202.8916125
2017,07,1,1.276914,191.4964625
2017,07,2,1.0546489,174.3575125
2017,07,3,1.3462329,197.0327
2017,07,4,1.89551988,227.1438
2017,07,5,1.78775675,221.1640625
2017,07,6,1.27940505,192.4588125
2017,07,7,1.67607538,218.6121375
2017,07,8,1.88979663,228.09795
2017,07,9,0.71664789,133.93138625
2017,07,10,0.4753642,104.29698625
2017,07,11,0.72771984,140.1393875
2017,07,12,1.72908738,219.5678
2017,07,13,2.24699062,242.3575125
2017,07,14,2.02403988,236.6122875
2017,07,15,1.541239,209.605625
2017,07,16,2.0218965,232.93795
2017,07,17,1.69699062,217.0254625
2017,07,18,1.7735175,221.3444625
2017,07,19,1.28770265,191.3401
2017,07,20,2.4002515,250.4048
2017,07,21,1.77496338,227.690275
2017,07,22,1.80401987,229.7689
2017,07,23,2.51926663,253.605625
2017,07,24,1.65125388,224.498375
2017,07,25,1.41371238,210.802
2017,07,26,1.00987601,177.6127
2017,07,27,0.99130181,175.5773125
2017,07,28,0.81892336,153.040925
2017,07,29,0.55129665,116.4014725
2017,07,30,0.77136488,148.0141125
2017,07,31,0.56698366,120.36101125
2018,07,1,0.88584183,157.2632125
2018,07,2,2.09540512,236.8768
2018,07,3,1.04984863,174.7062125
2018,07,4,1.08287055,176.2861125
2018,07,5,0.90300709,158.134275
2018,07,6,0.76814142,145.9764625
2018,07,7,1.672082,216.440725
2018,07,8,1.8633655,223.2449375
2018,07,9,1.84065788,226.506325
2018,07,10,1.84032988,224.83985
2018,07,11,1.9942815,233.30925
2018,07,12,1.15111978,176.0696875
2018,07,13,1.70245061,217.607475
2018,07,14,1.57763112,215.6828
2018,07,15,1.8671655,227.87625
2018,07,16,1.02770249,160.44048375
2018,07,17,0.58515532,121.29005
2018,07,18,1.70306596,213.124175
2018,07,19,1.36941838,201.43275
2018,07,20,1.77786975,220.0569
2018,07,21,2.01566562,237.3356
2018,07,22,1.76892588,225.0528
2018,07,23,0.6317391,125.39075
2018,07,24,0.79472576,147.3706125
2018,07,25,1.17412953,182.85185
2018,07,26,1.10212306,181.6352875
2018,07,27,1.97586637,231.1552625
2018,07,28,1.62086188,218.0285625
2018,07,29,1.748298,229.60125
2018,07,30,1.42028762,206.998775
2018,07,31,1.26260775,193.66125
