####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.395123,208.2288
2009,07,1,1,1.956503,237.7675
2009,07,1,2,2.375055,251.2176
2009,07,1,3,2.46304,253.1517
2009,07,1,4,2.839707,260.3007
2009,07,1,5,3.464814,267.9885
2009,07,1,6,2.547382,254.0579
2009,07,1,7,1.661738,222.8223
2009,07,2,0,2.297749,247.6662
2009,07,2,1,2.507829,252.6874
2009,07,2,2,2.434606,250.4053
2009,07,2,3,2.429759,249.8479
2009,07,2,4,2.842433,258.3359
2009,07,2,5,1.690589,223.173
2009,07,2,6,2.106218,240.3886
2009,07,2,7,1.286238,197.6051
2009,07,3,0,1.296899,199.2415
2009,07,3,1,1.339759,202.8079
2009,07,3,2,1.455864,210.4609
2009,07,3,3,1.823452,229.8832
2009,07,3,4,2.145511,242.5057
2009,07,3,5,1.861667,231.9636
2009,07,3,6,1.344219,203.0916
2009,07,3,7,1.234539,195.0382
2009,07,4,0,1.170354,190.3295
2009,07,4,1,1.123331,186.5537
2009,07,4,2,1.17821,190.7138
2009,07,4,3,1.433198,208.8203
2009,07,4,4,1.601457,219.7141
2009,07,4,5,1.539044,217.4944
2009,07,4,6,1.530103,218.0313
2009,07,4,7,1.620228,223.2275
2009,07,5,0,1.480389,214.2273
2009,07,5,1,1.546157,217.4748
2009,07,5,2,1.480256,214.0857
2009,07,5,3,1.17459,191.9047
2009,07,5,4,1.092107,184.484
2009,07,5,5,1.233533,196.3581
2009,07,5,6,1.210191,194.3812
2009,07,5,7,1.128306,187.1852
2009,07,6,0,1.091879,184.0096
2009,07,6,1,1.131799,187.1138
2009,07,6,2,1.182987,190.5711
2009,07,6,3,1.30936,199.6943
2009,07,6,4,1.744086,225.4283
2009,07,6,5,1.35376,202.9935
2009,07,6,6,1.227435,194.135
2009,07,6,7,1.061169,180.0659
2009,07,7,0,0.9980857,174.3757
2009,07,7,1,0.9782063,172.6952
2009,07,7,2,0.9569227,170.2716
2009,07,7,3,0.9253448,166.5392
