####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,10,1,5.306516
2009,07,10,2,3.222194
2009,07,10,3,2.643466
2009,07,10,4,1.842378
2009,07,10,5,0.579871
2009,07,10,6,1.363662
2009,07,10,7,1.107296
2009,07,11,0,1.869783
2009,07,11,1,3.309712
2009,07,11,2,2.567641
2009,07,11,3,2.251514
2009,07,11,4,2.349202
2009,07,11,5,2.175333
2009,07,11,6,2.991676
2009,07,11,7,1.856968
2009,07,12,0,3.35465
2009,07,12,1,6.215488
2009,07,12,2,8.160651
2009,07,12,3,9.480205
2009,07,12,4,11.193326
2009,07,12,5,11.803416
2009,07,12,6,11.67724
2009,07,12,7,10.875534
2009,07,13,0,11.103167
2009,07,13,1,11.362387
2009,07,13,2,10.249508
2009,07,13,3,9.45224
2009,07,13,4,8.667158
2009,07,13,5,7.50651
2009,07,13,6,7.384837
2009,07,13,7,8.583536
2009,07,14,0,9.784433
2009,07,14,1,11.267949
2009,07,14,2,14.377919
2009,07,14,3,17.972484
2009,07,14,4,18.689155
2009,07,14,5,16.586524
2009,07,14,6,15.046979
2009,07,14,7,14.703797
2009,07,15,0,12.83195
2009,07,15,1,13.160175
2009,07,15,2,14.471248
2009,07,15,3,14.205862
2009,07,15,4,13.149826
2009,07,15,5,14.242796
2009,07,15,6,15.526998
2009,07,15,7,16.269851
2009,07,16,0,15.345752
2009,07,16,1,12.670088
2009,07,16,2,11.975522
2009,07,16,3,12.495706
2009,07,16,4,11.828637
2009,07,16,5,10.612947
2009,07,16,6,10.296497
2009,07,16,7,10.528144
2009,07,17,0,9.712503
2009,07,17,1,7.172221
2009,07,17,2,5.975234
2009,07,17,3,6.031173
2009,07,17,4,5.120506
2009,07,17,5,4.015053
2009,07,17,6,2.754379
2009,07,17,7,1.668846
2009,07,18,0,1.134158
2009,07,18,1,2.910691
2009,07,18,2,2.567503
2009,07,18,3,2.415864
2009,07,18,4,2.757229
2009,07,18,5,3.000395
2009,07,18,6,4.472284
2009,07,18,7,6.075773
2009,07,19,0,5.708412
2009,07,19,1,5.941434
2009,07,19,2,7.349134
2009,07,19,3,8.048894
2009,07,19,4,7.973989
2009,07,19,5,7.699433
2009,07,19,6,7.674027
2009,07,19,7,7.423338
2009,07,20,0,8.218785
2009,07,20,1,11.036439
2009,07,20,2,13.307053
2009,07,20,3,17.987403
2009,07,20,4,13.570183
2009,07,20,5,13.382944
2009,07,20,6,12.919377
2009,07,20,7,13.076402
2009,07,21,0,13.263349
2009,07,21,1,12.817749
2009,07,21,2,11.823779
2009,07,21,3,12.238526
2009,07,21,4,13.618893
2009,07,21,5,13.172223
2009,07,21,6,12.27623
2009,07,21,7,11.670897
2009,07,22,0,11.45989
2009,07,22,1,11.828521
2009,07,22,2,11.7037
2009,07,22,3,12.465931
2009,07,22,4,9.571747
2009,07,22,5,5.506271
2009,07,22,6,4.211803
2009,07,22,7,7.087424
2009,07,23,0,10.891645
2009,07,23,1,15.879001
2009,07,23,2,15.573408
2009,07,23,3,14.56109
2009,07,23,4,14.025263
2009,07,23,5,14.884623
2009,07,23,6,15.869009
2009,07,23,7,15.424507
2009,07,24,0,15.294605
2009,07,24,1,14.785868
2009,07,24,2,14.278479
2009,07,24,3,14.454374
2009,07,24,4,13.977182
2009,07,24,5,12.954728
2009,07,24,6,12.069992
2009,07,24,7,11.147335
2009,07,25,0,8.582138
2009,07,25,1,5.607909
2009,07,25,2,3.505568
2009,07,25,3,2.852779
2009,07,25,4,3.694202
2009,07,25,5,3.050819
2009,07,25,6,1.644322
2009,07,25,7,2.305384
2009,07,26,0,3.264948
2009,07,26,1,3.28254
2009,07,26,2,3.966657
2009,07,26,3,3.766632
2009,07,26,4,4.771319
2009,07,26,5,6.896361
2009,07,26,6,7.993429
2009,07,26,7,8.721246
2009,07,27,0,10.21914
2009,07,27,1,11.297478
2009,07,27,2,11.636739
2009,07,27,3,14.99548
2009,07,27,4,16.473869
2009,07,27,5,17.890779
2009,07,27,6,17.279539
2009,07,27,7,17.894366
2009,07,28,0,19.24929
2009,07,28,1,19.187527
2009,07,28,2,17.981475
2009,07,28,3,16.420479
2009,07,28,4,15.802936
2009,07,28,5,16.369879
2009,07,28,6,15.013194
2009,07,28,7,10.449508
2009,07,29,0,10.584218
2009,07,29,1,11.46863
2009,07,29,2,10.119706
2009,07,29,3,7.25114
2009,07,29,4,8.244057
2009,07,29,5,11.350225
2009,07,29,6,11.923904
2009,07,29,7,11.402153
2009,07,30,0,10.256229
2009,07,30,1,9.588711
2009,07,30,2,10.567868
2009,07,30,3,10.810838
2009,07,30,4,9.563506
2009,07,30,5,8.686829
2009,07,30,6,8.655009
2009,07,30,7,8.185805
2009,07,31,0,5.909429
2009,07,31,1,5.054564
2009,07,31,2,7.469662
2009,07,31,3,8.610676
2009,07,31,4,8.126054
2009,07,31,5,7.666635
2009,07,31,6,6.451802
2009,07,31,7,5.540378
2010,07,1,0,10.34121
2010,07,1,1,13.942195
2010,07,1,2,16.614296
2010,07,1,3,18.342032
2010,07,1,4,20.002758
2010,07,1,5,21.957409
2010,07,1,6,21.450123
2010,07,1,7,21.505955
2010,07,2,0,22.920215
2010,07,2,1,18.67212
2010,07,2,2,11.914568
2010,07,2,3,10.822358
2010,07,2,4,10.818621
2010,07,2,5,11.105315
2010,07,2,6,9.853254
2010,07,2,7,8.984121
2010,07,3,0,10.40737
2010,07,3,1,11.330967
2010,07,3,2,10.644224
2010,07,3,3,10.706084
2010,07,3,4,13.411544
2010,07,3,5,15.124185
2010,07,3,6,14.36072
2010,07,3,7,13.732019
2010,07,4,0,12.902555
2010,07,4,1,12.848114
2010,07,4,2,12.575522
2010,07,4,3,11.323167
2010,07,4,4,12.433234
2010,07,4,5,13.279462
2010,07,4,6,12.195693
2010,07,4,7,9.799053
2010,07,5,0,4.343419
2010,07,5,1,3.02876
2010,07,5,2,5.978988
2010,07,5,3,6.902135
2010,07,5,4,6.165931
2010,07,5,5,7.231952
2010,07,5,6,6.936487
2010,07,5,7,6.351515
2010,07,6,0,5.931786
2010,07,6,1,5.859723
2010,07,6,2,6.856159
2010,07,6,3,8.674373
2010,07,6,4,10.791117
2010,07,6,5,13.504009
2010,07,6,6,15.423963
2010,07,6,7,16.062911
2010,07,7,0,17.748573
2010,07,7,1,19.856395
2010,07,7,2,20.331086
2010,07,7,3,19.853459
2010,07,7,4,20.801541
2010,07,7,5,29.087879
2010,07,7,6,22.827093
2010,07,7,7,21.742457
2010,07,8,0,21.914938
2010,07,8,1,21.496043
2010,07,8,2,20.460578
2010,07,8,3,18.372856
2010,07,8,4,16.210125
2010,07,8,5,15.008028
2010,07,8,6,14.434841
2010,07,8,7,14.013222
2010,07,9,0,12.682089
2010,07,9,1,11.912282
2010,07,9,2,11.571291
2010,07,9,3,9.776771
2010,07,9,4,8.599679
2010,07,9,5,8.891177
2010,07,9,6,8.816714
2010,07,9,7,8.777412
2010,07,10,0,7.492464
2010,07,10,1,5.893339
2010,07,10,2,4.928965
2010,07,10,3,4.170389
2010,07,10,4,3.718249
2010,07,10,5,11.715143
2010,07,10,6,3.501562
2010,07,10,7,3.606268
2010,07,11,0,2.53686
2010,07,11,1,1.584294
2010,07,11,2,3.399182
2010,07,11,3,3.159779
2010,07,11,4,1.28108
2010,07,11,5,2.055203
2010,07,11,6,2.284294
2010,07,11,7,2.510381
2010,07,12,0,2.601438
2010,07,12,1,2.342726
2010,07,12,2,1.457882
2010,07,12,3,3.011441
2010,07,12,4,4.350601
2010,07,12,5,4.031614
2010,07,12,6,3.392568
2010,07,12,7,3.886397
2010,07,13,0,3.082129
2010,07,13,1,2.257553
2010,07,13,2,2.574165
2010,07,13,3,2.663181
2010,07,13,4,3.614316
2010,07,13,5,4.58252
2010,07,13,6,4.975985
2010,07,13,7,5.482901
2010,07,14,0,6.373426
2010,07,14,1,5.397652
2010,07,14,2,4.884085
2010,07,14,3,4.428295
2010,07,14,4,3.618182
2010,07,14,5,3.938365
2010,07,14,6,3.400138
2010,07,14,7,2.803159
2010,07,15,0,2.424508
2010,07,15,1,1.954903
2010,07,15,2,1.610271
2010,07,15,3,0.961518
2010,07,15,4,0.647812
2010,07,15,5,0.788943
2010,07,15,6,1.261574
2010,07,15,7,0.45519
2010,07,16,0,0.717006
2010,07,16,1,1.294174
2010,07,16,2,1.067495
2010,07,16,3,1.761742
2010,07,16,4,2.096089
2010,07,16,5,3.533107
2010,07,16,6,3.856791
2010,07,16,7,4.159977
2010,07,17,0,5.510344
2010,07,17,1,7.671163
2010,07,17,2,9.088986
2010,07,17,3,8.666957
2010,07,17,4,8.04285
2010,07,17,5,7.989196
2010,07,17,6,7.511558
2010,07,17,7,5.809619
2010,07,18,0,4.659663
2010,07,18,1,4.6694
2010,07,18,2,4.422424
2010,07,18,3,4.814567
2010,07,18,4,4.811486
2010,07,18,5,3.93723
2010,07,18,6,3.367403
2010,07,18,7,3.651507
2010,07,19,0,4.429689
2010,07,19,1,5.015159
2010,07,19,2,4.329515
2010,07,19,3,2.93184
2010,07,19,4,1.560803
2010,07,19,5,0.31711
2010,07,19,6,0.408736
2010,07,19,7,1.342603
2010,07,20,0,3.073431
2010,07,20,1,4.852838
2010,07,20,2,4.982228
2010,07,20,3,4.762914
2010,07,20,4,3.382301
2010,07,20,5,2.631022
2010,07,20,6,2.111092
2010,07,20,7,3.888735
2010,07,21,0,5.077575
2010,07,21,1,4.151788
2010,07,21,2,2.750668
2010,07,21,3,4.038061
2010,07,21,4,4.201373
2010,07,21,5,5.016877
2010,07,21,6,5.996468
2010,07,21,7,8.652154
2010,07,22,0,10.196074
2010,07,22,1,11.23464
2010,07,22,2,11.565933
2010,07,22,3,11.319268
2010,07,22,4,10.209157
2010,07,22,5,9.190824
2010,07,22,6,8.849801
2010,07,22,7,8.045197
2010,07,23,0,7.025137
2010,07,23,1,5.466481
2010,07,23,2,3.137486
2010,07,23,3,3.095732
2010,07,23,4,4.106891
2010,07,23,5,5.223714
2010,07,23,6,5.550836
2010,07,23,7,5.813934
2010,07,24,0,5.003653
2010,07,24,1,3.933254
2010,07,24,2,3.480648
2010,07,24,3,2.230357
2010,07,24,4,1.982332
2010,07,24,5,2.069035
2010,07,24,6,2.257308
2010,07,24,7,2.702933
2010,07,25,0,3.884632
2010,07,25,1,5.173528
2010,07,25,2,5.324105
2010,07,25,3,5.914722
2010,07,25,4,6.425801
2010,07,25,5,6.128035
2010,07,25,6,5.774976
2010,07,25,7,5.551876
2010,07,26,0,7.213218
2010,07,26,1,8.514104
2010,07,26,2,9.20143
2010,07,26,3,9.301962
2010,07,26,4,7.259858
2010,07,26,5,5.303436
2010,07,26,6,3.345865
2010,07,26,7,3.230285
2010,07,27,0,3.067267
2010,07,27,1,3.58326
2010,07,27,2,3.583575
2010,07,27,3,4.390644
2010,07,27,4,5.267178
2010,07,27,5,5.28956
2010,07,27,6,5.442336
2010,07,27,7,6.084768
2010,07,28,0,5.559563
2010,07,28,1,5.554404
2010,07,28,2,5.950433
2010,07,28,3,5.35724
2010,07,28,4,3.679279
2010,07,28,5,2.759851
2010,07,28,6,1.414873
2010,07,28,7,0.994664
2010,07,29,0,2.594856
2010,07,29,1,6.119609
2010,07,29,2,4.779155
2010,07,29,3,6.165105
2010,07,29,4,6.810823
2010,07,29,5,5.967358
2010,07,29,6,5.976204
2010,07,29,7,6.428307
2010,07,30,0,5.70843
2010,07,30,1,5.01004
2010,07,30,2,5.771055
2010,07,30,3,5.770492
2010,07,30,4,5.20787
2010,07,30,5,4.975175
2010,07,30,6,5.100058
2010,07,30,7,4.221686
2010,07,31,0,3.540014
2010,07,31,1,5.720878
2010,07,31,2,5.936133
2010,07,31,3,5.861419
2010,07,31,4,3.288082
2010,07,31,5,2.885602
2010,07,31,6,2.279148
2010,07,31,7,1.53257
2011,07,1,0,3.816403
2011,07,1,1,3.707703
2011,07,1,2,4.417124
2011,07,1,3,7.4563
2011,07,1,4,7.939189
2011,07,1,5,9.215856
2011,07,1,6,11.544654
2011,07,1,7,11.497154
2011,07,2,0,11.117531
2011,07,2,1,11.065007
2011,07,2,2,9.832287
2011,07,2,3,8.736
2011,07,2,4,8.114301
2011,07,2,5,8.159096
2011,07,2,6,9.694008
2011,07,2,7,8.560833
2011,07,3,0,7.918834
2011,07,3,1,9.686462
2011,07,3,2,8.786913
2011,07,3,3,8.197459
2011,07,3,4,10.17427
2011,07,3,5,11.441035
2011,07,3,6,13.217239
2011,07,3,7,14.859935
2011,07,4,0,14.029145
2011,07,4,1,12.908729
2011,07,4,2,11.872231
2011,07,4,3,10.871399
2011,07,4,4,9.79447
2011,07,4,5,9.143045
2011,07,4,6,8.849478
2011,07,4,7,8.808154
2011,07,5,0,6.816622
2011,07,5,1,4.933368
2011,07,5,2,3.94364
2011,07,5,3,4.091984
2011,07,5,4,4.57496
2011,07,5,5,3.893209
2011,07,5,6,3.168046
2011,07,5,7,3.047836
2011,07,6,0,3.266299
2011,07,6,1,2.902715
2011,07,6,2,1.568863
2011,07,6,3,0.699618
2011,07,6,4,0.900536
2011,07,6,5,0.404786
2011,07,6,6,1.076665
2011,07,6,7,1.820949
2011,07,7,0,4.114375
2011,07,7,1,5.470359
2011,07,7,2,6.374796
2011,07,7,3,6.334008
2011,07,7,4,5.987624
2011,07,7,5,4.929595
2011,07,7,6,4.672678
2011,07,7,7,6.542424
2011,07,8,0,9.377472
2011,07,8,1,10.508937
2011,07,8,2,10.766701
2011,07,8,3,11.37161
2011,07,8,4,10.873105
2011,07,8,5,10.288597
2011,07,8,6,9.7304
2011,07,8,7,8.812002
2011,07,9,0,7.047072
2011,07,9,1,6.416628
2011,07,9,2,6.780791
2011,07,9,3,6.252579
2011,07,9,4,5.243012
2011,07,9,5,5.455359
2011,07,9,6,5.831552
2011,07,9,7,5.506011
2011,07,10,0,3.23826
2011,07,10,1,1.482364
2011,07,10,2,1.939926
2011,07,10,3,3.452372
2011,07,10,4,4.100391
2011,07,10,5,4.243955
2011,07,10,6,4.948858
2011,07,10,7,6.451056
2011,07,11,0,7.289821
2011,07,11,1,8.19735
2011,07,11,2,10.654004
2011,07,11,3,11.623834
2011,07,11,4,11.807106
2011,07,11,5,12.069903
2011,07,11,6,13.205918
2011,07,11,7,13.452763
2011,07,12,0,13.327086
2011,07,12,1,11.14414
2011,07,12,2,11.281256
2011,07,12,3,12.795318
2011,07,12,4,12.395184
2011,07,12,5,10.363669
2011,07,12,6,9.900439
2011,07,12,7,10.935475
2011,07,13,0,10.502716
2011,07,13,1,10.637623
2011,07,13,2,10.412732
2011,07,13,3,8.970347
2011,07,13,4,7.249063
2011,07,13,5,5.238076
2011,07,13,6,4.34093
2011,07,13,7,4.624224
2011,07,14,0,3.36521
2011,07,14,1,3.19881
2011,07,14,2,5.37009
2011,07,14,3,6.883068
2011,07,14,4,6.46681
2011,07,14,5,6.079333
2011,07,14,6,6.282494
2011,07,14,7,6.584687
2011,07,15,0,7.029664
2011,07,15,1,7.663876
2011,07,15,2,7.986621
2011,07,15,3,8.433858
2011,07,15,4,8.997577
2011,07,15,5,9.211297
2011,07,15,6,9.17487
2011,07,15,7,9.401561
2011,07,16,0,7.706927
2011,07,16,1,6.786996
2011,07,16,2,6.959343
2011,07,16,3,7.013098
2011,07,16,4,6.385148
2011,07,16,5,4.529063
2011,07,16,6,3.474804
2011,07,16,7,3.602945
2011,07,17,0,4.22893
2011,07,17,1,3.828133
2011,07,17,2,5.083363
2011,07,17,3,6.530837
2011,07,17,4,6.917257
2011,07,17,5,6.034372
2011,07,17,6,6.75969
2011,07,17,7,7.671366
2011,07,18,0,7.248961
2011,07,18,1,5.278651
2011,07,18,2,5.209137
2011,07,18,3,6.106144
2011,07,18,4,5.764789
2011,07,18,5,4.459524
2011,07,18,6,4.76864
2011,07,18,7,4.809164
2011,07,19,0,0.983404
2011,07,19,1,2.469628
2011,07,19,2,2.503511
2011,07,19,3,2.165564
2011,07,19,4,2.858759
2011,07,19,5,2.697899
2011,07,19,6,2.115894
2011,07,19,7,2.372326
2011,07,20,0,2.954468
2011,07,20,1,3.387183
2011,07,20,2,2.622347
2011,07,20,3,1.528376
2011,07,20,4,1.002509
2011,07,20,5,1.630576
2011,07,20,6,2.104362
2011,07,20,7,3.14769
2011,07,21,0,4.938678
2011,07,21,1,5.77962
2011,07,21,2,6.604621
2011,07,21,3,6.485542
2011,07,21,4,5.424726
2011,07,21,5,5.491534
2011,07,21,6,5.420407
2011,07,21,7,4.36928
2011,07,22,0,5.410527
2011,07,22,1,6.077586
2011,07,22,2,4.29643
2011,07,22,3,2.743129
2011,07,22,4,1.889969
2011,07,22,5,3.513262
2011,07,22,6,4.663405
2011,07,22,7,6.237316
2011,07,23,0,8.687496
2011,07,23,1,9.855088
2011,07,23,2,8.91317
2011,07,23,3,8.511456
2011,07,23,4,8.764758
2011,07,23,5,8.239489
2011,07,23,6,7.714339
2011,07,23,7,8.918897
2011,07,24,0,12.057051
2011,07,24,1,12.74981
2011,07,24,2,11.931505
2011,07,24,3,13.641691
2011,07,24,4,13.752196
2011,07,24,5,11.143212
2011,07,24,6,8.619541
2011,07,24,7,4.511668
2011,07,25,0,1.511628
2011,07,25,1,2.7697
2011,07,25,2,5.67955
2011,07,25,3,6.139605
2011,07,25,4,4.872124
2011,07,25,5,4.620312
2011,07,25,6,3.315855
2011,07,25,7,3.104585
2011,07,26,0,4.17154
2011,07,26,1,5.087418
2011,07,26,2,7.242618
2011,07,26,3,7.027165
2011,07,26,4,8.023844
2011,07,26,5,11.702071
2011,07,26,6,14.191132
2011,07,26,7,16.565596
2011,07,27,0,16.940496
2011,07,27,1,16.240556
2011,07,27,2,11.791715
2011,07,27,3,10.941043
2011,07,27,4,12.066074
2011,07,27,5,11.035336
2011,07,27,6,8.62979
2011,07,27,7,2.17264
2011,07,28,0,8.869267
2011,07,28,1,10.853115
2011,07,28,2,11.438764
2011,07,28,3,11.770424
2011,07,28,4,12.359387
2011,07,28,5,13.351969
2011,07,28,6,15.050598
2011,07,28,7,14.992966
2011,07,29,0,13.35214
2011,07,29,1,16.017172
2011,07,29,2,14.756121
2011,07,29,3,16.905724
2011,07,29,4,16.737151
2011,07,29,5,19.195631
2011,07,29,6,15.894549
2011,07,29,7,13.073742
2011,07,30,0,12.925973
2011,07,30,1,12.416445
2011,07,30,2,9.311423
2011,07,30,3,6.707053
2011,07,30,4,4.468211
2011,07,30,5,2.636764
2011,07,30,6,4.945494
2011,07,30,7,6.404952
2011,07,31,0,6.699474
2011,07,31,1,8.340767
2011,07,31,2,10.858921
2011,07,31,3,11.364326
2011,07,31,4,11.1115
2011,07,31,5,13.061492
2011,07,31,6,15.051135
2011,07,31,7,16.572735
2012,07,1,0,1.424908
2012,07,1,1,2.149226
2012,07,1,2,2.546563
2012,07,1,3,2.741892
2012,07,1,4,2.373967
2012,07,1,5,2.921033
2012,07,1,6,2.802775
2012,07,1,7,2.207486
2012,07,2,0,3.040135
2012,07,2,1,3.410283
2012,07,2,2,3.346102
2012,07,2,3,2.804609
2012,07,2,4,3.390593
2012,07,2,5,4.057397
2012,07,2,6,4.190671
2012,07,2,7,4.407819
2012,07,3,0,4.752362
2012,07,3,1,5.65776
2012,07,3,2,6.017612
2012,07,3,3,6.102754
2012,07,3,4,5.771988
2012,07,3,5,5.339311
2012,07,3,6,6.527197
2012,07,3,7,8.365512
2012,07,4,0,9.027967
2012,07,4,1,9.137761
2012,07,4,2,8.779931
2012,07,4,3,7.846188
2012,07,4,4,7.232745
2012,07,4,5,5.671473
2012,07,4,6,5.130415
2012,07,4,7,5.223281
2012,07,5,0,3.680369
2012,07,5,1,3.750742
2012,07,5,2,4.248969
2012,07,5,3,4.334646
2012,07,5,4,4.530492
2012,07,5,5,5.625893
2012,07,5,6,7.559146
2012,07,5,7,9.302055
2012,07,6,0,10.801148
2012,07,6,1,12.569056
2012,07,6,2,11.755949
2012,07,6,3,10.831576
2012,07,6,4,10.708162
2012,07,6,5,11.965083
2012,07,6,6,12.409957
2012,07,6,7,12.145608
2012,07,7,0,11.730659
2012,07,7,1,11.722611
2012,07,7,2,12.656135
2012,07,7,3,13.368027
2012,07,7,4,13.422275
2012,07,7,5,13.637481
2012,07,7,6,14.198747
2012,07,7,7,14.506513
2012,07,8,0,14.348858
2012,07,8,1,13.796011
2012,07,8,2,12.883854
2012,07,8,3,12.855467
2012,07,8,4,11.651852
2012,07,8,5,9.093802
2012,07,8,6,3.201037
2012,07,8,7,3.505639
2012,07,9,0,6.371952
2012,07,9,1,8.593403
2012,07,9,2,9.726149
2012,07,9,3,10.705464
2012,07,9,4,10.915542
2012,07,9,5,10.586578
2012,07,9,6,8.269699
2012,07,9,7,6.273044
2012,07,10,0,5.595514
2012,07,10,1,5.623346
2012,07,10,2,4.154656
2012,07,10,3,2.812146
2012,07,10,4,1.840166
2012,07,10,5,1.465097
2012,07,10,6,0.069352
2012,07,10,7,1.855955
2012,07,11,0,3.193992
2012,07,11,1,3.694785
2012,07,11,2,4.271181
2012,07,11,3,4.329075
2012,07,11,4,4.350785
2012,07,11,5,4.456228
2012,07,11,6,4.541377
2012,07,11,7,5.466697
2012,07,12,0,6.315483
2012,07,12,1,6.352365
2012,07,12,2,5.987836
2012,07,12,3,5.928658
2012,07,12,4,5.26561
2012,07,12,5,4.661141
2012,07,12,6,5.175947
2012,07,12,7,6.667811
2012,07,13,0,7.777477
2012,07,13,1,9.341693
2012,07,13,2,10.35579
2012,07,13,3,10.535043
2012,07,13,4,9.421831
2012,07,13,5,8.310045
2012,07,13,6,7.1623
2012,07,13,7,6.39642
2012,07,14,0,8.18722
2012,07,14,1,8.512376
2012,07,14,2,8.214793
2012,07,14,3,8.243169
2012,07,14,4,7.826322
2012,07,14,5,8.729378
2012,07,14,6,9.257334
2012,07,14,7,9.989121
2012,07,15,0,9.894401
2012,07,15,1,9.483
2012,07,15,2,8.474842
2012,07,15,3,7.860203
2012,07,15,4,8.252747
2012,07,15,5,9.158939
2012,07,15,6,10.304484
2012,07,15,7,11.049696
2012,07,16,0,11.338103
2012,07,16,1,11.597277
2012,07,16,2,10.576523
2012,07,16,3,9.27469
2012,07,16,4,8.131226
2012,07,16,5,5.882365
2012,07,16,6,3.542692
2012,07,16,7,2.810085
2012,07,17,0,2.378549
2012,07,17,1,1.288063
2012,07,17,2,0.869195
2012,07,17,3,1.125775
2012,07,17,4,1.605264
2012,07,17,5,2.894081
2012,07,17,6,2.405562
2012,07,17,7,1.941907
2012,07,18,0,2.92508
2012,07,18,1,4.47946
2012,07,18,2,5.491535
2012,07,18,3,4.918461
2012,07,18,4,2.934458
2012,07,18,5,1.257517
2012,07,18,6,0.142994
2012,07,18,7,1.575565
2012,07,19,0,2.592455
2012,07,19,1,3.561419
2012,07,19,2,3.806451
2012,07,19,3,5.132695
2012,07,19,4,6.458821
2012,07,19,5,5.629255
2012,07,19,6,4.791276
2012,07,19,7,5.634222
2012,07,20,0,6.252301
2012,07,20,1,5.88618
2012,07,20,2,5.796306
2012,07,20,3,6.005495
2012,07,20,4,5.942737
2012,07,20,5,4.909369
2012,07,20,6,4.847017
2012,07,20,7,5.501449
2012,07,21,0,6.062569
2012,07,21,1,6.044822
2012,07,21,2,8.947062
2012,07,21,3,12.008459
2012,07,21,4,12.355911
2012,07,21,5,14.4582
2012,07,21,6,15.914428
2012,07,21,7,17.618344
2012,07,22,0,19.269468
2012,07,22,1,20.380001
2012,07,22,2,18.039722
2012,07,22,3,11.222121
2012,07,22,4,8.337024
2012,07,22,5,8.967847
2012,07,22,6,12.364073
2012,07,22,7,15.3172
2012,07,23,0,18.883437
2012,07,23,1,20.295966
2012,07,23,2,21.777486
2012,07,23,3,22.820978
2012,07,23,4,21.415413
2012,07,23,5,20.917781
2012,07,23,6,21.027786
2012,07,23,7,18.256231
2012,07,24,0,14.875854
2012,07,24,1,13.340898
2012,07,24,2,11.659371
2012,07,24,3,11.617312
2012,07,24,4,10.740345
2012,07,24,5,8.288415
2012,07,24,6,6.346269
2012,07,24,7,5.479929
2012,07,25,0,2.28164
2012,07,25,1,0.315758
2012,07,25,2,0.974313
2012,07,25,3,2.493401
2012,07,25,4,3.778461
2012,07,25,5,3.405338
2012,07,25,6,3.17051
2012,07,25,7,4.535317
2012,07,26,0,5.421594
2012,07,26,1,5.465931
2012,07,26,2,6.793864
2012,07,26,3,6.233072
2012,07,26,4,4.086302
2012,07,26,5,3.748517
2012,07,26,6,3.065471
2012,07,26,7,2.479989
2012,07,27,0,3.109574
2012,07,27,1,4.217458
2012,07,27,2,4.679994
2012,07,27,3,5.082212
2012,07,27,4,3.397136
2012,07,27,5,2.835715
2012,07,27,6,3.672861
2012,07,27,7,4.888817
2012,07,28,0,4.011962
2012,07,28,1,3.028509
2012,07,28,2,4.84633
2012,07,28,3,6.351503
2012,07,28,4,6.827754
2012,07,28,5,7.812939
2012,07,28,6,10.681418
2012,07,28,7,12.46164
2012,07,29,0,12.343635
2012,07,29,1,12.883875
2012,07,29,2,10.749839
2012,07,29,3,8.38221
2012,07,29,4,7.445509
2012,07,29,5,6.600099
2012,07,29,6,7.167741
2012,07,29,7,6.722157
2012,07,30,0,3.949338
2012,07,30,1,2.640761
2012,07,30,2,0.709752
2012,07,30,3,3.631245
2012,07,30,4,6.143692
2012,07,30,5,7.573852
2012,07,30,6,7.467207
2012,07,30,7,5.67608
2012,07,31,0,3.446431
2012,07,31,1,1.076665
2012,07,31,2,3.084606
