####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    day     segment         RH (percent)                                        #
####################################################################################################
9,1,0,0.950452
9,1,1,0.977907
9,1,2,0.990408
9,1,3,0.992891
9,1,4,0.997353
9,1,5,0.998851
9,1,6,0.996019
9,1,7,0.982093
9,2,0,0.988402
9,2,1,0.996386
9,2,2,0.988572
9,2,3,0.994589
9,2,4,0.997275
9,2,5,0.982172
9,2,6,0.993444
9,2,7,0.960969
9,3,0,0.969334
9,3,1,0.92949
9,3,2,0.943196
9,3,3,0.980807
9,3,4,0.987424
9,3,5,0.980479
9,3,6,0.931513
9,3,7,0.815794
9,4,0,0.813874
9,4,1,0.786817
9,4,2,0.796406
9,4,3,0.888096
9,4,4,0.928081
9,4,5,0.997135
9,4,6,0.938785
9,4,7,0.949081
9,5,0,0.937525
9,5,1,0.896739
9,5,2,0.872774
9,5,3,0.689039
9,5,4,0.725956
9,5,5,0.852202
9,5,6,0.883336
9,5,7,0.853498
9,6,0,0.858291
9,6,1,0.901015
9,6,2,0.948663
9,6,3,0.953489
9,6,4,0.957262
9,6,5,0.856815
9,6,6,0.875032
9,6,7,0.888898
9,7,0,0.859613
9,7,1,0.835707
9,7,2,0.85286
9,7,3,0.872436
9,7,4,0.94695
9,7,5,0.92133
9,7,6,0.956231
9,7,7,0.96996
9,8,0,0.896242
9,8,1,0.875553
9,8,2,0.937538
9,8,3,0.96624
9,8,4,0.992044
9,8,5,0.99404
9,8,6,0.993822
9,8,7,0.985504
9,9,0,0.889065
9,9,1,0.733881
9,9,2,0.740929
9,9,3,0.779379
9,9,4,0.826784
9,9,5,0.858462
9,9,6,0.901213
9,9,7,0.982114
9,10,0,0.932706
9,10,1,0.857705
9,10,2,0.829351
9,10,3,0.799023
9,10,4,0.936048
9,10,5,0.904478
9,10,6,0.920105
9,10,7,0.866894
9,11,0,0.706146
9,11,1,0.741979
9,11,2,0.793951
9,11,3,0.815946
9,11,4,0.976675
9,11,5,0.986294
9,11,6,0.96765
9,11,7,0.856018
9,12,0,0.76632
9,12,1,0.742632
9,12,2,0.63155
9,12,3,0.461806
9,12,4,0.437884
9,12,5,0.412736
9,12,6,0.388651
9,12,7,0.379794
9,13,0,0.384183
9,13,1,0.451285
9,13,2,0.514525
9,13,3,0.654162
9,13,4,0.826256
9,13,5,0.752457
9,13,6,0.742357
9,13,7,0.680296
9,14,0,0.692869
9,14,1,0.104718
9,14,2,0.789357
9,14,3,0.9405
9,14,4,0.995917
9,14,5,0.987878
9,14,6,0.996888
9,14,7,0.993618
9,15,0,0.993374
9,15,1,0.996556
9,15,2,0.988477
9,15,3,0.978534
9,15,4,0.992782
9,15,5,0.969426
9,15,6,0.909845
9,15,7,0.832796
9,16,0,0.795245
9,16,1,0.682804
9,16,2,0.555776
9,16,3,0.53884
9,16,4,0.593225
9,16,5,0.561682
9,16,6,0.485024
9,16,7,0.452338
9,17,0,0.391191
9,17,1,0.318564
9,17,2,0.274471
9,17,3,0.280871
9,17,4,0.380636
9,17,5,0.552106
9,17,6,0.682163
9,17,7,0.6443
9,18,0,0.586819
9,18,1,0.488958
9,18,2,0.457761
9,18,3,0.50471
9,18,4,0.570627
9,18,5,0.712248
9,18,6,0.739667
9,18,7,0.686325
9,19,0,0.670585
9,19,1,0.747066
9,19,2,0.853933
9,19,3,0.829959
9,19,4,0.773163
9,19,5,0.77706
9,19,6,0.644812
9,19,7,0.611659
9,20,0,0.576939
9,20,1,0.449373
9,20,2,0.408281
9,20,3,0.401984
9,20,4,0.555881
9,20,5,0.584419
9,20,6,0.501858
9,20,7,0.535486
9,21,0,0.630575
9,21,1,0.715331
9,21,2,0.859781
9,21,3,0.612208
9,21,4,0.600204
9,21,5,0.656701
9,21,6,0.545356
9,21,7,0.548819
9,22,0,0.609924
9,22,1,0.594983
9,22,2,0.614307
9,22,3,0.486991
9,22,4,0.54562
9,22,5,0.698477
9,22,6,0.737797
9,22,7,0.751001
9,23,0,0.827833
9,23,1,0.68427
9,23,2,0.805692
9,23,3,0.993016
9,23,4,0.991514
9,23,5,0.991441
9,23,6,0.993288
9,23,7,0.990906
9,24,0,0.982893
9,24,1,0.99425
9,24,2,0.968241
9,24,3,0.990649
9,24,4,1.102147
9,24,5,0.992113
9,24,6,0.993797
9,24,7,0.995831
9,25,0,0.926619
9,25,1,0.927924
9,25,2,0.93308
9,25,3,0.889398
9,25,4,0.861954
9,25,5,0.887876
9,25,6,0.910721
9,25,7,0.923807
9,26,0,0.885949
9,26,1,0.838466
9,26,2,0.772204
9,26,3,0.736114
9,26,4,0.845078
9,26,5,0.880131
9,26,6,0.883099
9,26,7,0.880924
9,27,0,0.809674
9,27,1,0.630449
9,27,2,0.303921
9,27,3,0.538541
9,27,4,0.882122
9,27,5,0.830784
9,27,6,0.82673
9,27,7,0.813528
9,28,0,0.731824
9,28,1,0.614778
9,28,2,0.735052
9,28,3,0.874733
9,28,4,0.885449
9,28,5,0.865049
9,28,6,0.990648
9,28,7,0.993288
9,29,0,0.995514
9,29,1,0.996313
9,29,2,0.988679
9,29,3,0.98323
9,29,4,0.992779
9,29,5,0.99764
9,29,6,0.994822
9,29,7,0.996051
9,30,0,0.993443
9,30,1,0.988693
9,30,2,0.987684
9,30,3,0.97843
9,30,4,0.971438
9,30,5,0.9719
9,30,6,0.9812
9,30,7,0.989369
9,31,0,0.994168
9,31,1,0.994858
9,31,2,0.989243
9,31,3,0.972899
9,31,4,0.996803
9,31,5,0.986693
9,31,6,0.992011
9,31,7,0.978582
