####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.423839,200.6034
2009,07,1,1,1.456158,202.7712
2009,07,1,2,1.53868,207.1841
2009,07,1,3,1.552615,208.1268
2009,07,1,4,1.471308,204.1022
2009,07,1,5,1.324283,195.2902
2009,07,1,6,1.260998,190.3767
2009,07,1,7,1.477277,203.6882
2009,07,2,0,2.464969,241.6282
2009,07,2,1,3.006542,251.7188
2009,07,2,2,3.298493,255.7063
2009,07,2,3,3.17434,254.5012
2009,07,2,4,2.7108,248.2857
2009,07,2,5,2.00386,230.0478
2009,07,2,6,1.358788,197.6151
2009,07,2,7,1.943489,226.7824
2009,07,3,0,2.604986,245.7815
2009,07,3,1,2.378808,239.9435
2009,07,3,2,2.447384,241.653
2009,07,3,3,2.608408,245.622
2009,07,3,4,2.088463,232.4886
2009,07,3,5,1.571146,210.8333
2009,07,3,6,1.356386,197.49
2009,07,3,7,1.269775,190.965
2009,07,4,0,1.385617,198.2431
2009,07,4,1,1.417159,199.9121
2009,07,4,2,1.587027,209.6032
2009,07,4,3,1.610713,210.7893
2009,07,4,4,1.740729,216.6632
2009,07,4,5,1.978739,225.8872
2009,07,4,6,2.063663,228.6679
2009,07,4,7,2.108388,229.8096
2009,07,5,0,2.285449,234.8953
2009,07,5,1,2.305071,235.6949
2009,07,5,2,2.199106,232.7777
2009,07,5,3,2.313325,236.2228
2009,07,5,4,2.369118,238.2117
2009,07,5,5,2.439533,240.2875
2009,07,5,6,2.461643,240.9672
2009,07,5,7,2.425772,240.4792
2009,07,6,0,2.25677,236.4209
2009,07,6,1,2.522925,242.7154
2009,07,6,2,2.300783,238.057
2009,07,6,3,2.12399,232.955
2009,07,6,4,2.071933,230.8316
2009,07,6,5,2.137181,232.4314
2009,07,6,6,2.386216,238.7177
2009,07,6,7,1.528858,205.2165
2009,07,7,0,1.360247,195.1952
2009,07,7,1,1.566089,208.0527
2009,07,7,2,1.83185,220.6184
2009,07,7,3,1.744031,216.1892
2009,07,7,4,1.358382,195.2964
2009,07,7,5,1.019179,169.649
2009,07,7,6,0.6917344,134.1729
2009,07,7,7,0.3800482,85.83214
2009,07,8,0,1.125347,176.6157
2009,07,8,1,1.999376,227.5756
2009,07,8,2,1.817889,221.4365
2009,07,8,3,1.54197,208.5947
2009,07,8,4,1.377233,198.4234
2009,07,8,5,1.021433,170.5255
2009,07,8,6,0.9834324,167.418
2009,07,8,7,1.048038,173.6322
2009,07,9,0,0.9774782,166.833
2009,07,9,1,0.7978547,147.1866
2009,07,9,2,0.7927028,146.3398
2009,07,9,3,0.8489059,152.8071
2009,07,9,4,0.9301904,161.8188
2009,07,9,5,0.9299783,161.9084
2009,07,9,6,0.8068984,148.6647
2009,07,9,7,0.6914983,134.9477
2009,07,10,0,0.6924063,134.6029
2009,07,10,1,1.184041,184.423
2009,07,10,2,1.190215,184.899
2009,07,10,3,1.099394,176.8086
2009,07,10,4,0.9854595,166.0859
2009,07,10,5,0.9120742,158.6895
2009,07,10,6,0.8490523,151.6542
2009,07,10,7,0.7250987,137.8537
2009,07,11,0,0.745721,141.1613
2009,07,11,1,1.04698,173.0726
2009,07,11,2,1.206292,186.3003
2009,07,11,3,0.9531599,164.3232
2009,07,11,4,0.8677643,155.4725
2009,07,11,5,0.7275839,138.8985
2009,07,11,6,0.4392833,97.48834
2009,07,11,7,0.2236202,58.17073
2009,07,12,0,0.2625051,65.69399
2009,07,12,1,0.5973405,121.5106
2009,07,12,2,0.7415411,140.5707
2009,07,12,3,0.5731174,118.106
2009,07,12,4,0.6779907,132.6011
2009,07,12,5,0.7803795,145.1179
2009,07,12,6,0.8056846,148.0016
2009,07,12,7,0.7771764,144.4732
2009,07,13,0,0.7484524,140.8934
2009,07,13,1,0.7690223,143.443
2009,07,13,2,0.8243136,149.8263
2009,07,13,3,0.8276601,150.6861
2009,07,13,4,0.7433834,141.2486
2009,07,13,5,0.6885356,134.1068
2009,07,13,6,0.8158817,149.2355
2009,07,13,7,0.7061492,136.0162
2009,07,14,0,0.7848279,144.7611
2009,07,14,1,1.105448,176.8358
2009,07,14,2,1.563746,208.3861
2009,07,14,3,1.994849,227.3198
2009,07,14,4,2.01363,228.1702
2009,07,14,5,2.141404,232.3182
2009,07,14,6,2.546076,243.8023
2009,07,14,7,2.282474,238.6966
2009,07,15,0,2.020967,231.448
2009,07,15,1,1.761373,221.3272
2009,07,15,2,1.805303,223.471
2009,07,15,3,1.739404,220.4472
2009,07,15,4,1.636705,215.5112
2009,07,15,5,0.9966603,170.1557
2009,07,15,6,0.8042072,149.532
2009,07,15,7,0.7333105,141.0079
2009,07,16,0,0.5804883,120.3344
2009,07,16,1,0.553576,116.3096
2009,07,16,2,0.5911953,121.7657
2009,07,16,3,0.7577934,143.0596
2009,07,16,4,1.35038,195.9462
2009,07,16,5,1.956502,226.6163
2009,07,16,6,2.26612,236.7136
2009,07,16,7,2.424709,241.128
2009,07,17,0,1.862502,223.2797
2009,07,17,1,1.86985,223.3484
2009,07,17,2,2.035861,229.2344
2009,07,17,3,1.08332,176.6262
2009,07,17,4,0.6840504,132.4366
2009,07,17,5,0.510716,108.1483
2009,07,17,6,0.7296543,138.5865
2009,07,17,7,1.461381,201.6603
2009,07,18,0,1.99288,227.0901
2009,07,18,1,2.125754,233.7868
2009,07,18,2,2.027589,230.6211
2009,07,18,3,2.180751,233.7547
2009,07,18,4,0.5706516,117.9
2009,07,18,5,0.2680763,66.70151
2009,07,18,6,0.3778171,86.50797
2009,07,18,7,0.51286,107.9566
2009,07,19,0,0.6842566,131.8136
2009,07,19,1,0.7512366,140.6998
2009,07,19,2,0.7417616,140.3925
2009,07,19,3,0.6030741,122.9495
2009,07,19,4,0.4563315,100.8627
2009,07,19,5,0.4167115,93.87321
2009,07,19,6,0.4900703,105.5712
2009,07,19,7,0.6349659,126.6181
2009,07,20,0,0.7908137,146.5775
2009,07,20,1,0.8585554,154.608
2009,07,20,2,0.6143742,124.3606
2009,07,20,3,1.037773,173.3463
2009,07,20,4,1.43285,204.3592
2009,07,20,5,2.323236,240.2178
2009,07,20,6,1.651662,217.6029
2009,07,20,7,1.386507,200.9829
2009,07,21,0,1.83286,224.6319
2009,07,21,1,2.131683,235.4756
2009,07,21,2,1.879391,225.5035
2009,07,21,3,1.303539,193.0307
2009,07,21,4,1.140892,180.3391
2009,07,21,5,1.192496,185.5639
2009,07,21,6,1.236166,187.841
2009,07,21,7,1.381073,197.2224
2009,07,22,0,1.482373,204.732
2009,07,22,1,1.23296,188.1058
2009,07,22,2,1.731238,217.9957
2009,07,22,3,2.144744,234.9716
2009,07,22,4,2.273308,238.009
2009,07,22,5,2.222678,238.8276
2009,07,22,6,2.741922,252.3245
2009,07,22,7,2.779248,250.6502
2009,07,23,0,2.38232,242.0802
2009,07,23,1,2.402288,242.4829
2009,07,23,2,1.952051,228.2669
2009,07,23,3,1.857374,223.5599
2009,07,23,4,2.25833,234.6251
2009,07,23,5,1.131973,177.6358
2009,07,23,6,0.5291697,110.5235
2009,07,23,7,0.4951352,105.9858
2009,07,24,0,1.089285,175.5983
2009,07,24,1,1.301651,194.0735
2009,07,24,2,1.114094,179.1826
2009,07,24,3,1.235106,186.6907
2009,07,24,4,1.08273,174.72
2009,07,24,5,0.843433,152.4152
2009,07,24,6,0.7464557,141.631
2009,07,24,7,0.6707174,131.9997
2009,07,25,0,0.6181868,124.6793
2009,07,25,1,0.6071523,123.1614
2009,07,25,2,0.6126918,123.9487
2009,07,25,3,0.6335501,126.6494
2009,07,25,4,0.6961836,134.6889
2009,07,25,5,0.7868736,145.7227
2009,07,25,6,0.7691695,143.0869
2009,07,25,7,0.8136197,147.7144
2009,07,26,0,0.8272217,149.0431
2009,07,26,1,0.8060607,146.4663
2009,07,26,2,0.8529696,151.592
2009,07,26,3,0.8869757,155.3908
2009,07,26,4,0.867104,153.498
2009,07,26,5,0.8373259,150.4649
2009,07,26,6,0.9457556,162.2045
