####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.7752425,143.947
2009,07,1,1,0.7523755,141.3101
2009,07,1,2,0.7421199,139.614
2009,07,1,3,0.7460686,139.9323
2009,07,1,4,0.7181601,136.9789
2009,07,1,5,0.65139,128.8664
2009,07,1,6,0.6340122,126.3751
2009,07,1,7,0.6848894,132.466
2009,07,2,0,1.096381,175.6428
2009,07,2,1,1.537783,206.7865
2009,07,2,2,1.781866,219.647
2009,07,2,3,1.782822,220.2103
2009,07,2,4,1.601662,211.6493
2009,07,2,5,1.197592,185.9676
2009,07,2,6,0.8348872,151.8452
2009,07,2,7,0.8716811,155.0884
2009,07,3,0,1.322211,194.7786
2009,07,3,1,1.292709,192.2525
2009,07,3,2,1.338662,195.0993
2009,07,3,3,1.30656,193.4086
2009,07,3,4,1.209716,186.684
2009,07,3,5,0.8931098,158.4465
2009,07,3,6,0.6856739,133.7148
2009,07,3,7,0.6307888,126.1098
2009,07,4,0,0.6981676,134.5825
2009,07,4,1,0.7278204,138.0045
2009,07,4,2,0.7985659,146.2587
2009,07,4,3,0.8163621,148.1651
2009,07,4,4,0.9547364,162.6654
2009,07,4,5,1.07788,173.7407
2009,07,4,6,1.123462,177.4273
2009,07,4,7,1.151579,179.4234
2009,07,5,0,1.236709,185.9882
2009,07,5,1,1.208874,183.9626
2009,07,5,2,1.115146,176.5177
2009,07,5,3,1.189217,182.5608
2009,07,5,4,1.228054,185.9218
2009,07,5,5,1.275285,189.7087
2009,07,5,6,1.330012,193.6925
2009,07,5,7,1.335236,194.2755
2009,07,6,0,1.138499,179.9593
2009,07,6,1,1.307704,192.5397
2009,07,6,2,1.344055,195.4811
2009,07,6,3,1.176416,183.3054
2009,07,6,4,1.095379,176.4713
2009,07,6,5,1.125653,178.6832
2009,07,6,6,1.259225,188.5875
2009,07,6,7,0.8822846,154.8348
2009,07,7,0,0.6729932,130.2363
2009,07,7,1,0.7540713,140.6195
2009,07,7,2,0.9573986,163.0537
2009,07,7,3,0.9132444,158.3386
2009,07,7,4,0.7008165,134.2381
2009,07,7,5,0.5229599,110.1502
