####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.75659238,141.7133875
2009,2,1.35031532,191.8523375
2009,3,1.13734425,176.6832
2009,4,0.92560151,158.390025
2009,5,1.27379,189.262225
2009,6,1.1656473,180.8909
2009,7,0.66586095,124.86594625
2009,8,0.71096038,134.0140125
2009,9,0.43999388,97.24136875
2009,10,0.49631284,105.2992625
2009,11,0.40777048,89.9307575
2009,12,0.34169892,79.56499125
2009,13,0.40553286,91.4524475
2009,14,0.95530725,158.198855
2009,15,0.76578098,140.69120625
2009,16,0.69245531,124.246445
2009,17,0.68777739,126.60724125
2009,18,0.68697459,119.843545
2009,19,0.31861547,75.5514725
2009,20,0.67264269,127.6853725
2009,21,0.86854749,153.8072125
2009,22,1.1333584,178.3036125
2009,23,0.89127516,147.254775
2009,24,0.55054329,113.265425
2009,25,0.35994966,83.2960725
2009,26,0.46532235,100.34171375
2009,27,0.85346954,151.294775
2009,28,1.10488298,163.96734875
2009,29,0.74008135,139.4895375
2009,30,1.14784242,182.2626625
2009,31,0.71991644,129.69249125
2010,1,0.60495326,121.27894125
2010,2,0.52279058,109.9303
2010,3,0.50474109,107.49885625
2010,4,0.55737819,115.740025
2010,5,0.57960018,118.6984625
2010,6,0.6058841,121.614325
2010,7,0.47149778,101.072425
2010,8,0.35953141,81.8687975
2010,9,0.35939902,82.87797625
2010,10,0.28111651,69.04158
2010,11,0.27695972,67.95837875
2010,12,0.67933431,120.14618625
2010,13,0.67015046,127.02205375
2010,14,0.24228341,61.64415
2010,15,0.29067622,69.30069125
2010,16,0.96937069,159.58091875
2010,17,0.73358388,139.0736125
2010,18,0.33868754,78.811605
2010,19,0.90182266,153.7473
2010,20,1.29728775,191.970125
2010,21,1.47713225,203.7166375
2010,22,1.39317309,197.50795
2010,23,0.74932612,140.721025
2010,24,0.97408269,164.1709
2010,25,0.59592428,121.0284875
