####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2242472,56.27149
2009,07,1,1,0.2178525,54.99163
2009,07,1,2,0.214248,54.06279
2009,07,1,3,0.2151326,54.18411
2009,07,1,4,0.2079829,52.9146
2009,07,1,5,0.1899159,49.31465
2009,07,1,6,0.187353,48.7098
2009,07,1,7,0.2034017,51.76983
2009,07,2,0,0.3345187,76.98645
2009,07,2,1,0.5088098,106.1435
2009,07,2,2,0.6087889,121.1246
2009,07,2,3,0.5988721,120.3159
2009,07,2,4,0.5143902,108.0143
2009,07,2,5,0.3589422,82.6364
2009,07,2,6,0.247774,61.47843
2009,07,2,7,0.2591367,63.38671
2009,07,3,0,0.4196474,93.03052
2009,07,3,1,0.4176217,92.43698
2009,07,3,2,0.4387245,95.68305
2009,07,3,3,0.4482971,97.69455
2009,07,3,4,0.4313188,95.23881
2009,07,3,5,0.3155416,74.90602
2009,07,3,6,0.2200362,55.78422
2009,07,3,7,0.187914,48.86186
2009,07,4,0,0.2019928,51.6773
2009,07,4,1,0.2083667,52.89474
2009,07,4,2,0.2282725,56.91763
2009,07,4,3,0.2345892,58.15981
2009,07,4,4,0.2884462,68.76575
2009,07,4,5,0.3506869,80.23669
2009,07,4,6,0.3731172,84.13587
2009,07,4,7,0.3874798,86.43579
2009,07,5,0,0.4285809,93.33559
2009,07,5,1,0.4079858,89.87502
2009,07,5,2,0.3395447,77.85527
2009,07,5,3,0.3712003,83.35764
2009,07,5,4,0.3837132,85.68856
2009,07,5,5,0.3977252,88.29304
2009,07,5,6,0.4201096,92.14677
2009,07,5,7,0.428371,93.68566
2009,07,6,0,0.3333972,77.39215
2009,07,6,1,0.4031443,89.42607
2009,07,6,2,0.446951,97.15697
2009,07,6,3,0.3910141,87.89422
2009,07,6,4,0.3424542,79.19476
2009,07,6,5,0.3448072,79.45283
2009,07,6,6,0.3965274,88.15638
2009,07,6,7,0.2530376,61.60872
2009,07,7,0,0.1942305,49.63208
