####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,4.14220288
2009,07,2,10.76284675
2009,07,3,5.7419875
2009,07,4,7.3344535
2009,07,5,5.04800313
2009,07,6,6.71086738
2009,07,7,4.1570095
2009,07,8,10.13306612
2009,07,9,6.80572738
2009,07,10,6.273626
2009,07,11,6.56723062
2009,07,12,6.37525412
2009,07,13,3.8184675
2009,07,14,5.30926688
2009,07,15,8.37738438
2009,07,16,5.04897037
2009,07,17,7.82382025
2009,07,18,23.521952
2009,07,19,19.73673238
2009,07,20,15.537313
2009,07,21,29.24976725
2009,07,22,26.09515613
2009,07,23,13.34305688
2009,07,24,8.51734975
2009,07,25,3.516994
2009,07,26,2.2446935
2009,07,27,6.40694362
2009,07,28,13.11284437
2009,07,29,20.469883
2009,07,30,22.279178
2009,07,31,21.19651013
