####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,18,4,0.359414
2014,06,18,5,0.40345
2014,06,18,6,0.45172
2014,06,18,7,0.502282
2014,06,19,0,0.517726
2014,06,19,1,0.555192
2014,06,19,2,0.51365
2014,06,19,3,0.552426
2014,06,19,4,0.479861
2014,06,19,5,0.373824
2014,06,19,6,0.332002
2014,06,19,7,0.32951
2014,06,20,0,0.398053
2014,06,20,1,0.423708
2014,06,20,2,0.324358
2014,06,20,3,0.290424
2014,06,20,4,0.30806
2014,06,20,5,0.268527
2014,06,20,6,0.26759
2014,06,20,7,0.451194
2014,06,21,0,0.500835
2014,06,21,1,0.390759
2014,06,21,2,0.229227
2014,06,21,3,0.178499
2014,06,21,4,0.125037
2014,06,21,5,0.153426
2014,06,21,6,0.215125
2014,06,21,7,0.366263
2014,06,22,0,0.476665
2014,06,22,1,0.442099
2014,06,22,2,0.347999
2014,06,22,3,0.364542
2014,06,22,4,0.381219
2014,06,22,5,0.355004
2014,06,22,6,0.369143
2014,06,22,7,0.511076
2014,06,23,0,0.586881
2014,06,23,1,0.578873
2014,06,23,2,0.550404
2014,06,23,3,0.593542
2014,06,23,4,0.556276
2014,06,23,5,0.574619
2014,06,23,6,0.7009
2014,06,23,7,0.847886
2014,06,24,0,0.786288
2014,06,24,1,0.794427
2014,06,24,2,0.733348
2014,06,24,3,0.598539
2014,06,24,4,0.668455
2014,06,24,5,0.710788
2014,06,24,6,0.675419
2014,06,24,7,0.646461
2014,06,25,0,0.630131
2014,06,25,1,0.699518
2014,06,25,2,0.823655
2014,06,25,3,0.812589
2014,06,25,4,0.769399
2014,06,25,5,0.749597
2014,06,25,6,0.868739
2014,06,25,7,0.919882
2014,06,26,0,0.902417
2014,06,26,1,0.949339
2014,06,26,2,0.96757
2014,06,26,3,0.968308
2014,06,26,4,0.971357
2014,06,26,5,0.956615
2014,06,26,6,0.944938
2014,06,26,7,0.922719
2014,06,27,0,0.879958
2014,06,27,1,0.809753
2014,06,27,2,0.861345
2014,06,27,3,0.82528
2014,06,27,4,0.785129
2014,06,27,5,0.72146
2014,06,27,6,0.727159
2014,06,27,7,0.762351
2014,06,28,0,0.823235
2014,06,28,1,0.808757
2014,06,28,2,0.844747
2014,06,28,3,0.82657
2014,06,28,4,0.784181
2014,06,28,5,0.771946
2014,06,28,6,0.829822
2014,06,28,7,0.839624
2014,06,29,0,0.773901
2014,06,29,1,0.684781
2014,06,29,2,0.711068
2014,06,29,3,0.797069
2014,06,29,4,0.828639
2014,06,29,5,0.832096
2014,06,29,6,0.864811
2014,06,29,7,0.930798
2014,06,30,0,0.918356
2014,06,30,1,0.893091
2014,06,30,2,0.918894
2014,06,30,3,0.937634
2014,06,30,4,0.934065
2014,06,30,5,0.942439
2014,06,30,6,0.982782
2014,06,30,7,0.976288
2015,06,1,0,0.959768
2015,06,1,1,0.961927
2015,06,1,2,0.936518
2015,06,1,3,0.929899
2015,06,1,4,0.924905
2015,06,1,5,0.864659
2015,06,1,6,0.92715
2015,06,1,7,0.969833
2015,06,2,0,0.937213
2015,06,2,1,0.829679
2015,06,2,2,0.69475
2015,06,2,3,0.589807
2015,06,2,4,0.523922
2015,06,2,5,0.436008
2015,06,2,6,0.483967
2015,06,2,7,0.669794
2015,06,3,0,0.79323
2015,06,3,1,0.894716
2015,06,3,2,0.903913
2015,06,3,3,0.824018
2015,06,3,4,0.737449
2015,06,3,5,0.726532
2015,06,3,6,0.882835
2015,06,3,7,0.896139
2015,06,4,0,0.868637
2015,06,4,1,0.848185
2015,06,4,2,0.918348
2015,06,4,3,0.927217
2015,06,4,4,0.92856
2015,06,4,5,0.902278
2015,06,4,6,0.967234
2015,06,4,7,0.957655
2015,06,5,0,0.954497
2015,06,5,1,0.889416
2015,06,5,2,0.846002
2015,06,5,3,0.819066
2015,06,5,4,0.86321
2015,06,5,5,0.855766
2015,06,5,6,0.910613
2015,06,5,7,0.967321
2015,06,6,0,0.976847
2015,06,6,1,0.967716
2015,06,6,2,0.985283
2015,06,6,3,0.983623
2015,06,6,4,0.959938
2015,06,6,5,0.891401
2015,06,6,6,0.94621
2015,06,6,7,0.950434
2015,06,7,0,0.958336
2015,06,7,1,0.96146
2015,06,7,2,0.915361
2015,06,7,3,0.840876
2015,06,7,4,0.745119
2015,06,7,5,0.523789
2015,06,7,6,0.286952
2015,06,7,7,0.350714
2015,06,8,0,0.401234
2015,06,8,1,0.252542
2015,06,8,2,0.097127
2015,06,8,3,0.049271
2015,06,8,4,0.054502
2015,06,8,5,0.055782
2015,06,8,6,0.023417
2015,06,8,7,0.023818
2015,06,9,0,0.034216
2015,06,9,1,0.040085
2015,06,9,2,0.055964
2015,06,9,3,0.072262
2015,06,9,4,0.095729
2015,06,9,5,0.107141
2015,06,9,6,0.142236
2015,06,9,7,0.204924
2015,06,10,0,0.216306
2015,06,10,1,0.201576
2015,06,10,2,0.206568
2015,06,10,3,0.205281
2015,06,10,4,0.212173
2015,06,10,5,0.242938
2015,06,10,6,0.254363
2015,06,10,7,0.427778
2015,06,11,0,0.513193
2015,06,11,1,0.452175
2015,06,11,2,0.429753
2015,06,11,3,0.44252
2015,06,11,4,0.516638
2015,06,11,5,0.641012
2015,06,11,6,0.608161
2015,06,11,7,0.732681
2015,06,12,0,0.870638
2015,06,12,1,0.861736
2015,06,12,2,0.889018
2015,06,12,3,0.859964
2015,06,12,4,0.798793
2015,06,12,5,0.658119
2015,06,12,6,0.603661
2015,06,12,7,0.623212
2015,06,13,0,0.699595
2015,06,13,1,0.613034
2015,06,13,2,0.609172
2015,06,13,3,0.630873
2015,06,13,4,0.49974
2015,06,13,5,0.38775
2015,06,13,6,0.591549
2015,06,13,7,0.829965
2015,06,14,0,0.895563
2015,06,14,1,0.839558
2015,06,14,2,0.89701
2015,06,14,3,0.885833
2015,06,14,4,0.768326
2015,06,14,5,0.675589
2015,06,14,6,0.797774
2015,06,14,7,0.882758
2015,06,15,0,0.922161
2015,06,15,1,0.956717
2015,06,15,2,0.907422
2015,06,15,3,0.947959
2015,06,15,4,0.910841
2015,06,15,5,0.850574
2015,06,15,6,0.876929
2015,06,15,7,0.930372
2015,06,16,0,0.932233
2015,06,16,1,0.880088
2015,06,16,2,0.941238
2015,06,16,3,0.89099
2015,06,16,4,0.938795
2015,06,16,5,0.892604
2015,06,16,6,0.876732
2015,06,16,7,0.87581
2015,06,17,0,0.865412
2015,06,17,1,0.872321
2015,06,17,2,0.904975
2015,06,17,3,0.959476
2015,06,17,4,0.942316
2015,06,17,5,0.918355
2015,06,17,6,0.919646
2015,06,17,7,0.90606
2015,06,18,0,0.904955
2015,06,18,1,0.79495
2015,06,18,2,0.763057
2015,06,18,3,0.799749
2015,06,18,4,0.736642
2015,06,18,5,0.739134
2015,06,18,6,0.774721
2015,06,18,7,0.730148
2015,06,19,0,0.636947
2015,06,19,1,0.643091
2015,06,19,2,0.722552
2015,06,19,3,0.774187
2015,06,19,4,0.810553
2015,06,19,5,0.743719
2015,06,19,6,0.722357
2015,06,19,7,0.689961
2015,06,20,0,0.666759
2015,06,20,1,0.635188
2015,06,20,2,0.686967
2015,06,20,3,0.876576
2015,06,20,4,0.867088
2015,06,20,5,0.756483
2015,06,20,6,0.69987
2015,06,20,7,0.685413
2015,06,21,0,0.709449
2015,06,21,1,0.674486
2015,06,21,2,0.7108
2015,06,21,3,0.786173
2015,06,21,4,0.819488
2015,06,21,5,0.809228
2015,06,21,6,0.829479
2015,06,21,7,0.778021
2015,06,22,0,0.773751
2015,06,22,1,0.789449
2015,06,22,2,0.770623
2015,06,22,3,0.698121
2015,06,22,4,0.614648
2015,06,22,5,0.471779
2015,06,22,6,0.408859
2015,06,22,7,0.449503
2015,06,23,0,0.491656
2015,06,23,1,0.478073
2015,06,23,2,0.454307
2015,06,23,3,0.379607
2015,06,23,4,0.359836
2015,06,23,5,0.399705
2015,06,23,6,0.444284
2015,06,23,7,0.509558
2015,06,24,0,0.593676
2015,06,24,1,0.665452
2015,06,24,2,0.705501
2015,06,24,3,0.718731
2015,06,24,4,0.724343
2015,06,24,5,0.748012
2015,06,24,6,0.769406
2015,06,24,7,0.784987
2015,06,25,0,0.761088
2015,06,25,1,0.776587
2015,06,25,2,0.723146
2015,06,25,3,0.67641
2015,06,25,4,0.699801
2015,06,25,5,0.658055
2015,06,25,6,0.645089
2015,06,25,7,0.674117
2015,06,26,0,0.734341
2015,06,26,1,0.77025
2015,06,26,2,0.683568
2015,06,26,3,0.716366
2015,06,26,4,0.681459
2015,06,26,5,0.615632
2015,06,26,6,0.613967
2015,06,26,7,0.683107
2015,06,27,0,0.682244
2015,06,27,1,0.548695
2015,06,27,2,0.679889
2015,06,27,3,0.776432
2015,06,27,4,0.781668
2015,06,27,5,0.845644
2015,06,27,6,0.758821
2015,06,27,7,0.843911
2015,06,28,0,0.910122
2015,06,28,1,0.934717
2015,06,28,2,0.953604
2015,06,28,3,0.887494
2015,06,28,4,0.833366
2015,06,28,5,0.699319
2015,06,28,6,0.852693
2015,06,28,7,0.963593
2015,06,29,0,0.980802
2015,06,29,1,0.984054
2015,06,29,2,0.969283
2015,06,29,3,0.885921
2015,06,29,4,0.797619
2015,06,29,5,0.782973
2015,06,29,6,0.75343
2015,06,29,7,0.785767
2015,06,30,0,0.791908
2015,06,30,1,0.819852
2015,06,30,2,0.828937
2015,06,30,3,0.773809
2015,06,30,4,0.788812
2015,06,30,5,0.827585
2015,06,30,6,0.824838
2015,06,30,7,0.852916
2016,06,1,0,0.823822
2016,06,1,1,0.981632
2016,06,1,2,0.76766
2016,06,1,3,0.685608
2016,06,1,4,0.638589
2016,06,1,5,0.545212
2016,06,1,6,0.673588
2016,06,1,7,0.872172
2016,06,2,0,0.902796
2016,06,2,1,0.963086
2016,06,2,2,0.954084
2016,06,2,3,0.773838
2016,06,2,4,0.572908
2016,06,2,5,0.538816
2016,06,2,6,0.625594
2016,06,2,7,0.778253
2016,06,3,0,0.887016
2016,06,3,1,1.064177
2016,06,3,2,0.840908
2016,06,3,3,0.753057
2016,06,3,4,0.672306
2016,06,3,5,0.736622
2016,06,3,6,0.841267
2016,06,3,7,0.994231
2016,06,4,0,0.985828
2016,06,4,1,0.975864
2016,06,4,2,0.929068
2016,06,4,3,0.888147
2016,06,4,4,0.835569
2016,06,4,5,0.765285
2016,06,4,6,0.744923
2016,06,4,7,0.874822
2016,06,5,0,0.874755
2016,06,5,1,0.700559
2016,06,5,2,0.785344
2016,06,5,3,0.830867
2016,06,5,4,0.868927
2016,06,5,5,0.782475
2016,06,5,6,0.685002
2016,06,5,7,0.678531
2016,06,6,0,0.698284
2016,06,6,1,0.813307
2016,06,6,2,0.966775
2016,06,6,3,0.980869
2016,06,6,4,0.986756
2016,06,6,5,0.984288
2016,06,6,6,0.982824
2016,06,6,7,0.980705
2016,06,7,0,0.97463
2016,06,7,1,0.95987
2016,06,7,2,0.724448
2016,06,7,3,0.733882
2016,06,7,4,0.799863
2016,06,7,5,0.788471
2016,06,7,6,0.741409
2016,06,7,7,0.781756
2016,06,8,0,0.713632
2016,06,8,1,0.681659
2016,06,8,2,0.710857
2016,06,8,3,0.520304
2016,06,8,4,0.401779
2016,06,8,5,0.314406
2016,06,8,6,0.451
2016,06,8,7,0.722778
2016,06,9,0,0.851247
2016,06,9,1,0.857703
2016,06,9,2,0.893986
2016,06,9,3,1.102921
2016,06,9,4,1.059803
2016,06,9,5,0.820492
2016,06,9,6,0.749883
2016,06,9,7,0.782771
2016,06,10,0,0.808591
2016,06,10,1,0.83852
2016,06,10,2,0.899695
2016,06,10,3,0.906885
2016,06,10,4,0.852287
2016,06,10,5,0.821527
2016,06,10,6,0.891711
2016,06,10,7,0.934691
2016,06,11,0,0.928992
2016,06,11,1,0.868368
2016,06,11,2,0.878306
2016,06,11,3,0.913321
2016,06,11,4,0.910495
2016,06,11,5,0.942409
2016,06,11,6,0.981304
2016,06,11,7,0.981059
2016,06,12,0,0.922644
2016,06,12,1,0.805089
2016,06,12,2,0.833281
2016,06,12,3,0.908593
2016,06,12,4,0.918491
2016,06,12,5,0.896134
2016,06,12,6,0.909478
2016,06,12,7,0.940051
2016,06,13,0,0.916655
2016,06,13,1,0.84839
2016,06,13,2,0.796613
2016,06,13,3,0.790622
2016,06,13,4,0.686412
2016,06,13,5,0.61357
2016,06,13,6,0.760399
2016,06,13,7,0.878463
2016,06,14,0,0.927212
2016,06,14,1,0.858584
2016,06,14,2,0.859543
2016,06,14,3,0.886895
2016,06,14,4,0.815
2016,06,14,5,0.748884
2016,06,14,6,0.804413
2016,06,14,7,0.820198
2016,06,15,0,0.776927
2016,06,15,1,0.656584
2016,06,15,2,0.481436
2016,06,15,3,0.351237
2016,06,15,4,0.280086
2016,06,15,5,0.218085
2016,06,15,6,0.461201
2016,06,15,7,0.781036
2016,06,16,0,0.890428
2016,06,16,1,0.85407
2016,06,16,2,0.694572
2016,06,16,3,0.517401
2016,06,16,4,0.425761
2016,06,16,5,0.342777
2016,06,16,6,0.299837
2016,06,16,7,0.375183
2016,06,17,0,0.370378
2016,06,17,1,0.253449
2016,06,17,2,0.273445
2016,06,17,3,0.295677
2016,06,17,4,0.294376
2016,06,17,5,0.322271
2016,06,17,6,0.350456
2016,06,17,7,0.560016
2016,06,18,0,0.658447
2016,06,18,1,0.52863
2016,06,18,2,0.389365
2016,06,18,3,0.42152
2016,06,18,4,0.351316
2016,06,18,5,0.268092
2016,06,18,6,0.370867
2016,06,18,7,0.59425
2016,06,19,0,0.722456
2016,06,19,1,0.774717
2016,06,19,2,0.64017
2016,06,19,3,0.573704
2016,06,19,4,0.43719
2016,06,19,5,0.487211
2016,06,19,6,0.629869
2016,06,19,7,0.835087
2016,06,20,0,0.913033
2016,06,20,1,0.988977
2016,06,20,2,0.978706
2016,06,20,3,0.976915
2016,06,20,4,0.875093
2016,06,20,5,0.919268
2016,06,20,6,0.898534
2016,06,20,7,0.930561
2016,06,21,0,0.963471
2016,06,21,1,0.983536
2016,06,21,2,0.959703
2016,06,21,3,0.979828
2016,06,21,4,0.983409
2016,06,21,5,0.979726
2016,06,21,6,0.875427
2016,06,21,7,0.710893
2016,06,22,0,0.640125
2016,06,22,1,0.56843
2016,06,22,2,0.474565
2016,06,22,3,0.342324
2016,06,22,4,0.330749
2016,06,22,5,0.326467
2016,06,22,6,0.314768
2016,06,22,7,0.385216
2016,06,23,0,0.347557
2016,06,23,1,0.281656
2016,06,23,2,0.174169
2016,06,23,3,0.275125
2016,06,23,4,0.291919
2016,06,23,5,0.331289
2016,06,23,6,0.503759
2016,06,23,7,0.594988
2016,06,24,0,0.523965
2016,06,24,1,0.499528
2016,06,24,2,0.642541
2016,06,24,3,0.701599
2016,06,24,4,0.65679
2016,06,24,5,0.70285
2016,06,24,6,0.796396
2016,06,24,7,0.881923
2016,06,25,0,0.852204
2016,06,25,1,0.791062
2016,06,25,2,0.844937
2016,06,25,3,0.895984
2016,06,25,4,0.865354
2016,06,25,5,0.824174
2016,06,25,6,0.852806
2016,06,25,7,0.928973
2016,06,26,0,0.976443
2016,06,26,1,0.959145
2016,06,26,2,0.834915
2016,06,26,3,0.792328
2016,06,26,4,0.72696
2016,06,26,5,0.656379
2016,06,26,6,0.748162
2016,06,26,7,0.821305
2016,06,27,0,0.73421
2016,06,27,1,0.546756
2016,06,27,2,0.429753
2016,06,27,3,0.340856
2016,06,27,4,0.303255
2016,06,27,5,0.39542
2016,06,27,6,0.579344
2016,06,27,7,0.711187
2016,06,28,0,0.71823
2016,06,28,1,0.602157
2016,06,28,2,0.57245
2016,06,28,3,0.49234
2016,06,28,4,0.404331
2016,06,28,5,0.427026
2016,06,28,6,0.515517
2016,06,28,7,0.582433
2016,06,29,0,0.541756
2016,06,29,1,0.509089
2016,06,29,2,0.573252
2016,06,29,3,0.604387
2016,06,29,4,0.499972
2016,06,29,5,0.49066
2016,06,29,6,0.70646
2016,06,29,7,0.916068
2016,06,30,0,0.866718
2016,06,30,1,0.737618
2016,06,30,2,0.74232
2016,06,30,3,0.830318
2016,06,30,4,0.828114
2016,06,30,5,0.705685
2016,06,30,6,0.645017
2016,06,30,7,0.695719
2017,06,1,0,0.980142
2017,06,1,1,0.971259
2017,06,1,2,0.90939
2017,06,1,3,0.859742
2017,06,1,4,0.743975
2017,06,1,5,0.748522
2017,06,1,6,0.826667
2017,06,1,7,0.932058
2017,06,2,0,0.966925
2017,06,2,1,0.974152
2017,06,2,2,0.97941
2017,06,2,3,0.980353
2017,06,2,4,0.988786
2017,06,2,5,0.935616
2017,06,2,6,0.947512
2017,06,2,7,0.98197
2017,06,3,0,0.990345
2017,06,3,1,0.990038
2017,06,3,2,0.955772
2017,06,3,3,0.688146
2017,06,3,4,0.510071
2017,06,3,5,0.534472
2017,06,3,6,0.51769
2017,06,3,7,0.675982
2017,06,4,0,0.721679
2017,06,4,1,0.518326
2017,06,4,2,0.330079
2017,06,4,3,0.295945
2017,06,4,4,0.3026
2017,06,4,5,0.066838
2017,06,4,6,0.282535
2017,06,4,7,0.472643
2017,06,5,0,0.657889
2017,06,5,1,0.65078
2017,06,5,2,0.56395
2017,06,5,3,0.513637
2017,06,5,4,0.443758
2017,06,5,5,0.451961
2017,06,5,6,0.549817
2017,06,5,7,0.703241
2017,06,6,0,0.809891
2017,06,6,1,1.01874
2017,06,6,2,0.986708
2017,06,6,3,0.916495
2017,06,6,4,0.825407
2017,06,6,5,0.611042
2017,06,6,6,0.615015
2017,06,6,7,0.817474
2017,06,7,0,0.87729
2017,06,7,1,0.591708
2017,06,7,2,0.221466
2017,06,7,3,0.232131
2017,06,7,4,0.295732
2017,06,7,5,0.361629
2017,06,7,6,0.469544
2017,06,7,7,0.660246
2017,06,8,0,0.806243
2017,06,8,1,0.922571
2017,06,8,2,0.987045
2017,06,8,3,0.982258
2017,06,8,4,0.870336
2017,06,8,5,0.763611
2017,06,8,6,0.694879
2017,06,8,7,0.745292
2017,06,9,0,0.596423
2017,06,9,1,0.427912
2017,06,9,2,0.349571
2017,06,9,3,0.373903
2017,06,9,4,0.449045
2017,06,9,5,0.542492
2017,06,9,6,0.729631
2017,06,9,7,0.823058
2017,06,10,0,0.846624
2017,06,10,1,0.75652
2017,06,10,2,0.585594
2017,06,10,3,0.49113
2017,06,10,4,0.433041
2017,06,10,5,0.387212
2017,06,10,6,0.591309
2017,06,10,7,0.808223
2017,06,11,0,0.994942
2017,06,11,1,0.986778
2017,06,11,2,0.979237
2017,06,11,3,0.984191
2017,06,11,4,0.982665
2017,06,11,5,0.962251
2017,06,11,6,0.863927
2017,06,11,7,0.814521
2017,06,12,0,0.851781
2017,06,12,1,0.896136
2017,06,12,2,0.823521
2017,06,12,3,0.732631
2017,06,12,4,0.624091
2017,06,12,5,0.519676
2017,06,12,6,0.490516
2017,06,12,7,0.57587
2017,06,13,0,0.512919
2017,06,13,1,0.379412
2017,06,13,2,0.403897
2017,06,13,3,0.539739
2017,06,13,4,0.649575
2017,06,13,5,0.668933
2017,06,13,6,0.742676
2017,06,13,7,0.781032
2017,06,14,0,0.888119
2017,06,14,1,0.903229
2017,06,14,2,0.759563
2017,06,14,3,0.692515
2017,06,14,4,0.547786
2017,06,14,5,0.538021
2017,06,14,6,0.702242
2017,06,14,7,0.943361
2017,06,15,0,0.677331
2017,06,15,1,0.565716
2017,06,15,2,0.441366
2017,06,15,3,0.386898
2017,06,15,4,0.385654
2017,06,15,5,0.421645
2017,06,15,6,0.613428
2017,06,15,7,0.680659
2017,06,16,0,0.609866
2017,06,16,1,0.309258
2017,06,16,2,0.252219
2017,06,16,3,0.310952
2017,06,16,4,0.269211
2017,06,16,5,0.25393
2017,06,16,6,0.237477
2017,06,16,7,0.255688
2017,06,17,0,0.36217
2017,06,17,1,0.429291
2017,06,17,2,0.374288
2017,06,17,3,0.26841
2017,06,17,4,0.162859
2017,06,17,5,0.102803
2017,06,17,6,0.108411
2017,06,17,7,0.345996
2017,06,18,0,0.546764
2017,06,18,1,0.784523
2017,06,18,2,0.799796
2017,06,18,3,0.649123
2017,06,18,4,0.216842
2017,06,18,5,0.112012
2017,06,18,6,0.177146
2017,06,18,7,0.389127
2017,06,19,0,0.541579
2017,06,19,1,0.551798
2017,06,19,2,0.569422
2017,06,19,3,0.63032
2017,06,19,4,0.79762
2017,06,19,5,0.738714
2017,06,19,6,0.646843
2017,06,19,7,0.670848
2017,06,20,0,0.781809
2017,06,20,1,0.736741
2017,06,20,2,0.567737
2017,06,20,3,0.444767
2017,06,20,4,0.338806
2017,06,20,5,0.297741
2017,06,20,6,0.316305
2017,06,20,7,0.428579
2017,06,21,0,0.447219
2017,06,21,1,0.392125
2017,06,21,2,0.370658
2017,06,21,3,0.346972
2017,06,21,4,0.354219
2017,06,21,5,0.344866
2017,06,21,6,0.357503
2017,06,21,7,0.478686
2017,06,22,0,0.476386
2017,06,22,1,0.330376
2017,06,22,2,0.374472
2017,06,22,3,0.408625
2017,06,22,4,0.306865
2017,06,22,5,0.275863
2017,06,22,6,0.361031
2017,06,22,7,0.530398
2017,06,23,0,0.608827
2017,06,23,1,0.573814
2017,06,23,2,0.443472
2017,06,23,3,0.265381
2017,06,23,4,0.173031
2017,06,23,5,0.138167
2017,06,23,6,0.196112
2017,06,23,7,0.319549
2017,06,24,0,0.283451
2017,06,24,1,0.240582
2017,06,24,2,0.318167
2017,06,24,3,0.360013
2017,06,24,4,0.33489
2017,06,24,5,0.488459
2017,06,24,6,0.642055
2017,06,24,7,0.715328
2017,06,25,0,0.815645
2017,06,25,1,0.893882
2017,06,25,2,0.972319
2017,06,25,3,0.981084
2017,06,25,4,0.988169
2017,06,25,5,0.963755
2017,06,25,6,0.917443
2017,06,25,7,0.965948
2017,06,26,0,0.966526
2017,06,26,1,0.986833
2017,06,26,2,0.987279
2017,06,26,3,0.979913
2017,06,26,4,0.948047
2017,06,26,5,0.880631
2017,06,26,6,0.930722
2017,06,26,7,0.945939
2017,06,27,0,0.943198
2017,06,27,1,0.969021
2017,06,27,2,0.955092
2017,06,27,3,0.934262
2017,06,27,4,0.945541
2017,06,27,5,0.934671
2017,06,27,6,0.8969
2017,06,27,7,0.900907
2017,06,28,0,0.91826
2017,06,28,1,0.92809
2017,06,28,2,0.972409
2017,06,28,3,0.938533
2017,06,28,4,0.901519
2017,06,28,5,0.931582
2017,06,28,6,0.942581
2017,06,28,7,0.92014
2017,06,29,0,0.849619
2017,06,29,1,0.791229
2017,06,29,2,0.739175
2017,06,29,3,0.68367
2017,06,29,4,0.585597
2017,06,29,5,0.485382
2017,06,29,6,0.474223
2017,06,29,7,0.624851
2017,06,30,0,0.633329
2017,06,30,1,0.574335
2017,06,30,2,0.562068
2017,06,30,3,0.610612
2017,06,30,4,0.808982
2017,06,30,5,0.742045
2017,06,30,6,0.75878
2017,06,30,7,0.899554
2018,06,1,0,0.182312
2018,06,1,1,0.223508
2018,06,1,2,0.161357
2018,06,1,3,0.197514
2018,06,1,4,0.297364
2018,06,1,5,0.394968
2018,06,1,6,0.354357
2018,06,1,7,0.282451
2018,06,2,0,0.285635
2018,06,2,1,0.186889
2018,06,2,2,0.302483
2018,06,2,3,0.27569
2018,06,2,4,0.224477
2018,06,2,5,0.274905
2018,06,2,6,0.462331
2018,06,2,7,0.467727
2018,06,3,0,0.400595
2018,06,3,1,0.405581
2018,06,3,2,0.434195
2018,06,3,3,0.52728
2018,06,3,4,0.514307
2018,06,3,5,0.560224
2018,06,3,6,0.672986
2018,06,3,7,0.747956
2018,06,4,0,0.832164
2018,06,4,1,0.717702
2018,06,4,2,0.713235
2018,06,4,3,0.693412
