####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,10,20,0.11871175
13,10,21,0.20757525
13,10,22,0.30963425
13,10,23,0.32001862
13,10,24,0.45483162
13,10,25,0.46286812
13,10,26,0.35584962
13,10,27,0.51082175
13,10,28,0.44945125
13,10,29,0.773821
13,10,30,0.40176187
13,10,31,0.24751888
14,10,1,0.26357725
14,10,2,0.08151612
14,10,3,0.11128425
14,10,4,0.13307162
14,10,5,0.10338712
14,10,6,0.2319425
14,10,7,0.34161225
14,10,8,0.63281538
14,10,9,0.49528538
14,10,10,0.29219488
14,10,11,0.31702725
14,10,12,0.22854363
14,10,13,0.17546362
14,10,14,0.12416538
14,10,15,0.20429
14,10,16,0.4713035
14,10,17,0.28796975
14,10,18,0.23455412
14,10,19,0.47002213
14,10,20,0.418109
14,10,21,0.27774238
14,10,22,0.45364325
14,10,23,0.36093512
14,10,24,0.18724788
14,10,25,0.118027
14,10,26,0.13170738
14,10,27,0.2411835
14,10,28,0.4159395
14,10,29,0.22411175
14,10,30,0.200908
14,10,31,0.30796312
15,10,1,0.69213862
15,10,2,0.43812288
15,10,3,0.31193925
15,10,4,0.70560912
15,10,5,0.79504462
15,10,6,0.75703438
15,10,7,0.37821112
15,10,8,0.29685487
15,10,9,0.355153
15,10,10,0.23725612
15,10,11,0.30245937
15,10,12,0.39341512
15,10,13,0.3465945
15,10,14,0.44035638
15,10,15,0.584333
15,10,16,0.74601425
15,10,17,0.895359
15,10,18,0.75649938
15,10,19,0.658213
15,10,20,0.59715075
15,10,21,0.15651875
15,10,22,0.255866
15,10,23,0.31444262
15,10,24,0.24068725
15,10,25,0.572765
15,10,26,0.19851025
15,10,27,0.111482
15,10,28,0.80286875
15,10,29,0.45069
15,10,30,0.26394112
15,10,31,0.28345388
16,10,1,0.34222888
16,10,2,0.10328612
16,10,3,0.34694425
16,10,4,0.4348585
16,10,5,0.12740025
16,10,6,0.21535863
16,10,7,0.4462335
16,10,8,0.63362825
16,10,9,0.35235275
16,10,10,0.377091
16,10,11,0.48561738
16,10,12,0.55055687
16,10,13,0.55767188
16,10,14,0.40321038
16,10,15,0.4315915
16,10,16,0.40579388
16,10,17,0.17596475
16,10,18,0.21392125
16,10,19,0.279284
16,10,20,0.28873225
16,10,21,0.22113663
16,10,22,0.30745062
16,10,23,0.38494912
16,10,24,0.7044225
16,10,25,0.47888225
16,10,26,0.45395313
16,10,27,0.31538425
16,10,28,0.71933062
16,10,29,0.18072825
16,10,30,0.50701825
16,10,31,0.13607887
17,10,1,0.237777
17,10,2,0.15325238
17,10,3,0.31961188
17,10,4,0.32942463
17,10,5,0.13562162
17,10,6,0.127925
17,10,7,0.08107463
17,10,8,0.13198063
17,10,9,0.05019675
17,10,10,0.09688375
17,10,11,0.19123638
17,10,12,0.095199
17,10,13,0.06233188
17,10,14,0.08983362
17,10,15,0.03531188
17,10,16,0.056829
17,10,17,0.29966975
17,10,18,0.4488885
17,10,19,0.3282315
17,10,20,0.148778
17,10,21,0.40403788
17,10,22,0.22029
17,10,23,0.23020725
17,10,24,0.17538662
17,10,25,0.15525712
17,10,26,0.150499
17,10,27,0.09985062
17,10,28,0.18551562
17,10,29,0.24975412
17,10,30,0.40103925
17,10,31,0.43082912
18,10,1,0.477114
18,10,2,0.74225662
18,10,3,0.7260915
18,10,4,0.831923
18,10,5,0.44001225
18,10,6,0.69394062
18,10,7,0.33410625
18,10,8,0.41336212
18,10,9,0.47184175
18,10,10,0.26494275
18,10,11,0.86753725
18,10,12,0.47038062
18,10,13,0.23706788
18,10,14,0.09341512
18,10,15,0.07112425
18,10,16,0.3588865
18,10,17,0.16264862
18,10,18,0.27314438
18,10,19,0.1318785
18,10,20,0.10274825
18,10,21,0.38534362
18,10,22,0.64811
18,10,23,0.4230645
18,10,24,0.4228645
18,10,25,0.38209412
18,10,26,0.27648375
18,10,27,0.278202
18,10,28,0.14373887
18,10,29,0.25392938
18,10,30,0.26732488
18,10,31,0.30810713
