####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,31,1,9.965817
2009,10,31,2,6.920246
2009,10,31,3,5.614888
2009,10,31,4,8.815042
2009,10,31,5,9.987597
2009,10,31,6,9.712968
2009,10,31,7,9.732249
2010,10,1,0,4.207029
2010,10,1,1,7.223826
2010,10,1,2,8.853988
2010,10,1,3,10.048027
2010,10,1,4,10.091189
2010,10,1,5,7.475698
2010,10,1,6,5.833296
2010,10,1,7,4.527007
2010,10,2,0,3.391635
2010,10,2,1,4.597206
2010,10,2,2,7.416253
2010,10,2,3,8.062407
2010,10,2,4,9.231467
2010,10,2,5,9.990022
2010,10,2,6,11.035399
2010,10,2,7,9.747303
2010,10,3,0,8.939636
2010,10,3,1,11.913805
2010,10,3,2,14.894637
2010,10,3,3,12.186221
2010,10,3,4,9.569744
2010,10,3,5,7.19293
2010,10,3,6,6.070633
2010,10,3,7,8.32369
2010,10,4,0,7.479426
2010,10,4,1,7.334156
2010,10,4,2,7.950056
2010,10,4,3,7.370131
2010,10,4,4,8.186572
2010,10,4,5,12.248188
2010,10,4,6,15.898765
2010,10,4,7,11.600358
2010,10,5,0,7.489897
2010,10,5,1,5.375284
2010,10,5,2,3.530731
2010,10,5,3,5.609351
2010,10,5,4,5.109658
2010,10,5,5,5.257772
2010,10,5,6,9.697164
2010,10,5,7,10.742079
2010,10,6,0,11.355191
2010,10,6,1,14.862888
2010,10,6,2,16.823969
2010,10,6,3,15.930472
2010,10,6,4,13.021125
2010,10,6,5,12.117143
2010,10,6,6,12.290671
2010,10,6,7,6.828181
2010,10,7,0,5.777
2010,10,7,1,7.868216
2010,10,7,2,6.79652
2010,10,7,3,4.371751
2010,10,7,4,1.957694
2010,10,7,5,0.942884
2010,10,7,6,3.17045
2010,10,7,7,6.626105
2010,10,8,0,9.346516
2010,10,8,1,9.698399
2010,10,8,2,8.221075
2010,10,8,3,8.644712
2010,10,8,4,10.113737
2010,10,8,5,8.520708
2010,10,8,6,6.86925
2010,10,8,7,6.911921
2010,10,9,0,8.290955
2010,10,9,1,8.642939
2010,10,9,2,7.910193
2010,10,9,3,7.097196
2010,10,9,4,8.104563
2010,10,9,5,9.033642
2010,10,9,6,8.733778
2010,10,9,7,8.647405
2010,10,10,0,8.951762
2010,10,10,1,8.609828
2010,10,10,2,6.916412
2010,10,10,3,5.748659
2010,10,10,4,5.305489
2010,10,10,5,5.344623
2010,10,10,6,5.91503
2010,10,10,7,6.785524
2010,10,11,0,7.557455
2010,10,11,1,7.270722
2010,10,11,2,6.298015
2010,10,11,3,6.695527
2010,10,11,4,8.600175
2010,10,11,5,8.9448
2010,10,11,6,7.047065
2010,10,11,7,6.159652
2010,10,12,0,4.639834
2010,10,12,1,2.590807
2010,10,12,2,2.633288
2010,10,12,3,3.370895
2010,10,12,4,5.009517
2010,10,12,5,4.688087
2010,10,12,6,5.608408
2010,10,12,7,5.649713
2010,10,13,0,4.878933
2010,10,13,1,4.609983
2010,10,13,2,4.02622
2010,10,13,3,3.156585
2010,10,13,4,1.972341
2010,10,13,5,2.462358
2010,10,13,6,3.010925
2010,10,13,7,3.762164
2010,10,14,0,3.7888
2010,10,14,1,3.293065
2010,10,14,2,3.317098
2010,10,14,3,3.562639
2010,10,14,4,3.725351
2010,10,14,5,4.262491
2010,10,14,6,4.934674
2010,10,14,7,4.573407
2010,10,15,0,5.102859
2010,10,15,1,5.838137
2010,10,15,2,4.25858
2010,10,15,3,8.923583
2010,10,15,4,6.700975
2010,10,15,5,6.504831
2010,10,15,6,7.286968
2010,10,15,7,8.053038
2010,10,16,0,7.132496
2010,10,16,1,5.577843
2010,10,16,2,4.89415
2010,10,16,3,6.958106
2010,10,16,4,7.659956
2010,10,16,5,8.610092
2010,10,16,6,9.972368
2010,10,16,7,8.3955
2010,10,17,0,8.666241
2010,10,17,1,8.911461
2010,10,17,2,6.983883
2010,10,17,3,8.170095
2010,10,17,4,8.758526
2010,10,17,5,10.733295
2010,10,17,6,15.086321
2010,10,17,7,12.489012
2010,10,18,0,9.746842
2010,10,18,1,8.374788
2010,10,18,2,5.621274
2010,10,18,3,4.561888
2010,10,18,4,2.210562
2010,10,18,5,3.855798
2010,10,18,6,4.201102
2010,10,18,7,3.974844
2010,10,19,0,4.876704
2010,10,19,1,8.238679
2010,10,19,2,8.460793
2010,10,19,3,7.612908
2010,10,19,4,8.29105
2010,10,19,5,8.692623
2010,10,19,6,8.955132
2010,10,19,7,8.178567
2010,10,20,0,7.209313
2010,10,20,1,7.552698
2010,10,20,2,6.49441
2010,10,20,3,5.256302
2010,10,20,4,4.195023
2010,10,20,5,7.16287
2010,10,20,6,8.254347
2010,10,20,7,8.660944
2010,10,21,0,5.944308
2010,10,21,1,6.321947
2010,10,21,2,6.691675
2010,10,21,3,4.670754
2010,10,21,4,3.131255
2010,10,21,5,3.341786
2010,10,21,6,3.242197
2010,10,21,7,2.902737
2010,10,22,0,3.989408
2010,10,22,1,3.115923
2010,10,22,2,0.896822
2010,10,22,3,2.789185
2010,10,22,4,5.39157
2010,10,22,5,4.752834
2010,10,22,6,3.431064
2010,10,22,7,5.67631
2010,10,23,0,7.376661
2010,10,23,1,7.095672
2010,10,23,2,11.045799
2010,10,23,3,8.23786
2010,10,23,4,11.872179
2010,10,23,5,14.414759
2010,10,23,6,14.101641
2010,10,23,7,13.608761
2010,10,24,0,11.969446
2010,10,24,1,14.269663
2010,10,24,2,18.643893
2010,10,24,3,16.852132
2010,10,24,4,21.632029
2010,10,24,5,21.350951
2010,10,24,6,25.848308
2010,10,24,7,32.206307
2010,10,25,0,33.918943
2010,10,25,1,34.188178
2010,10,25,2,34.811347
2010,10,25,3,39.145682
2010,10,25,4,36.993034
2010,10,25,5,34.474409
2010,10,25,6,31.435379
2010,10,25,7,28.794656
2010,10,26,0,26.06028
2010,10,26,1,25.748354
2010,10,26,2,24.534604
2010,10,26,3,25.672206
2010,10,26,4,24.230731
2010,10,26,5,22.472856
2010,10,26,6,23.51972
2010,10,26,7,21.927486
2010,10,27,0,21.388893
2010,10,27,1,21.881247
2010,10,27,2,20.993964
2010,10,27,3,19.256731
2010,10,27,4,17.233391
2010,10,27,5,13.178276
2010,10,27,6,8.531463
2010,10,27,7,10.819285
2010,10,28,0,12.965675
2010,10,28,1,12.816286
2010,10,28,2,12.837893
2010,10,28,3,14.073407
2010,10,28,4,15.256765
2010,10,28,5,17.186929
2010,10,28,6,20.027713
2010,10,28,7,22.845043
2010,10,29,0,23.022139
2010,10,29,1,21.029054
2010,10,29,2,21.438009
2010,10,29,3,21.280104
2010,10,29,4,20.233134
2010,10,29,5,19.107839
2010,10,29,6,18.092992
2010,10,29,7,18.913162
2010,10,30,0,16.646574
2010,10,30,1,15.681237
2010,10,30,2,18.2272
2010,10,30,3,19.744089
2010,10,30,4,19.660878
2010,10,30,5,10.697372
2010,10,30,6,8.178123
2010,10,30,7,10.983461
2010,10,31,0,10.806435
2010,10,31,1,10.983727
2010,10,31,2,13.111014
2010,10,31,3,13.906728
2010,10,31,4,16.278749
2010,10,31,5,14.261453
2010,10,31,6,12.089043
2010,10,31,7,14.084663
2011,10,1,0,13.619729
2011,10,1,1,11.749668
2011,10,1,2,10.292656
2011,10,1,3,10.122914
2011,10,1,4,8.890289
2011,10,1,5,8.53202
2011,10,1,6,10.321457
2011,10,1,7,9.921803
2011,10,2,0,8.22544
2011,10,2,1,7.665394
2011,10,2,2,8.344454
2011,10,2,3,9.058733
2011,10,2,4,9.531946
2011,10,2,5,10.722707
2011,10,2,6,12.164167
2011,10,2,7,9.991097
2011,10,3,0,8.834537
2011,10,3,1,9.08583
2011,10,3,2,11.055136
2011,10,3,3,13.234321
2011,10,3,4,13.777889
2011,10,3,5,14.827996
2011,10,3,6,16.518935
2011,10,3,7,13.960289
2011,10,4,0,14.30475
2011,10,4,1,15.458158
2011,10,4,2,17.012553
2011,10,4,3,16.182
2011,10,4,4,14.136742
2011,10,4,5,11.244962
2011,10,4,6,9.188004
2011,10,4,7,8.009069
2011,10,5,0,7.356542
2011,10,5,1,7.946505
2011,10,5,2,11.471283
2011,10,5,3,16.198017
2011,10,5,4,22.735021
2011,10,5,5,25.241536
2011,10,5,6,20.581919
2011,10,5,7,14.084123
2011,10,6,0,8.368547
2011,10,6,1,7.846878
2011,10,6,2,10.850679
2011,10,6,3,13.181231
2011,10,6,4,12.463113
2011,10,6,5,10.109669
2011,10,6,6,7.915092
2011,10,6,7,6.017189
2011,10,7,0,6.59929
2011,10,7,1,8.976698
2011,10,7,2,11.408335
2011,10,7,3,12.616105
2011,10,7,4,19.308358
2011,10,7,5,18.825271
2011,10,7,6,17.321983
2011,10,7,7,18.648965
2011,10,8,0,20.371181
2011,10,8,1,19.333082
2011,10,8,2,18.292236
2011,10,8,3,18.478127
2011,10,8,4,19.764108
2011,10,8,5,18.855342
2011,10,8,6,17.053019
2011,10,8,7,13.601265
2011,10,9,0,11.167318
2011,10,9,1,8.862865
2011,10,9,2,8.676818
2011,10,9,3,9.425564
2011,10,9,4,9.118168
2011,10,9,5,7.301198
2011,10,9,6,5.996916
2011,10,9,7,7.634168
2011,10,10,0,8.534088
2011,10,10,1,8.77461
2011,10,10,2,8.661428
2011,10,10,3,9.048567
2011,10,10,4,9.612988
2011,10,10,5,11.876576
2011,10,10,6,13.942364
2011,10,10,7,17.061365
2011,10,11,0,18.611239
2011,10,11,1,16.242345
2011,10,11,2,15.861189
2011,10,11,3,17.328041
2011,10,11,4,21.664678
2011,10,11,5,22.658756
2011,10,11,6,22.077528
2011,10,11,7,20.940964
2011,10,12,0,19.426811
2011,10,12,1,17.091806
2011,10,12,2,15.035627
2011,10,12,3,14.948313
2011,10,12,4,15.690865
2011,10,12,5,14.741313
2011,10,12,6,11.158621
2011,10,12,7,8.979089
2011,10,13,0,10.003034
2011,10,13,1,10.891189
2011,10,13,2,10.729791
2011,10,13,3,11.343531
2011,10,13,4,11.539425
2011,10,13,5,11.173913
2011,10,13,6,10.617619
2011,10,13,7,11.558264
2011,10,14,0,9.924673
2011,10,14,1,8.550145
2011,10,14,2,9.845018
2011,10,14,3,12.138207
2011,10,14,4,12.735076
2011,10,14,5,12.359803
2011,10,14,6,10.983052
2011,10,14,7,9.130782
2011,10,15,0,6.390203
2011,10,15,1,3.972111
2011,10,15,2,6.353438
2011,10,15,3,9.353893
2011,10,15,4,9.531079
2011,10,15,5,7.980887
2011,10,15,6,6.532755
2011,10,15,7,5.644325
2011,10,16,0,4.961883
2011,10,16,1,3.60333
2011,10,16,2,3.453883
2011,10,16,3,6.282949
2011,10,16,4,6.914197
2011,10,16,5,8.586811
2011,10,16,6,9.623349
2011,10,16,7,9.822286
2011,10,17,0,8.537892
2011,10,17,1,10.092295
2011,10,17,2,13.084698
2011,10,17,3,11.9307
2011,10,17,4,9.363801
2011,10,17,5,7.341147
2011,10,17,6,3.029148
2011,10,17,7,1.418362
2011,10,18,0,3.142981
2011,10,18,1,2.72856
2011,10,18,2,0.833996
2011,10,18,3,0.829345
2011,10,18,4,1.025385
2011,10,18,5,0.80297
2011,10,18,6,2.28779
2011,10,18,7,3.977633
2011,10,19,0,5.097836
2011,10,19,1,7.059964
2011,10,19,2,10.968845
2011,10,19,3,14.246018
2011,10,19,4,14.980546
2011,10,19,5,13.754514
2011,10,19,6,11.883279
2011,10,19,7,10.667443
2011,10,20,0,9.323111
2011,10,20,1,8.301644
2011,10,20,2,7.061223
2011,10,20,3,6.795762
2011,10,20,4,5.834927
2011,10,20,5,4.727877
2011,10,20,6,5.370685
2011,10,20,7,7.254515
2011,10,21,0,6.78535
2011,10,21,1,6.638093
2011,10,21,2,6.280074
2011,10,21,3,8.227763
2011,10,21,4,9.568885
2011,10,21,5,10.167652
2011,10,21,6,7.524001
2011,10,21,7,7.215172
2011,10,22,0,7.638448
2011,10,22,1,7.651812
2011,10,22,2,6.158163
2011,10,22,3,7.633735
2011,10,22,4,9.967452
2011,10,22,5,10.81594
2011,10,22,6,9.805932
2011,10,22,7,8.992288
2011,10,23,0,7.856177
2011,10,23,1,5.57769
2011,10,23,2,2.720455
2011,10,23,3,1.666438
2011,10,23,4,0.616517
2011,10,23,5,0.289913
2011,10,23,6,1.437163
2011,10,23,7,2.717578
2011,10,24,0,3.410391
2011,10,24,1,3.27615
2011,10,24,2,3.853132
2011,10,24,3,4.250262
2011,10,24,4,5.170217
2011,10,24,5,7.095135
2011,10,24,6,10.272032
2011,10,24,7,12.28392
2011,10,25,0,9.62432
2011,10,25,1,9.288003
2011,10,25,2,8.391129
2011,10,25,3,13.490352
2011,10,25,4,16.160206
2011,10,25,5,16.858595
2011,10,25,6,14.306449
2011,10,25,7,10.00818
2011,10,26,0,8.419967
2011,10,26,1,6.907909
2011,10,26,2,7.137677
2011,10,26,3,10.824694
2011,10,26,4,19.003819
2011,10,26,5,21.988745
2011,10,26,6,18.195356
2011,10,26,7,15.860093
2011,10,27,0,15.700362
2011,10,27,1,13.183924
2011,10,27,2,10.096087
2011,10,27,3,8.684899
2011,10,27,4,10.298838
2011,10,27,5,11.782929
2011,10,27,6,13.070247
2011,10,27,7,12.736297
2011,10,28,0,11.331644
2011,10,28,1,9.996996
2011,10,28,2,8.658079
2011,10,28,3,8.878452
2011,10,28,4,7.838321
2011,10,28,5,6.69074
2011,10,28,6,7.784713
2011,10,28,7,8.984832
2011,10,29,0,9.695168
2011,10,29,1,10.195721
2011,10,29,2,9.132226
2011,10,29,3,8.782538
2011,10,29,4,8.570536
2011,10,29,5,8.287157
2011,10,29,6,8.344675
2011,10,29,7,8.86502
2011,10,30,0,7.568346
2011,10,30,1,5.634561
2011,10,30,2,5.460308
2011,10,30,3,6.114083
2011,10,30,4,5.646287
2011,10,30,5,4.931744
2011,10,30,6,5.593297
2011,10,30,7,7.234825
2011,10,31,0,7.946498
2011,10,31,1,6.218839
2011,10,31,2,5.469522
2011,10,31,3,6.286321
2011,10,31,4,6.087396
2011,10,31,5,5.325388
2011,10,31,6,5.812763
2011,10,31,7,7.845896
2012,10,1,0,2.902803
2012,10,1,1,3.866579
2012,10,1,2,3.957686
2012,10,1,3,2.691812
2012,10,1,4,1.283282
2012,10,1,5,1.272956
2012,10,1,6,2.771261
2012,10,1,7,4.279523
2012,10,2,0,4.568108
2012,10,2,1,4.052675
2012,10,2,2,3.195329
2012,10,2,3,4.879739
2012,10,2,4,6.93922
2012,10,2,5,7.967201
2012,10,2,6,6.921364
2012,10,2,7,6.848196
2012,10,3,0,7.547221
2012,10,3,1,5.548149
2012,10,3,2,5.318965
2012,10,3,3,8.360034
2012,10,3,4,11.001612
2012,10,3,5,11.614201
2012,10,3,6,10.347184
2012,10,3,7,9.800537
2012,10,4,0,8.449274
2012,10,4,1,6.034549
2012,10,4,2,6.818412
2012,10,4,3,9.06433
2012,10,4,4,9.22527
2012,10,4,5,10.064783
2012,10,4,6,9.442215
2012,10,4,7,8.586185
2012,10,5,0,9.00927
2012,10,5,1,7.097168
2012,10,5,2,9.463755
2012,10,5,3,10.867987
2012,10,5,4,12.742025
2012,10,5,5,12.586355
2012,10,5,6,10.861982
2012,10,5,7,10.545338
2012,10,6,0,8.658304
2012,10,6,1,9.283032
2012,10,6,2,7.913996
2012,10,6,3,8.47151
2012,10,6,4,9.956464
2012,10,6,5,8.83656
2012,10,6,6,7.111722
2012,10,6,7,5.89967
2012,10,7,0,4.391042
2012,10,7,1,3.380043
2012,10,7,2,1.857278
2012,10,7,3,2.781492
2012,10,7,4,4.922963
2012,10,7,5,5.233869
2012,10,7,6,5.643726
2012,10,7,7,6.428178
2012,10,8,0,5.335847
2012,10,8,1,3.844537
2012,10,8,2,5.036147
2012,10,8,3,7.261024
2012,10,8,4,6.117577
2012,10,8,5,5.831139
2012,10,8,6,8.006232
2012,10,8,7,8.887455
2012,10,9,0,7.198761
2012,10,9,1,5.479636
2012,10,9,2,7.896518
2012,10,9,3,9.976959
2012,10,9,4,10.247816
2012,10,9,5,11.676876
2012,10,9,6,13.374486
2012,10,9,7,11.409945
2012,10,10,0,7.601094
2012,10,10,1,11.415395
2012,10,10,2,17.971473
2012,10,10,3,18.19389
2012,10,10,4,16.192792
2012,10,10,5,15.233887
2012,10,10,6,16.819214
2012,10,10,7,15.682139
2012,10,11,0,13.009228
2012,10,11,1,13.493644
2012,10,11,2,15.549476
2012,10,11,3,14.289972
2012,10,11,4,14.233681
2012,10,11,5,11.727547
2012,10,11,6,14.604017
2012,10,11,7,14.716246
2012,10,12,0,11.482596
2012,10,12,1,12.682738
2012,10,12,2,13.983378
2012,10,12,3,9.338602
2012,10,12,4,6.408819
2012,10,12,5,10.230659
2012,10,12,6,12.258493
2012,10,12,7,10.523053
2012,10,13,0,13.108556
2012,10,13,1,14.839408
2012,10,13,2,10.382349
2012,10,13,3,8.912835
2012,10,13,4,9.374413
2012,10,13,5,8.917751
2012,10,13,6,7.773064
2012,10,13,7,7.987606
2012,10,14,0,7.69391
2012,10,14,1,7.199678
2012,10,14,2,7.910191
2012,10,14,3,5.836253
2012,10,14,4,5.212903
2012,10,14,5,5.416371
2012,10,14,6,2.910112
2012,10,14,7,1.44603
2012,10,15,0,4.790513
2012,10,15,1,5.24963
2012,10,15,2,6.340533
2012,10,15,3,8.929073
2012,10,15,4,9.386
2012,10,15,5,9.172057
2012,10,15,6,7.287444
2012,10,15,7,7.571251
2012,10,16,0,7.858535
2012,10,16,1,8.224426
2012,10,16,2,6.102483
2012,10,16,3,8.659166
2012,10,16,4,11.156411
2012,10,16,5,13.712416
2012,10,16,6,15.367503
2012,10,16,7,18.200229
2012,10,17,0,16.005902
2012,10,17,1,15.383478
2012,10,17,2,15.68942
2012,10,17,3,17.044298
2012,10,17,4,14.214565
2012,10,17,5,11.480132
2012,10,17,6,9.996963
2012,10,17,7,11.772778
2012,10,18,0,12.683911
2012,10,18,1,10.320524
2012,10,18,2,8.092752
2012,10,18,3,6.115376
2012,10,18,4,5.607065
2012,10,18,5,5.370558
2012,10,18,6,5.333118
2012,10,18,7,4.991857
2012,10,19,0,5.119762
2012,10,19,1,3.66351
2012,10,19,2,5.393441
2012,10,19,3,9.211987
2012,10,19,4,8.410021
2012,10,19,5,6.770495
2012,10,19,6,8.296658
2012,10,19,7,10.149375
2012,10,20,0,9.899159
2012,10,20,1,8.707749
2012,10,20,2,9.218324
2012,10,20,3,9.152669
2012,10,20,4,10.967418
2012,10,20,5,11.512272
2012,10,20,6,11.939276
2012,10,20,7,12.886411
2012,10,21,0,9.049059
2012,10,21,1,6.378083
2012,10,21,2,8.270916
2012,10,21,3,12.638445
2012,10,21,4,13.963582
2012,10,21,5,13.625181
2012,10,21,6,12.608455
2012,10,21,7,9.501063
2012,10,22,0,7.286799
2012,10,22,1,6.72059
2012,10,22,2,7.881997
2012,10,22,3,15.361344
2012,10,22,4,22.59078
2012,10,22,5,24.613503
2012,10,22,6,29.638141
2012,10,22,7,29.760445
2012,10,23,0,28.045959
2012,10,23,1,25.275677
2012,10,23,2,26.195536
2012,10,23,3,27.277764
2012,10,23,4,25.872491
2012,10,23,5,22.539203
2012,10,23,6,20.947287
2012,10,23,7,17.230181
2012,10,24,0,13.471097
2012,10,24,1,11.803497
2012,10,24,2,14.82535
2012,10,24,3,16.720776
2012,10,24,4,17.501718
2012,10,24,5,16.64512
2012,10,24,6,21.152211
2012,10,24,7,22.921288
2012,10,25,0,23.487898
2012,10,25,1,25.408639
2012,10,25,2,28.219692
2012,10,25,3,28.371573
2012,10,25,4,29.011645
2012,10,25,5,30.774071
2012,10,25,6,28.557842
2012,10,25,7,24.876562
2012,10,26,0,22.438685
2012,10,26,1,18.883071
2012,10,26,2,17.426569
2012,10,26,3,15.886593
2012,10,26,4,14.344539
2012,10,26,5,14.752326
2012,10,26,6,14.680849
2012,10,26,7,15.649044
2012,10,27,0,15.682399
2012,10,27,1,14.63124
2012,10,27,2,11.231561
2012,10,27,3,11.337151
2012,10,27,4,10.885094
2012,10,27,5,9.855376
2012,10,27,6,8.871987
2012,10,27,7,8.345178
2012,10,28,0,9.458152
2012,10,28,1,9.651763
2012,10,28,2,8.671378
2012,10,28,3,7.243686
2012,10,28,4,6.538439
2012,10,28,5,5.744053
2012,10,28,6,5.018542
2012,10,28,7,5.908021
2012,10,29,0,7.992777
2012,10,29,1,6.760705
2012,10,29,2,5.899279
2012,10,29,3,7.483442
2012,10,29,4,7.796973
2012,10,29,5,6.852091
2012,10,29,6,5.232314
2012,10,29,7,5.365342
2012,10,30,0,5.713569
2012,10,30,1,5.657478
2012,10,30,2,4.67152
2012,10,30,3,5.589782
2012,10,30,4,6.336848
2012,10,30,5,6.037439
2012,10,30,6,4.814881
2012,10,30,7,3.821497
2012,10,31,0,4.484785
2012,10,31,1,3.677769
2012,10,31,2,4.790699
