####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1769711,48.52187
2009,10,1,1,0.3545277,82.63677
2009,10,1,2,0.4087445,92.0446
2009,10,1,3,0.4716307,102.7781
2009,10,1,4,0.4836947,104.6998
2009,10,1,5,0.5164432,109.9495
2009,10,1,6,0.5971945,121.4447
2009,10,1,7,0.572109,118.2901
2009,10,2,0,0.6384197,127.5675
2009,10,2,1,0.5616367,117.2847
2009,10,2,2,0.612286,123.8743
2009,10,2,3,0.6728505,131.3912
2009,10,2,4,0.6706761,130.8387
2009,10,2,5,0.593642,119.924
2009,10,2,6,0.4979248,105.8921
2009,10,2,7,0.5505807,114.4272
2009,10,3,0,0.6572799,129.332
2009,10,3,1,0.7515074,141.4043
2009,10,3,2,0.7851655,144.5296
2009,10,3,3,1.331438,192.8674
2009,10,3,4,1.651698,212.5454
2009,10,3,5,1.466954,202.0767
2009,10,3,6,0.384343,89.22757
2009,10,3,7,0.4618308,100.4138
2009,10,4,0,0.3391639,77.28711
2009,10,4,1,0.2262634,57.94219
2009,10,4,2,0.2541874,63.07049
2009,10,4,3,0.1385451,39.76006
2009,10,4,4,0.2986013,71.59878
2009,10,4,5,0.3630634,82.62428
2009,10,4,6,0.5182686,106.244
2009,10,4,7,0.5692913,113.3045
2009,10,5,0,0.5595254,112.1912
2009,10,5,1,0.6003639,117.8579
2009,10,5,2,0.6084938,118.9608
2009,10,5,3,0.3924899,87.45161
2009,10,5,4,0.3714054,83.62768
2009,10,5,5,0.5583632,113.4537
2009,10,5,6,0.4523385,98.23813
2009,10,5,7,0.576218,117.2771
2009,10,6,0,0.4670781,101.0251
2009,10,6,1,0.354543,82.55644
2009,10,6,2,0.3451592,80.72851
2009,10,6,3,0.3970158,89.20728
2009,10,6,4,0.370855,84.72565
2009,10,6,5,0.2863434,69.70403
2009,10,6,6,0.2523031,63.20902
2009,10,6,7,0.2971411,71.66902
2009,10,7,0,0.3140016,74.80024
2009,10,7,1,0.3049373,73.19339
2009,10,7,2,0.2202969,57.00187
2009,10,7,3,0.1706256,46.64877
2009,10,7,4,0.1636716,45.16919
2009,10,7,5,0.1971408,52.27854
2009,10,7,6,0.2471222,61.99874
2009,10,7,7,0.2531456,63.28499
2009,10,8,0,0.3024997,72.55073
2009,10,8,1,0.3705333,85.13352
2009,10,8,2,0.434587,96.13065
2009,10,8,3,0.3962202,89.20874
2009,10,8,4,0.5307602,110.6319
2009,10,8,5,0.7875291,144.3607
2009,10,8,6,0.812498,148.0066
2009,10,8,7,0.7149289,136.9662
2009,10,9,0,0.6248467,125.0674
2009,10,9,1,0.5203401,110.6689
2009,10,9,2,0.4772597,104.411
2009,10,9,3,0.4348087,97.79073
2009,10,9,4,0.4216219,95.87588
2009,10,9,5,0.4137675,94.70282
2009,10,9,6,0.3999909,92.3401
2009,10,9,7,0.4722608,104.1832
2009,10,10,0,0.6463727,129.5956
2009,10,10,1,0.6561318,131.0919
2009,10,10,2,0.5168351,111.2245
2009,10,10,3,0.480781,105.4075
2009,10,10,4,0.5018382,108.4785
2009,10,10,5,0.5685831,118.1916
2009,10,10,6,0.5296484,112.29
2009,10,10,7,0.5522981,115.5673
2009,10,11,0,0.8335391,151.0893
2009,10,11,1,0.8714668,155.3586
2009,10,11,2,0.8494419,153.2385
2009,10,11,3,0.813305,148.9119
2009,10,11,4,0.6802904,131.7117
2009,10,11,5,0.6606478,129.31
2009,10,11,6,0.6124525,123.7194
2009,10,11,7,0.8188905,149.4646
2009,10,12,0,0.9798113,165.9499
2009,10,12,1,1.011153,168.9895
2009,10,12,2,0.972509,165.5588
2009,10,12,3,0.9744015,165.6559
2009,10,12,4,0.9874423,166.7259
2009,10,12,5,0.8335606,150.3381
2009,10,12,6,0.6581976,127.6042
2009,10,12,7,0.7354515,136.456
2009,10,13,0,1.214393,182.4538
2009,10,13,1,1.159767,178.4017
2009,10,13,2,1.092126,173.3531
2009,10,13,3,0.9546225,162.0172
2009,10,13,4,1.413154,198.7513
2009,10,13,5,1.770618,218.5083
2009,10,13,6,2.09784,232.3785
2009,10,13,7,2.246388,236.9644
2009,10,14,0,2.082487,232.6197
2009,10,14,1,2.149448,235.2843
2009,10,14,2,1.633923,215.072
2009,10,14,3,1.299437,193.92
2009,10,14,4,0.5347123,112.0016
2009,10,14,5,0.4475792,97.2944
2009,10,14,6,0.8269622,149.8175
2009,10,14,7,0.9829004,166.5509
2009,10,15,0,1.517865,207.9455
2009,10,15,1,0.5962458,122.9308
2009,10,15,2,0.6680926,132.177
2009,10,15,3,0.8639462,154.8195
2009,10,15,4,1.150758,182.6176
2009,10,15,5,1.288759,193.943
2009,10,15,6,0.992797,170.1731
2009,10,15,7,0.8886865,160.1784
2009,10,16,0,0.8289517,153.6871
2009,10,16,1,0.7253369,141.2825
2009,10,16,2,0.715041,140.2367
2009,10,16,3,0.6654064,133.5282
2009,10,16,4,0.6443736,130.0026
2009,10,16,5,0.5950152,122.8785
2009,10,16,6,0.5168263,111.3562
2009,10,16,7,0.4895681,106.8411
2009,10,17,0,0.5610057,117.5772
2009,10,17,1,0.5857105,120.9516
2009,10,17,2,0.5955201,122.7274
2009,10,17,3,0.5869308,121.71
2009,10,17,4,0.5742813,119.7233
2009,10,17,5,0.5444128,115.1458
2009,10,17,6,0.5623186,117.1107
2009,10,17,7,0.7808098,145.3301
2009,10,18,0,1.10095,178.7459
2009,10,18,1,1.167913,183.7449
2009,10,18,2,1.166667,182.8124
2009,10,18,3,1.243811,187.9777
2009,10,18,4,1.146275,180.1755
2009,10,18,5,0.9320296,160.8257
2009,10,18,6,0.8466502,151.8532
2009,10,18,7,0.8642176,154.1848
2009,10,19,0,0.9325523,161.3691
2009,10,19,1,1.28962,191.4128
2009,10,19,2,0.5826508,120.2312
2009,10,19,3,0.3065495,74.29469
2009,10,19,4,0.5000906,106.9973
2009,10,19,5,0.5609482,115.8753
2009,10,19,6,0.3679213,85.30379
2009,10,19,7,0.3082373,75.01716
2009,10,20,0,0.5329149,111.3628
2009,10,20,1,0.6577475,127.321
2009,10,20,2,0.520607,107.7688
2009,10,20,3,0.4976213,105.0231
2009,10,20,4,0.3035982,73.8269
2009,10,20,5,0.1944805,52.14884
2009,10,20,6,0.2586145,64.28027
2009,10,20,7,0.4375782,95.99839
2009,10,21,0,0.6512364,127.226
2009,10,21,1,0.7870456,146.5586
2009,10,21,2,0.876727,157.7496
2009,10,21,3,0.7249345,138.4509
2009,10,21,4,0.8823514,155.6728
2009,10,21,5,0.8069236,146.7687
2009,10,21,6,0.8638862,152.9679
2009,10,21,7,0.7894216,145.6829
2009,10,22,0,0.4731783,103.1979
2009,10,22,1,0.3941674,90.05075
2009,10,22,2,0.489823,105.5005
2009,10,22,3,0.6647625,130.0367
2009,10,22,4,0.7789465,143.9852
2009,10,22,5,0.8782824,155.5823
2009,10,22,6,1.031485,172.5946
2009,10,22,7,0.7120117,139.0446
2009,10,23,0,0.4665646,103.3902
2009,10,23,1,0.5446403,113.4613
2009,10,23,2,0.8831465,157.188
2009,10,23,3,1.186992,186.736
2009,10,23,4,1.138656,182.2647
2009,10,23,5,1.104066,178.2405
2009,10,23,6,1.765762,220.4548
2009,10,23,7,1.823424,224.0576
2009,10,24,0,1.380079,200.4846
2009,10,24,1,0.7072171,135.9737
2009,10,24,2,0.5514554,114.8246
2009,10,24,3,0.7961232,147.814
2009,10,24,4,0.75706,142.5396
2009,10,24,5,0.5380353,112.7789
2009,10,24,6,0.7046825,136.2194
2009,10,24,7,1.050185,173.5253
2009,10,25,0,1.37487,197.1444
2009,10,25,1,1.361156,197.9827
2009,10,25,2,0.8462135,153.5764
2009,10,25,3,0.7263757,138.8177
2009,10,25,4,0.7843622,145.2171
2009,10,25,5,0.8951608,159.1461
2009,10,25,6,0.4907098,106.3678
2009,10,25,7,0.4650606,101.4107
2009,10,26,0,0.6114438,124.0567
2009,10,26,1,1.01497,170.4282
2009,10,26,2,1.079433,177.0512
2009,10,26,3,1.16699,184.7751
2009,10,26,4,0.901564,160.4654
2009,10,26,5,0.7382391,140.2522
2009,10,26,6,0.5698712,116.0954
2009,10,26,7,0.3998067,90.31108
2009,10,27,0,0.5446876,114.1776
2009,10,27,1,1.064071,172.6915
2009,10,27,2,1.582453,210.6587
2009,10,27,3,1.144941,180.5287
2009,10,27,4,0.2471141,61.80526
2009,10,27,5,0.1499588,41.67538
2009,10,27,6,0.1645156,44.95045
2009,10,27,7,0.2945099,70.19146
2009,10,28,0,0.1695619,45.55613
2009,10,28,1,0.1607629,43.73706
2009,10,28,2,0.2665003,64.07014
2009,10,28,3,0.2455836,60.01229
2009,10,28,4,0.178527,46.74076
2009,10,28,5,0.1395676,38.73523
2009,10,28,6,0.1910637,49.3257
2009,10,28,7,0.2232539,55.44248
2009,10,29,0,0.2944758,68.44649
2009,10,29,1,0.4177359,90.386
2009,10,29,2,0.536601,109.903
2009,10,29,3,0.8598006,150.4603
2009,10,29,4,0.9880759,165.5063
2009,10,29,5,1.126527,179.4073
2009,10,29,6,1.110012,178.8664
2009,10,29,7,1.307504,193.7159
2009,10,30,0,1.171105,183.7599
2009,10,30,1,0.9803327,167.0549
2009,10,30,2,0.7895712,146.2679
2009,10,30,3,1.017319,169.558
2009,10,30,4,0.8368477,150.7604
2009,10,30,5,0.5678805,116.4924
2009,10,30,6,0.4506682,98.88509
2009,10,30,7,0.3397615,80.72274
