####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,10,10,3,0.697525
10,10,10,4,0.66626
10,10,10,5,0.71919
10,10,10,6,0.571449
10,10,10,7,0.562654
10,10,11,0,0.639435
10,10,11,1,0.541516
10,10,11,2,0.444757
10,10,11,3,0.42045
10,10,11,4,0.364203
10,10,11,5,0.32433
10,10,11,6,0.351157
10,10,11,7,0.599841
10,10,12,0,0.828375
10,10,12,1,0.881156
10,10,12,2,0.887782
10,10,12,3,0.669583
10,10,12,4,0.380514
10,10,12,5,0.10662
10,10,12,6,0.069841
10,10,12,7,0.143937
10,10,13,0,0.180365
10,10,13,1,0.106558
10,10,13,2,0.079306
10,10,13,3,0.085153
10,10,13,4,0.076303
10,10,13,5,0.079083
10,10,13,6,0.085391
10,10,13,7,0.090662
10,10,14,0,0.08869
10,10,14,1,0.089002
10,10,14,2,0.102957
10,10,14,3,0.114611
10,10,14,4,0.110663
10,10,14,5,0.123149
10,10,14,6,0.148125
10,10,14,7,0.318721
10,10,15,0,0.461312
10,10,15,1,0.538701
10,10,15,2,0.523779
10,10,15,3,0.46251
10,10,15,4,0.35266
10,10,15,5,0.30732
10,10,15,6,0.332671
10,10,15,7,0.57371
10,10,16,0,0.763145
10,10,16,1,0.786708
10,10,16,2,0.803361
10,10,16,3,0.753297
10,10,16,4,0.648622
10,10,16,5,0.690665
10,10,16,6,0.967352
10,10,16,7,1.031496
10,10,17,0,0.929935
10,10,17,1,0.739529
10,10,17,2,0.765281
10,10,17,3,0.855197
10,10,17,4,0.835976
10,10,17,5,0.861488
10,10,17,6,0.859513
10,10,17,7,0.962492
10,10,18,0,0.924678
10,10,18,1,0.653319
10,10,18,2,0.67974
10,10,18,3,1.115674
10,10,18,4,0.740312
10,10,18,5,0.567949
10,10,18,6,0.568635
10,10,18,7,0.698094
10,10,19,0,0.657263
10,10,19,1,0.634114
10,10,19,2,0.601602
10,10,19,3,0.565358
10,10,19,4,0.478742
10,10,19,5,0.49914
10,10,19,6,0.555251
10,10,19,7,0.561634
10,10,20,0,0.55031
10,10,20,1,0.558786
10,10,20,2,0.453577
10,10,20,3,0.371927
10,10,20,4,0.388102
10,10,20,5,0.650199
10,10,20,6,0.731094
10,10,20,7,1.037913
10,10,21,0,0.859032
10,10,21,1,1.00137
10,10,21,2,1.058606
10,10,21,3,0.631187
10,10,21,4,0.741255
10,10,21,5,0.792552
10,10,21,6,0.751003
10,10,21,7,0.907015
10,10,22,0,0.96187
10,10,22,1,0.984757
10,10,22,2,0.955207
10,10,22,3,0.833667
10,10,22,4,0.601336
10,10,22,5,0.551762
10,10,22,6,0.35576
10,10,22,7,0.633742
10,10,23,0,0.750587
10,10,23,1,0.93712
10,10,23,2,0.862286
10,10,23,3,0.843245
10,10,23,4,0.731044
10,10,23,5,0.823401
10,10,23,6,0.834455
10,10,23,7,0.875057
10,10,24,0,0.966371
10,10,24,1,0.988356
10,10,24,2,0.916026
10,10,24,3,0.697015
10,10,24,4,0.756823
10,10,24,5,0.688195
10,10,24,6,0.683248
10,10,24,7,0.584858
10,10,25,0,0.474377
10,10,25,1,0.520891
10,10,25,2,0.619525
10,10,25,3,0.262052
10,10,25,4,0.101284
10,10,25,5,0.127581
10,10,25,6,0.176165
10,10,25,7,0.286803
10,10,26,0,0.426425
10,10,26,1,0.57698
10,10,26,2,0.590604
10,10,26,3,0.541097
10,10,26,4,0.255954
10,10,26,5,0.080182
10,10,26,6,0.074341
10,10,26,7,0.14759
10,10,27,0,0.208235
10,10,27,1,0.069767
10,10,27,2,0.063674
10,10,27,3,0.082529
10,10,27,4,0.08899
10,10,27,5,0.073837
10,10,27,6,0.061019
10,10,27,7,0.206594
10,10,28,0,0.469855
10,10,28,1,0.472599
10,10,28,2,0.454471
10,10,28,3,0.254778
10,10,28,4,0.265481
10,10,28,5,0.405804
10,10,28,6,0.310623
10,10,28,7,0.265237
10,10,29,0,0.192438
10,10,29,1,0.134008
10,10,29,2,0.140501
10,10,29,3,0.158323
10,10,29,4,0.202152
10,10,29,5,0.231419
10,10,29,6,0.271753
10,10,29,7,0.30391
10,10,30,0,0.405591
10,10,30,1,0.482637
10,10,30,2,0.616079
10,10,30,3,0.67452
10,10,30,4,0.830779
10,10,30,5,0.971649
10,10,30,6,0.678037
10,10,30,7,0.295941
10,10,31,0,0.262749
10,10,31,1,0.291451
10,10,31,2,0.390566
10,10,31,3,0.571205
10,10,31,4,0.513879
10,10,31,5,0.401239
10,10,31,6,0.393178
10,10,31,7,0.366241
11,10,1,0,0.831833
11,10,1,1,0.581422
11,10,1,2,0.431715
11,10,1,3,0.469707
11,10,1,4,0.478808
11,10,1,5,0.397301
11,10,1,6,0.398703
11,10,1,7,0.78054
11,10,2,0,0.752406
11,10,2,1,0.595734
11,10,2,2,0.455296
11,10,2,3,0.422568
11,10,2,4,0.411416
11,10,2,5,0.474499
11,10,2,6,0.466844
11,10,2,7,0.711738
11,10,3,0,0.592253
11,10,3,1,0.447042
11,10,3,2,0.227742
11,10,3,3,0.171089
11,10,3,4,0.192123
11,10,3,5,0.263447
11,10,3,6,0.381823
11,10,3,7,0.650229
11,10,4,0,0.740008
11,10,4,1,0.777548
11,10,4,2,0.564647
11,10,4,3,0.534408
11,10,4,4,0.76101
11,10,4,5,0.827512
11,10,4,6,0.843448
11,10,4,7,0.837685
11,10,5,0,0.82102
11,10,5,1,0.790969
11,10,5,2,0.825883
11,10,5,3,0.781944
11,10,5,4,0.744046
11,10,5,5,0.728324
11,10,5,6,0.88378
11,10,5,7,0.372965
11,10,6,0,0.59364
11,10,6,1,0.756242
11,10,6,2,0.804859
11,10,6,3,0.701904
11,10,6,4,0.636949
11,10,6,5,0.685089
11,10,6,6,0.682224
11,10,6,7,0.976747
11,10,7,0,0.942302
11,10,7,1,0.630416
11,10,7,2,0.215292
11,10,7,3,0.54079
11,10,7,4,0.754866
11,10,7,5,0.61383
11,10,7,6,0.442715
11,10,7,7,0.252394
11,10,8,0,0.61496
11,10,8,1,0.205032
11,10,8,2,0.095342
11,10,8,3,0.137473
11,10,8,4,0.163985
11,10,8,5,0.215522
11,10,8,6,0.209905
11,10,8,7,0.221514
11,10,9,0,0.217129
11,10,9,1,0.263715
11,10,9,2,0.286112
11,10,9,3,0.269977
11,10,9,4,0.247636
11,10,9,5,0.312787
11,10,9,6,0.308334
11,10,9,7,0.341863
11,10,10,0,0.439786
11,10,10,1,0.435533
11,10,10,2,0.384042
11,10,10,3,0.503685
11,10,10,4,0.691286
11,10,10,5,0.874691
11,10,10,6,0.759385
11,10,10,7,0.80614
11,10,11,0,1.036976
11,10,11,1,0.39619
11,10,11,2,0.266613
11,10,11,3,0.341257
11,10,11,4,0.5523
11,10,11,5,0.690007
11,10,11,6,0.607398
11,10,11,7,0.566945
11,10,12,0,0.404789
11,10,12,1,0.232989
11,10,12,2,0.294844
11,10,12,3,0.314352
11,10,12,4,0.296558
11,10,12,5,0.283142
11,10,12,6,0.35406
11,10,12,7,0.40615
11,10,13,0,0.489997
11,10,13,1,0.508649
11,10,13,2,0.473932
11,10,13,3,0.368
11,10,13,4,0.293377
11,10,13,5,0.257743
11,10,13,6,0.205929
11,10,13,7,0.366464
11,10,14,0,0.407277
11,10,14,1,0.386238
11,10,14,2,0.339677
11,10,14,3,0.284098
11,10,14,4,0.273853
11,10,14,5,0.281962
11,10,14,6,0.28815
11,10,14,7,0.33695
11,10,15,0,0.369904
11,10,15,1,0.341186
11,10,15,2,0.308651
11,10,15,3,0.271325
11,10,15,4,0.272716
11,10,15,5,0.30967
11,10,15,6,0.335574
11,10,15,7,0.461959
11,10,16,0,0.52581
11,10,16,1,0.535555
11,10,16,2,0.616982
11,10,16,3,0.600458
11,10,16,4,0.504897
11,10,16,5,0.556509
11,10,16,6,0.570997
11,10,16,7,0.711694
11,10,17,0,0.744379
11,10,17,1,0.592201
11,10,17,2,0.19737
11,10,17,3,0.081767
11,10,17,4,0.057504
11,10,17,5,0.056091
11,10,17,6,0.074679
11,10,17,7,0.082245
11,10,18,0,0.11022
11,10,18,1,0.091017
11,10,18,2,0.090135
11,10,18,3,0.104213
11,10,18,4,0.103935
11,10,18,5,0.074191
11,10,18,6,0.07619
11,10,18,7,0.098934
11,10,19,0,0.119126
11,10,19,1,0.116766
11,10,19,2,0.115006
11,10,19,3,0.119178
11,10,19,4,0.147865
11,10,19,5,0.130829
11,10,19,6,0.087796
11,10,19,7,0.205653
11,10,20,0,0.171605
11,10,20,1,0.069932
11,10,20,2,0.069102
11,10,20,3,0.093178
11,10,20,4,0.111781
11,10,20,5,0.114789
11,10,20,6,0.12334
11,10,20,7,0.217377
11,10,21,0,0.329468
11,10,21,1,0.275859
11,10,21,2,0.24253
11,10,21,3,0.187655
11,10,21,4,0.122056
11,10,21,5,0.143755
11,10,21,6,0.136172
11,10,21,7,0.15876
11,10,22,0,0.23772
11,10,22,1,0.169806
11,10,22,2,0.167803
11,10,22,3,0.137617
11,10,22,4,0.106993
11,10,22,5,0.076219
11,10,22,6,0.062119
11,10,22,7,0.071227
11,10,23,0,0.074202
11,10,23,1,0.058562
11,10,23,2,0.055316
11,10,23,3,0.060468
11,10,23,4,0.070094
11,10,23,5,0.073735
11,10,23,6,0.073307
11,10,23,7,0.10111
11,10,24,0,0.18725
11,10,24,1,0.194382
11,10,24,2,0.254403
11,10,24,3,0.337195
11,10,24,4,0.365165
11,10,24,5,0.313587
11,10,24,6,0.264884
11,10,24,7,0.557526
11,10,25,0,0.707781
11,10,25,1,0.628096
11,10,25,2,0.568169
11,10,25,3,0.528704
11,10,25,4,0.508188
11,10,25,5,0.459709
11,10,25,6,0.317671
11,10,25,7,0.538425
11,10,26,0,0.51788
11,10,26,1,0.529083
11,10,26,2,0.475169
11,10,26,3,0.161608
11,10,26,4,0.011732
11,10,26,5,0.024763
11,10,26,6,0.057377
11,10,26,7,0.133408
11,10,27,0,0.16621
11,10,27,1,0.157489
11,10,27,2,0.226946
11,10,27,3,0.285823
11,10,27,4,0.321569
11,10,27,5,0.404125
11,10,27,6,0.550924
11,10,27,7,0.504083
11,10,28,0,0.423969
11,10,28,1,0.3685
11,10,28,2,0.342578
11,10,28,3,0.346704
11,10,28,4,0.366801
11,10,28,5,0.364741
11,10,28,6,0.366882
11,10,28,7,0.386941
11,10,29,0,0.40957
11,10,29,1,0.373814
11,10,29,2,0.315289
11,10,29,3,0.194214
11,10,29,4,0.182301
11,10,29,5,0.199386
11,10,29,6,0.21343
11,10,29,7,0.227738
11,10,30,0,0.284256
11,10,30,1,0.272637
11,10,30,2,0.250492
11,10,30,3,0.239687
11,10,30,4,0.233697
11,10,30,5,0.211254
11,10,30,6,0.197394
11,10,30,7,0.211062
11,10,31,0,0.264217
11,10,31,1,0.229168
11,10,31,2,0.209342
11,10,31,3,0.219536
11,10,31,4,0.27335
11,10,31,5,0.336595
11,10,31,6,0.339411
11,10,31,7,0.343057
12,10,1,0,0.388572
12,10,1,1,0.33764
12,10,1,2,0.330869
12,10,1,3,0.298246
12,10,1,4,0.270209
12,10,1,5,0.248531
12,10,1,6,0.257587
12,10,1,7,0.330251
12,10,2,0,0.340467
12,10,2,1,0.3608
12,10,2,2,0.367265
12,10,2,3,0.343816
12,10,2,4,0.350563
12,10,2,5,0.32566
12,10,2,6,0.283863
12,10,2,7,0.338952
12,10,3,0,0.334506
12,10,3,1,0.338751
12,10,3,2,0.336512
12,10,3,3,0.233834
12,10,3,4,0.118337
12,10,3,5,0.083318
12,10,3,6,0.100447
12,10,3,7,0.20758
12,10,4,0,0.250027
12,10,4,1,0.295073
12,10,4,2,0.357639
12,10,4,3,0.319521
12,10,4,4,0.265324
12,10,4,5,0.181937
12,10,4,6,0.238717
12,10,4,7,0.406932
12,10,5,0,0.404958
12,10,5,1,0.416548
12,10,5,2,0.396921
12,10,5,3,0.288303
12,10,5,4,0.199847
12,10,5,5,0.181389
12,10,5,6,0.237772
12,10,5,7,0.39733
12,10,6,0,0.404125
12,10,6,1,0.35336
12,10,6,2,0.379786
12,10,6,3,0.335295
12,10,6,4,0.363155
12,10,6,5,0.327442
12,10,6,6,0.318134
12,10,6,7,0.486102
12,10,7,0,0.570867
12,10,7,1,0.585818
12,10,7,2,0.590403
12,10,7,3,0.543309
12,10,7,4,0.482919
12,10,7,5,0.367277
12,10,7,6,0.26912
12,10,7,7,0.40945
12,10,8,0,0.539144
12,10,8,1,0.517607
12,10,8,2,0.5223
12,10,8,3,0.355129
12,10,8,4,0.208827
12,10,8,5,0.175274
12,10,8,6,0.171644
12,10,8,7,0.351735
12,10,9,0,0.394858
12,10,9,1,0.421414
12,10,9,2,0.527203
12,10,9,3,0.540344
12,10,9,4,0.443858
12,10,9,5,0.372464
12,10,9,6,0.327344
12,10,9,7,0.538231
12,10,10,0,0.820954
12,10,10,1,0.927601
12,10,10,2,0.747464
12,10,10,3,0.297568
12,10,10,4,0.278759
12,10,10,5,0.259266
12,10,10,6,0.307546
12,10,10,7,0.568898
12,10,11,0,0.610503
12,10,11,1,0.406157
12,10,11,2,0.482568
12,10,11,3,0.512466
12,10,11,4,0.806837
12,10,11,5,0.912921
12,10,11,6,0.795786
12,10,11,7,0.445648
12,10,12,0,0.464329
12,10,12,1,0.404376
12,10,12,2,0.375796
12,10,12,3,0.40368
12,10,12,4,0.384841
12,10,12,5,0.34449
12,10,12,6,0.221308
12,10,12,7,0.442369
12,10,13,0,0.800722
12,10,13,1,0.787557
12,10,13,2,0.512077
12,10,13,3,0.267222
12,10,13,4,0.175207
12,10,13,5,0.471261
12,10,13,6,0.540743
12,10,13,7,0.441933
12,10,14,0,0.313169
12,10,14,1,0.127321
12,10,14,2,0.094414
12,10,14,3,0.096695
12,10,14,4,0.111752
12,10,14,5,0.186306
12,10,14,6,0.205055
12,10,14,7,0.284122
12,10,15,0,0.254561
12,10,15,1,0.175698
12,10,15,2,0.137771
12,10,15,3,0.135693
12,10,15,4,0.13202
12,10,15,5,0.107241
12,10,15,6,0.100043
12,10,15,7,0.230412
12,10,16,0,0.430751
12,10,16,1,0.333453
12,10,16,2,0.180867
12,10,16,3,0.191219
12,10,16,4,0.276935
12,10,16,5,0.375648
12,10,16,6,0.300272
12,10,16,7,0.423542
12,10,17,0,0.369925
12,10,17,1,0.169685
12,10,17,2,0.088828
12,10,17,3,0.094807
12,10,17,4,0.130785
12,10,17,5,0.155764
12,10,17,6,0.147888
12,10,17,7,0.164849
12,10,18,0,0.195391
12,10,18,1,0.146895
12,10,18,2,0.077958
12,10,18,3,0.058066
12,10,18,4,0.05578
12,10,18,5,0.05223
12,10,18,6,0.045779
12,10,18,7,0.118982
12,10,19,0,0.246241
12,10,19,1,0.18161
12,10,19,2,0.108775
12,10,19,3,0.104561
12,10,19,4,0.127063
12,10,19,5,0.161753
12,10,19,6,0.153438
12,10,19,7,0.221347
12,10,20,0,0.297282
12,10,20,1,0.263025
12,10,20,2,0.185858
12,10,20,3,0.133188
12,10,20,4,0.111182
12,10,20,5,0.212587
12,10,20,6,0.40312
12,10,20,7,0.480713
12,10,21,0,0.486571
12,10,21,1,0.379253
12,10,21,2,0.356033
12,10,21,3,0.34639
12,10,21,4,0.450905
12,10,21,5,0.513622
12,10,21,6,0.54834
12,10,21,7,0.629514
12,10,22,0,0.64202
12,10,22,1,0.586859
12,10,22,2,0.682516
12,10,22,3,0.739265
12,10,22,4,0.529221
12,10,22,5,0.428613
12,10,22,6,0.336976
12,10,22,7,0.086001
12,10,23,0,0.091382
12,10,23,1,0.112533
12,10,23,2,0.1002
12,10,23,3,0.152892
12,10,23,4,0.302921
12,10,23,5,0.535285
12,10,23,6,0.631876
12,10,23,7,0.810685
12,10,24,0,0.769392
12,10,24,1,0.547826
12,10,24,2,0.40444
12,10,24,3,0.306599
12,10,24,4,0.164822
12,10,24,5,0.489818
12,10,24,6,0.136005
12,10,24,7,0.176132
12,10,25,0,0.171922
12,10,25,1,0.284919
12,10,25,2,0.427994
12,10,25,3,0.701775
12,10,25,4,0.766349
12,10,25,5,0.520926
12,10,25,6,0.363354
12,10,25,7,0.211291
12,10,26,0,0.191175
12,10,26,1,0.22522
12,10,26,2,0.252714
12,10,26,3,0.255495
12,10,26,4,0.223534
12,10,26,5,0.262061
12,10,26,6,0.205594
12,10,26,7,0.310124
12,10,27,0,0.452261
12,10,27,1,0.509997
12,10,27,2,0.394616
12,10,27,3,0.28619
12,10,27,4,0.258024
12,10,27,5,0.294981
12,10,27,6,0.428072
12,10,27,7,0.525082
12,10,28,0,0.568656
12,10,28,1,0.503338
12,10,28,2,0.340977
12,10,28,3,0.326618
12,10,28,4,0.301761
12,10,28,5,0.289723
12,10,28,6,0.329645
12,10,28,7,0.408827
12,10,29,0,0.44125
12,10,29,1,0.405045
12,10,29,2,0.363379
12,10,29,3,0.364374
12,10,29,4,0.339989
12,10,29,5,0.267831
12,10,29,6,0.235336
12,10,29,7,0.320052
12,10,30,0,0.368625
12,10,30,1,0.339201
12,10,30,2,0.297743
12,10,30,3,0.263646
12,10,30,4,0.223323
12,10,30,5,0.186893
12,10,30,6,0.18707
12,10,30,7,0.228977
12,10,31,0,0.275985
12,10,31,1,0.26337
12,10,31,2,0.23233
12,10,31,3,0.168176
12,10,31,4,0.148105
12,10,31,5,0.158052
12,10,31,6,0.152541
12,10,31,7,0.228024
13,10,1,0,0.423785
13,10,1,1,0.401424
13,10,1,2,0.349585
13,10,1,3,0.242418
13,10,1,4,0.266866
13,10,1,5,0.335963
13,10,1,6,0.401564
13,10,1,7,0.655449
13,10,2,0,0.671611
13,10,2,1,0.662694
13,10,2,2,0.714609
13,10,2,3,0.616177
13,10,2,4,0.502089
13,10,2,5,0.393575
13,10,2,6,0.329453
13,10,2,7,0.371912
13,10,3,0,0.264455
13,10,3,1,0.061696
13,10,3,2,0.08936
13,10,3,3,0.193731
13,10,3,4,0.317005
13,10,3,5,0.29486
13,10,3,6,0.088331
13,10,3,7,0.099635
13,10,4,0,0.139483
13,10,4,1,0.052353
13,10,4,2,0.025679
13,10,4,3,0.049663
13,10,4,4,0.069207
13,10,4,5,0.058271
13,10,4,6,0.033973
13,10,4,7,0.032752
13,10,5,0,0.036733
13,10,5,1,0.021022
13,10,5,2,0.014374
13,10,5,3,0.014161
13,10,5,4,0.012382
13,10,5,5,0.015445
13,10,5,6,0.062308
13,10,5,7,0.092726
13,10,6,0,0.106363
13,10,6,1,0.114824
13,10,6,2,0.11089
13,10,6,3,0.113105
13,10,6,4,0.106001
13,10,6,5,0.100241
13,10,6,6,0.084954
13,10,6,7,0.067641
13,10,7,0,0.07887
13,10,7,1,0.068017
13,10,7,2,0.047133
13,10,7,3,0.022522
13,10,7,4,0.01764
13,10,7,5,0.01508
13,10,7,6,0.042572
13,10,7,7,0.087498
13,10,8,0,0.146906
13,10,8,1,0.168328
13,10,8,2,0.180265
13,10,8,3,0.216381
13,10,8,4,0.263775
13,10,8,5,0.316307
13,10,8,6,0.24202
13,10,8,7,0.424421
13,10,9,0,0.434717
13,10,9,1,0.466099
13,10,9,2,0.42448
13,10,9,3,0.398285
13,10,9,4,0.690509
13,10,9,5,0.964947
13,10,9,6,0.994467
