####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.08615173,27.2625
2009,10,1,1,0.1847152,49.0515
2009,10,1,2,0.2087473,54.171
2009,10,1,3,0.2311976,59.16193
2009,10,1,4,0.2496419,62.88949
2009,10,1,5,0.2992886,72.44358
2009,10,1,6,0.3213139,76.39003
2009,10,1,7,0.3079574,74.14415
2009,10,2,0,0.3461799,81.1098
2009,10,2,1,0.3386533,79.96774
2009,10,2,2,0.3708478,85.40268
2009,10,2,3,0.4078204,91.63887
2009,10,2,4,0.4620448,100.3283
2009,10,2,5,0.4528115,98.69899
2009,10,2,6,0.3581374,82.94392
2009,10,2,7,0.3355141,78.95353
2009,10,3,0,0.4247651,94.42353
2009,10,3,1,0.4453631,97.81528
2009,10,3,2,0.4286119,94.42787
2009,10,3,3,0.7146546,134.7323
2009,10,3,4,0.9777165,164.3097
2009,10,3,5,0.9266453,158.7258
2009,10,3,6,0.1820775,49.40001
2009,10,3,7,0.2956611,70.95171
2009,10,4,0,0.2224003,55.62394
2009,10,4,1,0.1162333,33.86942
2009,10,4,2,0.1220388,35.01832
2009,10,4,3,0.09215491,28.46636
2009,10,4,4,0.2504254,61.37925
2009,10,4,5,0.3299691,75.587
2009,10,4,6,0.4493147,94.58901
2009,10,4,7,0.2670677,63.87098
2009,10,5,0,0.3178035,73.11762
2009,10,5,1,0.3792595,83.91384
2009,10,5,2,0.3066011,71.43989
2009,10,5,3,0.2056386,52.56361
2009,10,5,4,0.2353513,58.12293
2009,10,5,5,0.3006841,71.11508
2009,10,5,6,0.2583596,63.40033
2009,10,5,7,0.344435,79.80029
2009,10,6,0,0.3012268,72.07526
2009,10,6,1,0.2529075,62.8755
2009,10,6,2,0.2601049,64.15172
2009,10,6,3,0.2717177,66.16922
2009,10,6,4,0.2296418,58.06451
2009,10,6,5,0.1755,47.08937
2009,10,6,6,0.1587104,43.5158
2009,10,6,7,0.156571,42.99504
2009,10,7,0,0.1652094,44.90959
2009,10,7,1,0.1829979,48.65507
2009,10,7,2,0.1214781,35.37876
2009,10,7,3,0.08756885,27.52439
2009,10,7,4,0.08955907,27.98422
2009,10,7,5,0.1114039,33.02414
2009,10,7,6,0.1461813,40.53526
2009,10,7,7,0.1407783,39.51473
2009,10,8,0,0.1554864,42.61264
2009,10,8,1,0.2163865,55.65225
2009,10,8,2,0.2385093,60.03447
2009,10,8,3,0.2192714,55.91371
2009,10,8,4,0.3096516,73.44392
2009,10,8,5,0.457603,98.9894
2009,10,8,6,0.445771,97.77428
2009,10,8,7,0.3757277,86.14818
2009,10,9,0,0.3125446,74.56932
2009,10,9,1,0.2875817,70.29392
2009,10,9,2,0.2696859,67.15023
2009,10,9,3,0.2390431,61.23328
2009,10,9,4,0.2215524,57.78485
2009,10,9,5,0.2170843,56.94854
2009,10,9,6,0.2152248,56.5358
2009,10,9,7,0.226309,58.89712
2009,10,10,0,0.2895109,71.38842
2009,10,10,1,0.3216037,77.48159
2009,10,10,2,0.2834421,70.17646
2009,10,10,3,0.2649387,66.45222
2009,10,10,4,0.2640617,66.23829
2009,10,10,5,0.3004264,73.10851
2009,10,10,6,0.2897134,70.98458
2009,10,10,7,0.2607932,65.32226
2009,10,11,0,0.372326,85.89513
2009,10,11,1,0.4202395,94.1043
2009,10,11,2,0.4871758,104.6945
2009,10,11,3,0.5005482,106.6883
2009,10,11,4,0.4034927,90.15067
2009,10,11,5,0.3497676,81.27267
2009,10,11,6,0.3143117,75.36936
2009,10,11,7,0.3928734,89.13069
2009,10,12,0,0.4868799,104.3417
2009,10,12,1,0.5045142,107.0759
2009,10,12,2,0.4838507,104.0504
2009,10,12,3,0.4879971,104.6117
2009,10,12,4,0.5217102,109.7145
2009,10,12,5,0.4951903,105.5688
2009,10,12,6,0.4050978,90.25097
2009,10,12,7,0.3336785,76.83504
2009,10,13,0,0.6387744,124.5266
2009,10,13,1,0.6667301,127.8886
2009,10,13,2,0.6126407,120.99
2009,10,13,3,0.491019,104.246
2009,10,13,4,0.6977896,133.3785
2009,10,13,5,0.9358234,160.3191
2009,10,13,6,1.195541,184.4136
2009,10,13,7,1.229721,187.1833
2009,10,14,0,1.06683,174.4898
2009,10,14,1,1.191715,185.0989
2009,10,14,2,0.9054887,159.9918
2009,10,14,3,0.6389572,127.6047
2009,10,14,4,0.2483071,62.14971
2009,10,14,5,0.20623,52.7012
2009,10,14,6,0.4179772,92.18316
2009,10,14,7,0.5135621,107.9274
2009,10,15,0,0.7612531,142.5315
2009,10,15,1,0.3069355,74.56695
2009,10,15,2,0.3392109,80.20538
2009,10,15,3,0.4041911,91.14842
2009,10,15,4,0.5535939,114.9
2009,10,15,5,0.5977019,121.7056
2009,10,15,6,0.5420725,114.4596
2009,10,15,7,0.6313705,127.9581
2009,10,16,0,0.5894147,121.8933
2009,10,16,1,0.5030854,109.2467
2009,10,16,2,0.4021822,92.65729
2009,10,16,3,0.3810098,88.68233
2009,10,16,4,0.3672327,85.855
2009,10,16,5,0.3307138,79.11814
2009,10,16,6,0.2756922,68.74726
2009,10,16,7,0.2420819,61.88633
2009,10,17,0,0.2746436,68.18749
2009,10,17,1,0.307239,74.59397
2009,10,17,2,0.3108103,75.47916
2009,10,17,3,0.3046672,74.41828
2009,10,17,4,0.3180486,77.04999
2009,10,17,5,0.2914721,71.73408
2009,10,17,6,0.2934219,71.66422
2009,10,17,7,0.3710496,85.24307
2009,10,18,0,0.5420954,113.8919
2009,10,18,1,0.6320276,126.5336
2009,10,18,2,0.6112293,122.9889
2009,10,18,3,0.6870595,132.4958
2009,10,18,4,0.6595697,128.7903
2009,10,18,5,0.5301367,110.5969
2009,10,18,6,0.4847494,103.8158
2009,10,18,7,0.4826667,103.7767
2009,10,19,0,0.5809194,118.6104
2009,10,19,1,0.8175148,147.5191
2009,10,19,2,0.3979151,90.37699
2009,10,19,3,0.1884011,50.16086
2009,10,19,4,0.2581883,64.02673
2009,10,19,5,0.2790663,67.94344
2009,10,19,6,0.1950759,51.37532
2009,10,19,7,0.2425449,61.4501
2009,10,20,0,0.5443639,111.833
2009,10,20,1,0.5280855,108.4696
2009,10,20,2,0.3519739,79.98693
2009,10,20,3,0.2891139,69.40724
2009,10,20,4,0.1923649,51.01924
2009,10,20,5,0.1166162,34.45575
2009,10,20,6,0.1322555,37.55194
2009,10,20,7,0.2279993,57.54708
2009,10,21,0,0.3335759,77.5072
2009,10,21,1,0.4350256,96.45285
2009,10,21,2,0.4942956,106.997
2009,10,21,3,0.3673399,84.88018
2009,10,21,4,0.4508852,98.35089
2009,10,21,5,0.4497209,97.82198
2009,10,21,6,0.4630866,99.89544
2009,10,21,7,0.376787,86.43637
2009,10,22,0,0.2368202,60.07612
2009,10,22,1,0.2310874,58.96859
2009,10,22,2,0.2679781,66.28616
2009,10,22,3,0.3811831,86.39907
2009,10,22,4,0.4281912,94.53972
2009,10,22,5,0.486169,104.0704
2009,10,22,6,0.5461403,114.6071
2009,10,22,7,0.3352582,80.3057
2009,10,23,0,0.2317313,59.68856
2009,10,23,1,0.3061814,73.11541
2009,10,23,2,0.4936871,106.3033
2009,10,23,3,0.6967862,135.6756
2009,10,23,4,0.6823449,133.8977
2009,10,23,5,0.7038714,135.7501
2009,10,23,6,0.9704321,166.1356
2009,10,23,7,1.019799,171.7345
