####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,10,26,4,2.0028699999999997
2012,10,26,5,1.82826
2012,10,26,6,1.86339
2012,10,26,7,1.95514
2012,10,27,0,2.07686
2012,10,27,1,2.00553
2012,10,27,2,1.5282200000000001
2012,10,27,3,1.2125599999999999
2012,10,27,4,0.864364
2012,10,27,5,0.652755
2012,10,27,6,1.00636
2012,10,27,7,1.78804
2012,10,28,0,2.0778000000000003
2012,10,28,1,2.15594
2012,10,28,2,1.58345
2012,10,28,3,1.31751
2012,10,28,4,1.06089
2012,10,28,5,1.0457400000000001
2012,10,28,6,1.1701
2012,10,28,7,1.5571400000000002
2012,10,29,0,2.07648
2012,10,29,1,2.3038000000000003
2012,10,29,2,1.6913
2012,10,29,3,1.2113399999999999
2012,10,29,4,0.99881
2012,10,29,5,0.9085789999999999
2012,10,29,6,0.931106
2012,10,29,7,1.95093
2012,10,30,0,3.2492199999999998
2012,10,30,1,3.7252199999999998
2012,10,30,2,2.82567
2012,10,30,3,2.2964499999999997
2012,10,30,4,1.59587
2012,10,30,5,1.22966
2012,10,30,6,1.23501
2012,10,30,7,1.54925
2012,10,31,0,2.05323
2012,10,31,1,2.44823
2012,10,31,2,2.44968
2012,10,31,3,2.4979400000000003
2012,10,31,4,2.4779400000000003
2012,10,31,5,2.41362
2012,10,31,6,2.3176300000000003
2012,10,31,7,2.3974
2012,10,1,0,2.9084499999999998
2012,10,1,1,3.5862800000000004
2012,10,1,2,3.3584099999999997
2012,10,1,3,3.29083
2012,10,1,4,3.53933
2012,10,1,5,3.51739
2012,10,1,6,3.0654899999999996
2012,10,1,7,3.54355
2012,10,2,0,4.68115
2012,10,2,1,5.65604
2012,10,2,2,5.15965
2012,10,2,3,4.37678
2012,10,2,4,3.17218
2012,10,2,5,1.99902
2012,10,2,6,1.50261
2012,10,2,7,2.28775
2012,10,3,0,3.50403
2012,10,3,1,4.17797
2012,10,3,2,3.2054899999999997
2012,10,3,3,3.23846
2012,10,3,4,3.11002
2012,10,3,5,2.84508
2012,10,3,6,2.75503
2012,10,3,7,3.9007899999999998
2012,10,4,0,5.18649
2012,10,4,1,5.60949
2012,10,4,2,4.636699999999999
2012,10,4,3,4.38648
2012,10,4,4,3.0295900000000002
2012,10,4,5,2.19714
2012,10,4,6,2.63037
2012,10,4,7,3.52804
2012,10,5,0,2.3523400000000003
2012,10,5,1,0.704159
2012,10,5,2,0.457354
2012,10,5,3,0.303654
2012,10,5,4,0.187304
2012,10,5,5,0.315166
2012,10,5,6,0.5164059999999999
2012,10,5,7,1.00478
2012,10,6,0,1.59253
2012,10,6,1,2.0850999999999997
2012,10,6,2,2.6502399999999997
2012,10,6,3,2.52936
2012,10,6,4,3.59805
2012,10,6,5,3.60743
2012,10,6,6,2.74469
2012,10,6,7,2.46036
2012,10,7,0,2.41958
2012,10,7,1,2.4551999999999996
2012,10,7,2,2.18601
2012,10,7,3,2.69995
2012,10,7,4,3.75696
2012,10,7,5,4.21847
2012,10,7,6,4.43945
2012,10,7,7,4.39223
2012,10,8,0,4.806439999999999
2012,10,8,1,4.76462
2012,10,8,2,3.6942600000000003
2012,10,8,3,3.4248600000000002
2012,10,8,4,3.4195900000000004
2012,10,8,5,3.45647
2012,10,8,6,3.4731799999999997
2012,10,8,7,2.81946
2012,10,9,0,2.13835
2012,10,9,1,1.7852999999999999
2012,10,9,2,1.36714
2012,10,9,3,1.01953
2012,10,9,4,1.25921
2012,10,9,5,1.0976700000000001
2012,10,9,6,1.34918
2012,10,9,7,1.8896700000000002
2012,10,10,0,1.66924
2012,10,10,1,1.00691
2012,10,10,2,1.02753
2012,10,10,3,1.12869
2012,10,10,4,1.1457899999999999
2012,10,10,5,1.1438599999999999
2012,10,10,6,1.3072000000000001
2012,10,10,7,1.49026
2012,10,11,0,2.08777
2012,10,11,1,2.34036
2012,10,11,2,2.20875
2012,10,11,3,2.10379
2012,10,11,4,2.23373
2012,10,11,5,2.24416
2012,10,11,6,2.0105999999999997
2012,10,11,7,2.24821
2012,10,12,0,2.90114
2012,10,12,1,3.33507
2012,10,12,2,2.92981
2012,10,12,3,2.49775
2012,10,12,4,2.2014899999999997
2012,10,12,5,2.03144
2012,10,12,6,2.08579
2012,10,12,7,2.67583
2012,10,13,0,3.2438200000000004
2012,10,13,1,3.49464
2012,10,13,2,3.1149
2012,10,13,3,2.6343
2012,10,13,4,2.32773
2012,10,13,5,2.0713000000000004
2012,10,13,6,1.9133399999999998
2012,10,13,7,2.49384
2012,10,14,0,3.55702
2012,10,14,1,4.37502
2012,10,14,2,4.128939999999999
2012,10,14,3,3.67233
2012,10,14,4,3.09096
2012,10,14,5,2.75803
2012,10,14,6,2.68434
2012,10,14,7,3.05962
2012,10,15,0,3.90902
2012,10,15,1,5.2471499999999995
2012,10,15,2,5.44325
2012,10,15,3,5.54483
2012,10,15,4,4.55225
2012,10,15,5,3.23827
2012,10,15,6,3.0123200000000003
2012,10,15,7,4.28543
2012,10,16,0,4.9480900000000005
2012,10,16,1,5.642510000000001
2012,10,16,2,5.6769799999999995
2012,10,16,3,5.22542
2012,10,16,4,4.61364
2012,10,16,5,4.24272
2012,10,16,6,3.87127
2012,10,16,7,3.7875900000000002
2012,10,17,0,4.13271
2012,10,17,1,4.42084
2012,10,17,2,4.53098
2012,10,17,3,4.5247399999999995
2012,10,17,4,4.43572
2012,10,17,5,4.140149999999999
2012,10,17,6,3.1523600000000003
2012,10,17,7,3.6369000000000002
2012,10,18,0,5.01231
2012,10,18,1,5.74463
2012,10,18,2,5.03831
2012,10,18,3,4.61813
2012,10,18,4,4.6369
2012,10,18,5,4.145899999999999
2012,10,18,6,2.66412
2012,10,18,7,3.38549
2012,10,19,0,3.29188
2012,10,19,1,2.00638
2012,10,19,2,1.7768199999999998
2012,10,19,3,2.50812
2012,10,19,4,2.92481
2012,10,19,5,2.93491
2012,10,19,6,2.1491599999999997
2012,10,19,7,1.4918399999999998
2012,10,20,0,1.8511099999999998
2012,10,20,1,1.93008
2012,10,20,2,1.91188
2012,10,20,3,1.90045
2012,10,20,4,1.92608
2012,10,20,5,1.90341
2012,10,20,6,1.9656300000000002
2012,10,20,7,2.16924
2012,10,21,0,2.86817
2012,10,21,1,2.98571
2012,10,21,2,2.97419
2012,10,21,3,2.92489
2012,10,21,4,2.41065
2012,10,21,5,2.22343
2012,10,21,6,1.96532
2012,10,21,7,2.51073
2012,10,22,0,3.3153200000000003
2012,10,22,1,2.2958000000000003
2012,10,22,2,1.64191
2012,10,22,3,1.09274
2012,10,22,4,0.844356
2012,10,22,5,1.7606400000000002
2012,10,22,6,2.94758
2012,10,22,7,3.66454
2012,10,23,0,4.29538
2012,10,23,1,3.7912
2012,10,23,2,3.54707
2012,10,23,3,3.55124
2012,10,23,4,2.56487
2012,10,23,5,2.35995
2012,10,23,6,2.55254
2012,10,23,7,2.7437600000000004
2012,10,24,0,2.75581
2012,10,24,1,2.03328
2012,10,24,2,2.19213
2012,10,24,3,2.70058
2012,10,24,4,2.8121300000000002
2012,10,24,5,2.9156999999999997
2012,10,24,6,2.90048
2012,10,24,7,2.65224
2012,10,25,0,2.54307
2012,10,25,1,1.92592
2012,10,25,2,1.61277
2012,10,25,3,1.64796
2012,10,25,4,1.70821
2012,10,25,5,2.0046
2012,10,25,6,2.7394000000000003
2012,10,25,7,3.34819
2012,10,26,0,3.1378000000000004
2012,10,26,1,2.26552
2012,10,26,2,1.68258
2012,10,26,3,0.796556
2012,10,26,4,0.751246
2012,10,26,5,0.77851
2012,10,26,6,0.639182
2012,10,26,7,1.23583
2012,10,27,0,2.2011100000000003
2012,10,27,1,2.45319
2012,10,27,2,2.01682
2012,10,27,3,1.71085
2012,10,27,4,1.4441700000000002
2012,10,27,5,1.27322
2012,10,27,6,1.20261
2012,10,27,7,1.69154
2012,10,28,0,1.98861
2012,10,28,1,1.91183
2012,10,28,2,1.4482300000000001
2012,10,28,3,0.959584
2012,10,28,4,0.858996
2012,10,28,5,0.843696
2012,10,28,6,0.866108
2012,10,28,7,1.27959
2012,10,29,0,1.51851
2012,10,29,1,1.5926300000000002
2012,10,29,2,1.50261
2012,10,29,3,1.1201199999999998
2012,10,29,4,0.820832
2012,10,29,5,0.7626580000000001
2012,10,29,6,1.3491300000000002
2012,10,29,7,2.38535
2012,10,30,0,3.00471
2012,10,30,1,3.31589
2012,10,30,2,3.66535
2012,10,30,3,3.93384
2012,10,30,4,3.24016
2012,10,30,5,1.86019
2012,10,30,6,1.38756
2012,10,30,7,2.35534
2012,10,1,0,3.0259099999999997
2012,10,1,1,3.32056
2012,10,1,2,2.13748
2012,10,1,3,1.46176
2012,10,1,4,1.39189
2012,10,1,5,1.89775
2012,10,1,6,2.27807
2012,10,1,7,3.6144000000000003
2012,10,2,0,5.30378
2012,10,2,1,5.98927
2012,10,2,2,5.3724
2012,10,2,3,3.49315
2012,10,2,4,2.19803
2012,10,2,5,1.81754
2012,10,2,6,1.6639000000000002
2012,10,2,7,2.04538
2012,10,3,0,3.2329
2012,10,3,1,4.0321
2012,10,3,2,3.22779
2012,10,3,3,2.59037
2012,10,3,4,1.91842
2012,10,3,5,1.60475
2012,10,3,6,1.44512
2012,10,3,7,2.41823
2012,10,4,0,3.31702
2012,10,4,1,3.92581
2012,10,4,2,3.57271
2012,10,4,3,2.75085
2012,10,4,4,1.7619200000000002
2012,10,4,5,1.13368
2012,10,4,6,1.34182
2012,10,4,7,2.63027
2012,10,5,0,4.37129
2012,10,5,1,5.745979999999999
2012,10,5,2,6.12812
2012,10,5,3,6.16975
2012,10,5,4,5.31544
2012,10,5,5,3.54202
2012,10,5,6,2.2070100000000004
2012,10,5,7,3.70348
2012,10,6,0,5.464270000000001
2012,10,6,1,6.00026
2012,10,6,2,4.60763
2012,10,6,3,3.3229
2012,10,6,4,2.23291
2012,10,6,5,1.52223
2012,10,6,6,1.1223699999999999
2012,10,6,7,2.41635
2012,10,7,0,3.9541999999999997
2012,10,7,1,4.28953
2012,10,7,2,3.2999899999999998
2012,10,7,3,2.47661
2012,10,7,4,1.35387
2012,10,7,5,1.21194
2012,10,7,6,1.23833
2012,10,7,7,1.8908099999999999
2012,10,8,0,2.58453
2012,10,8,1,2.45669
2012,10,8,2,1.95503
2012,10,8,3,2.62438
2012,10,8,4,3.2545900000000003
2012,10,8,5,1.72876
2012,10,8,6,1.74656
2012,10,8,7,2.5445900000000004
2012,10,9,0,3.0319499999999997
2012,10,9,1,2.59244
2012,10,9,2,1.62655
2012,10,9,3,1.67446
2012,10,9,4,1.64971
2012,10,9,5,2.0336600000000002
2012,10,9,6,3.8221100000000003
2012,10,9,7,5.175
2012,10,10,0,5.957479999999999
2012,10,10,1,6.02936
2012,10,10,2,5.21008
2012,10,10,3,3.12596
2012,10,10,4,3.1357199999999996
2012,10,10,5,3.28068
2012,10,10,6,3.5220100000000003
2012,10,10,7,4.938
2012,10,11,0,6.30945
2012,10,11,1,7.17063
2012,10,11,2,7.15331
2012,10,11,3,4.590310000000001
2012,10,11,4,2.94476
2012,10,11,5,3.07538
2012,10,11,6,4.73226
2012,10,11,7,7.67434
2012,10,12,0,9.47993
2012,10,12,1,9.93746
2012,10,12,2,8.53148
2012,10,12,3,7.8173900000000005
2012,10,12,4,6.30964
2012,10,12,5,5.336930000000001
2012,10,12,6,7.05489
2012,10,12,7,8.69806
2012,10,13,0,8.49946
2012,10,13,1,6.7845
2012,10,13,2,7.75944
2012,10,13,3,9.179350000000001
2012,10,13,4,8.324440000000001
2012,10,13,5,7.03867
2012,10,13,6,5.41579
2012,10,13,7,5.31806
2012,10,14,0,6.735
2012,10,14,1,7.18252
2012,10,14,2,6.7717600000000004
2012,10,14,3,5.18021
2012,10,14,4,3.55961
2012,10,14,5,2.08988
2012,10,14,6,1.22424
2012,10,14,7,2.63709
2012,10,15,0,4.5639899999999995
2012,10,15,1,6.04353
2012,10,15,2,5.87751
2012,10,15,3,4.90235
2012,10,15,4,3.8434
2012,10,15,5,2.54716
2012,10,15,6,2.24982
2012,10,15,7,2.75614
2012,10,16,0,4.2158299999999995
2012,10,16,1,4.97228
2012,10,16,2,4.03813
2012,10,16,3,2.8312600000000003
2012,10,16,4,1.99215
2012,10,16,5,1.80726
2012,10,16,6,1.60322
2012,10,16,7,2.22153
2012,10,17,0,3.3195
2012,10,17,1,3.81209
2012,10,17,2,2.5860700000000003
2012,10,17,3,2.3821399999999997
2012,10,17,4,2.65643
2012,10,17,5,2.38163
2012,10,17,6,1.66849
2012,10,17,7,1.89683
2012,10,18,0,2.33576
2012,10,18,1,2.50542
2012,10,18,2,2.10819
2012,10,18,3,1.75313
2012,10,18,4,1.6926400000000001
2012,10,18,5,1.4980499999999999
2012,10,18,6,1.64767
2012,10,18,7,1.9866400000000002
2012,10,19,0,3.53
2012,10,19,1,7.61299
2012,10,19,2,8.80145
2012,10,19,3,6.62078
2012,10,19,4,5.13004
2012,10,19,5,4.06947
2012,10,19,6,3.36075
2012,10,19,7,5.62003
2012,10,20,0,5.8837
2012,10,20,1,4.93379
2012,10,20,2,2.33621
2012,10,20,3,1.1272
2012,10,20,4,1.18435
2012,10,20,5,1.33797
2012,10,20,6,1.54646
2012,10,20,7,4.285159999999999
2012,10,21,0,5.58312
2012,10,21,1,5.1989600000000005
2012,10,21,2,3.83275
2012,10,21,3,2.6409499999999997
2012,10,21,4,1.30484
2012,10,21,5,1.23622
2012,10,21,6,1.77698
2012,10,21,7,3.93687
2012,10,22,0,6.08385
2012,10,22,1,6.93257
2012,10,22,2,5.254689999999999
2012,10,22,3,3.93971
2012,10,22,4,3.3813299999999997
2012,10,22,5,2.76036
2012,10,22,6,3.6582600000000003
2012,10,22,7,6.774310000000001
2012,10,23,0,9.89876
2012,10,23,1,9.734530000000001
2012,10,23,2,6.66805
2012,10,23,3,5.79033
2012,10,23,4,5.63103
2012,10,23,5,5.521100000000001
2012,10,23,6,5.88229
2012,10,23,7,8.03509
2012,10,24,0,8.703
2012,10,24,1,6.46405
2012,10,24,2,4.579770000000001
2012,10,24,3,2.63569
2012,10,24,4,1.49705
2012,10,24,5,1.30945
2012,10,24,6,1.30349
2012,10,24,7,1.88523
2012,10,25,0,2.35886
2012,10,25,1,2.53711
2012,10,25,2,2.17631
2012,10,25,3,1.78351
2012,10,25,4,1.39024
2012,10,25,5,1.21625
2012,10,25,6,1.33201
2012,10,25,7,1.8397000000000001
2012,10,26,0,2.18844
2012,10,26,1,2.24051
2012,10,26,2,1.7604300000000002
2012,10,26,3,1.54672
2012,10,26,4,1.47751
2012,10,26,5,1.47879
2012,10,26,6,2.01825
2012,10,26,7,2.51037
2012,10,27,0,3.25517
2012,10,27,1,3.81291
2012,10,27,2,3.50249
2012,10,27,3,3.42231
2012,10,27,4,2.75133
2012,10,27,5,2.08863
2012,10,27,6,1.76691
2012,10,27,7,2.4415999999999998
2012,10,28,0,2.87053
2012,10,28,1,2.2938400000000003
2012,10,28,2,1.55825
2012,10,28,3,0.8232419999999999
2012,10,28,4,0.702009
2012,10,28,5,0.523725
2012,10,28,6,0.39286200000000004
2012,10,28,7,0.962956
2012,10,29,0,1.75971
2012,10,29,1,2.16128
2012,10,29,2,1.68248
2012,10,29,3,1.09297
2012,10,29,4,0.660342
2012,10,29,5,0.528528
2012,10,29,6,0.539224
2012,10,29,7,0.877772
2012,10,30,0,1.58874
2012,10,30,1,2.05465
2012,10,30,2,1.83867
2012,10,30,3,1.41518
2012,10,30,4,1.15525
2012,10,30,5,0.924493
2012,10,30,6,0.7971280000000001
2012,10,30,7,1.2898
2012,10,31,0,2.2106399999999997
2012,10,31,1,2.6323499999999997
2012,10,31,2,2.81631
2012,10,31,3,2.37371
2012,10,31,4,2.02234
2012,10,31,5,1.84726
2012,10,31,6,1.65415
2012,10,31,7,2.80752
2012,10,1,0,5.00593
2012,10,1,1,4.89602
2012,10,1,2,3.5053400000000003
2012,10,1,3,2.76597
2012,10,1,4,1.76916
2012,10,1,5,1.15456
2012,10,1,6,1.0677
2012,10,1,7,2.14796
2012,10,2,0,2.9110300000000002
2012,10,2,1,2.4316999999999998
2012,10,2,2,1.51012
2012,10,2,3,1.1394600000000001
2012,10,2,4,0.988139
2012,10,2,5,0.9671130000000001
2012,10,2,6,1.06921
2012,10,2,7,1.98935
2012,10,3,0,3.11777
2012,10,3,1,3.69478
2012,10,3,2,3.61838
2012,10,3,3,3.4538699999999998
2012,10,3,4,3.1150900000000004
2012,10,3,5,3.0380700000000003
2012,10,3,6,3.0596
2012,10,3,7,3.18965
2012,10,4,0,3.86381
2012,10,4,1,4.45218
2012,10,4,2,4.37338
2012,10,4,3,4.37385
2012,10,4,4,4.50326
2012,10,4,5,5.445
2012,10,4,6,5.90611
2012,10,4,7,5.42563
2012,10,5,0,5.583810000000001
2012,10,5,1,5.60525
2012,10,5,2,4.9291599999999995
2012,10,5,3,4.16409
2012,10,5,4,4.04659
2012,10,5,5,3.57095
2012,10,5,6,3.14027
2012,10,5,7,5.37961
2012,10,6,0,7.38688
2012,10,6,1,7.441949999999999
2012,10,6,2,6.52306
2012,10,6,3,5.11209
2012,10,6,4,3.71292
2012,10,6,5,2.89198
2012,10,6,6,3.48434
2012,10,6,7,5.6305
2012,10,7,0,6.95139
2012,10,7,1,7.05295
2012,10,7,2,5.9284799999999995
2012,10,7,3,4.583
2012,10,7,4,3.2316100000000003
2012,10,7,5,2.4027
2012,10,7,6,1.8193199999999998
2012,10,7,7,2.47561
2012,10,8,0,4.37786
2012,10,8,1,5.5988999999999995
2012,10,8,2,5.26495
2012,10,8,3,5.79971
2012,10,8,4,6.36867
2012,10,8,5,7.67687
2012,10,8,6,7.01573
2012,10,8,7,7.46324
2012,10,9,0,10.0178
2012,10,9,1,10.9457
2012,10,9,2,8.51375
2012,10,9,3,6.69993
2012,10,9,4,5.86928
2012,10,9,5,5.48434
2012,10,9,6,5.418699999999999
2012,10,9,7,6.77596
2012,10,10,0,9.28227
2012,10,10,1,10.4963
2012,10,10,2,7.87364
2012,10,10,3,8.1065
2012,10,10,4,8.49512
2012,10,10,5,7.846310000000001
2012,10,10,6,7.93561
2012,10,10,7,9.84154
2012,10,11,0,11.553799999999999
2012,10,11,1,9.20092
2012,10,11,2,8.48068
2012,10,11,3,7.71433
2012,10,11,4,6.4623
2012,10,11,5,6.33685
2012,10,11,6,6.11299
2012,10,11,7,6.4850699999999994
2012,10,12,0,8.12401
2012,10,12,1,7.10349
2012,10,12,2,5.493600000000001
2012,10,12,3,5.31322
2012,10,12,4,6.07397
2012,10,12,5,6.361
2012,10,12,6,7.25298
2012,10,12,7,9.094299999999999
2012,10,13,0,10.0242
2012,10,13,1,10.1841
2012,10,13,2,9.99966
2012,10,13,3,9.20005
2012,10,13,4,8.01794
2012,10,13,5,7.20803
2012,10,13,6,6.68786
2012,10,13,7,7.91937
2012,10,14,0,10.3305
2012,10,14,1,11.2549
2012,10,14,2,11.4465
2012,10,14,3,10.382700000000002
2012,10,14,4,9.64077
2012,10,14,5,8.94801
2012,10,14,6,8.11049
2012,10,14,7,8.64518
2012,10,15,0,9.578059999999999
2012,10,15,1,9.148399999999999
2012,10,15,2,8.0024
2012,10,15,3,6.58887
2012,10,15,4,5.38968
2012,10,15,5,4.22475
2012,10,15,6,3.12023
2012,10,15,7,5.0754399999999995
2012,10,16,0,7.2339899999999995
2012,10,16,1,7.56544
2012,10,16,2,6.39319
2012,10,16,3,5.923970000000001
2012,10,16,4,5.07173
2012,10,16,5,4.42763
2012,10,16,6,3.9645799999999998
2012,10,16,7,3.96872
2012,10,17,0,5.47138
2012,10,17,1,7.11923
2012,10,17,2,7.86609
2012,10,17,3,8.50454
2012,10,17,4,8.33094
2012,10,17,5,8.888209999999999
2012,10,17,6,9.52723
2012,10,17,7,8.8234
2012,10,18,0,7.96328
2012,10,18,1,8.38248
2012,10,18,2,8.22334
2012,10,18,3,7.79684
2012,10,18,4,7.92825
2012,10,18,5,7.72183
2012,10,18,6,7.36182
2012,10,18,7,9.01966
2012,10,19,0,9.487440000000001
2012,10,19,1,10.9773
2012,10,19,2,11.307799999999999
2012,10,19,3,9.64533
2012,10,19,4,8.535870000000001
2012,10,19,5,8.38733
2012,10,19,6,7.9914499999999995
2012,10,19,7,9.877510000000001
2012,10,20,0,10.819600000000001
2012,10,20,1,6.60821
2012,10,20,2,4.4186499999999995
2012,10,20,3,3.9666900000000003
2012,10,20,4,3.3519099999999997
2012,10,20,5,2.71941
2012,10,20,6,2.5887
2012,10,20,7,4.33792
2012,10,21,0,6.88165
2012,10,21,1,7.6686499999999995
2012,10,21,2,6.93361
2012,10,21,3,5.92394
2012,10,21,4,4.01738
2012,10,21,5,4.47324
2012,10,21,6,5.156689999999999
2012,10,21,7,7.22432
2012,10,22,0,10.5105
2012,10,22,1,9.53298
2012,10,22,2,8.30528
2012,10,22,3,7.9506000000000006
2012,10,22,4,8.190850000000001
2012,10,22,5,7.43673
2012,10,22,6,4.88208
2012,10,22,7,5.85459
2012,10,23,0,6.1421
2012,10,23,1,6.98403
2012,10,23,2,5.65889
2012,10,23,3,4.30142
2012,10,23,4,3.73136
2012,10,23,5,3.0290700000000004
2012,10,23,6,2.29957
2012,10,23,7,2.5197399999999996
2012,10,24,0,3.7636100000000003
2012,10,24,1,4.280939999999999
2012,10,24,2,3.18907
2012,10,24,3,3.02441
2012,10,24,4,3.19873
2012,10,24,5,2.78229
2012,10,24,6,2.43862
2012,10,24,7,4.04795
2012,10,25,0,6.41056
2012,10,25,1,7.38452
2012,10,25,2,6.31676
2012,10,25,3,5.17298
2012,10,25,4,3.81866
2012,10,25,5,2.60461
2012,10,25,6,1.94377
2012,10,25,7,4.40801
2012,10,26,0,7.15545
2012,10,26,1,7.20675
2012,10,26,2,4.5336099999999995
2012,10,26,3,1.47758
2012,10,26,4,1.2626600000000001
2012,10,26,5,1.0337
2012,10,26,6,0.934278
2012,10,26,7,1.5971199999999999
2012,10,27,0,1.80046
2012,10,27,1,1.5805
2012,10,27,2,1.3608900000000002
2012,10,27,3,0.9340579999999999
2012,10,27,4,0.505379
2012,10,27,5,0.371282
2012,10,27,6,0.384339
2012,10,27,7,0.709507
2012,10,28,0,0.995149
2012,10,28,1,1.1017000000000001
2012,10,28,2,1.13671
2012,10,28,3,1.1474300000000002
2012,10,28,4,1.1282999999999999
2012,10,28,5,1.03516
2012,10,28,6,0.762072
2012,10,28,7,1.0108300000000001
2012,10,29,0,1.69649
2012,10,29,1,1.94946
2012,10,29,2,2.52842
2012,10,29,3,3.82782
2012,10,29,4,4.29025
2012,10,29,5,4.70772
2012,10,29,6,5.75915
2012,10,29,7,6.93086
2012,10,30,0,8.422600000000001
2012,10,30,1,8.94595
2012,10,30,2,8.990770000000001
2012,10,30,3,8.31568
2012,10,30,4,8.65269
2012,10,30,5,7.94425
2012,10,30,6,6.34356
2012,10,30,7,7.616029999999999
2012,10,31,0,8.97469
2012,10,31,1,8.84217
2012,10,31,2,7.55424
2012,10,31,3,6.33895
2012,10,31,4,6.39383
2012,10,31,5,6.26346
2012,10,31,6,5.75054
2012,10,31,7,6.43694
2012,10,1,0,7.02972
2012,10,1,1,5.30151
2012,10,1,2,2.52512
2012,10,1,3,1.46077
2012,10,1,4,0.951615
2012,10,1,5,0.8890220000000001
2012,10,1,6,1.2877
2012,10,1,7,1.84801
2012,10,2,0,2.81322
2012,10,2,1,3.0785
2012,10,2,2,2.6826999999999996
2012,10,2,3,2.55139
2012,10,2,4,2.1433
2012,10,2,5,1.95627
2012,10,2,6,1.6755499999999999
2012,10,2,7,1.7891
2012,10,3,0,2.37529
2012,10,3,1,2.46072
2012,10,3,2,2.17095
2012,10,3,3,1.68116
2012,10,3,4,1.14538
2012,10,3,5,0.5890890000000001
2012,10,3,6,0.391896
2012,10,3,7,0.748268
2012,10,4,0,1.07868
2012,10,4,1,0.999349
2012,10,4,2,0.763667
2012,10,4,3,0.996034
2012,10,4,4,1.4978900000000002
2012,10,4,5,2.2397600000000004
2012,10,4,6,3.33318
2012,10,4,7,4.35393
2012,10,5,0,5.7672799999999995
2012,10,5,1,5.40259
2012,10,5,2,5.13356
2012,10,5,3,4.89537
2012,10,5,4,4.602270000000001
2012,10,5,5,5.047770000000001
2012,10,5,6,5.720890000000001
2012,10,5,7,6.39426
2012,10,6,0,7.5688699999999995
2012,10,6,1,7.81008
2012,10,6,2,7.61434
2012,10,6,3,6.98905
2012,10,6,4,5.1852
2012,10,6,5,3.6291700000000002
2012,10,6,6,5.22501
2012,10,6,7,7.14407
2012,10,7,0,7.15526
2012,10,7,1,5.68462
2012,10,7,2,4.5578
2012,10,7,3,4.09669
2012,10,7,4,4.156890000000001
2012,10,7,5,3.86408
2012,10,7,6,3.1117199999999996
2012,10,7,7,3.46343
2012,10,8,0,4.65429
2012,10,8,1,5.385800000000001
2012,10,8,2,5.01283
2012,10,8,3,4.31963
2012,10,8,4,3.7920599999999998
2012,10,8,5,3.29808
2012,10,8,6,4.23494
2012,10,8,7,6.87569
2012,10,9,0,8.16806
2012,10,9,1,8.23289
2012,10,9,2,8.15002
2012,10,9,3,8.15417
2012,10,9,4,7.47513
2012,10,9,5,6.16644
2012,10,9,6,5.25197
2012,10,9,7,6.30403
2012,10,10,0,8.18214
2012,10,10,1,8.58391
2012,10,10,2,7.18366
2012,10,10,3,4.47403
2012,10,10,4,2.77409
2012,10,10,5,2.15731
2012,10,10,6,1.96846
2012,10,10,7,3.9165900000000002
2012,10,11,0,6.33038
2012,10,11,1,8.08802
2012,10,11,2,6.43276
2012,10,11,3,4.36092
2012,10,11,4,3.46535
2012,10,11,5,2.72559
2012,10,11,6,2.68882
2012,10,11,7,3.77856
2012,10,12,0,3.18323
2012,10,12,1,2.2283600000000003
2012,10,12,2,1.66394
2012,10,12,3,1.70165
2012,10,12,4,1.34114
2012,10,12,5,0.944341
2012,10,12,6,0.694275
2012,10,12,7,0.791558
2012,10,13,0,0.955409
2012,10,13,1,0.9869479999999999
2012,10,13,2,0.986183
2012,10,13,3,0.879539
2012,10,13,4,0.770435
2012,10,13,5,0.603263
2012,10,13,6,0.550377
2012,10,13,7,0.549988
2012,10,14,0,0.543428
2012,10,14,1,0.6273730000000001
2012,10,14,2,0.7983089999999999
2012,10,14,3,0.836365
2012,10,14,4,0.7025359999999999
2012,10,14,5,0.595178
2012,10,14,6,0.623907
2012,10,14,7,0.833134
2012,10,15,0,1.3862999999999999
2012,10,15,1,1.5103499999999999
2012,10,15,2,1.43598
2012,10,15,3,1.4267400000000001
2012,10,15,4,1.15103
2012,10,15,5,0.965859
2012,10,15,6,0.9943379999999999
2012,10,15,7,1.89067
2012,10,16,0,3.00552
2012,10,16,1,3.37826
2012,10,16,2,2.6099099999999997
2012,10,16,3,1.80014
2012,10,16,4,1.56238
2012,10,16,5,1.4079000000000002
2012,10,16,6,1.5611400000000002
2012,10,16,7,2.2541700000000002
2012,10,17,0,3.98948
2012,10,17,1,4.80538
2012,10,17,2,4.84903
2012,10,17,3,4.834359999999999
2012,10,17,4,4.3455
2012,10,17,5,3.0807399999999996
2012,10,17,6,2.02463
2012,10,17,7,1.7825799999999998
2012,10,18,0,1.85091
2012,10,18,1,1.38891
2012,10,18,2,1.04551
2012,10,18,3,1.035
2012,10,18,4,1.22195
2012,10,18,5,1.34787
2012,10,18,6,1.40805
2012,10,18,7,1.8453199999999998
2012,10,19,0,1.9856099999999999
2012,10,19,1,2.16988
2012,10,19,2,2.0812600000000003
2012,10,19,3,2.0997199999999996
2012,10,19,4,2.38611
2012,10,19,5,2.34927
2012,10,19,6,1.95089
