####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02790561,11.49002
2009,10,1,1,0.05455297,18.21016
2009,10,1,2,0.06107428,19.84312
2009,10,1,3,0.06722469,21.46497
2009,10,1,4,0.07229749,22.70381
2009,10,1,5,0.08598224,25.96357
2009,10,1,6,0.0920032,27.33287
2009,10,1,7,0.08833507,26.54199
2009,10,2,0,0.0988782,29.00717
2009,10,2,1,0.09693238,28.62434
2009,10,2,2,0.1057514,30.57675
2009,10,2,3,0.1160038,32.88748
2009,10,2,4,0.1311547,36.2409
2009,10,2,5,0.1285704,35.60972
2009,10,2,6,0.1023649,29.71576
2009,10,2,7,0.09626363,28.3202
2009,10,3,0,0.12136,34.09482
2009,10,3,1,0.1273481,35.45542
2009,10,3,2,0.1220141,34.02294
2009,10,3,3,0.2206376,54.72753
2009,10,3,4,0.3355965,77.21261
2009,10,3,5,0.3272156,75.20551
2009,10,3,6,0.05444843,18.43728
2009,10,3,7,0.08580758,25.64377
2009,10,4,0,0.06721098,20.88337
2009,10,4,1,0.03637424,13.56002
2009,10,4,2,0.03798487,13.92386
2009,10,4,3,0.03367512,12.89565
2009,10,4,4,0.09283975,26.94362
2009,10,4,5,0.1442224,38.06694
2009,10,4,6,0.224478,54.05518
2009,10,4,7,0.09907575,28.06033
2009,10,5,0,0.1165492,31.94476
2009,10,5,1,0.1463372,38.50338
2009,10,5,2,0.09900762,28.19294
2009,10,5,3,0.06160358,19.65542
2009,10,5,4,0.06909438,21.32702
2009,10,5,5,0.08714836,25.72326
2009,10,5,6,0.07531175,23.03332
2009,10,5,7,0.09917025,28.73888
2009,10,6,0,0.08723081,26.01036
2009,10,6,1,0.07388122,22.8614
2009,10,6,2,0.07584905,23.29056
2009,10,6,3,0.07904385,23.97966
2009,10,6,4,0.06745522,21.25955
2009,10,6,5,0.05259622,17.69567
2009,10,6,6,0.04799049,16.56008
2009,10,6,7,0.04738815,16.39318
2009,10,7,0,0.04992385,17.04119
2009,10,7,1,0.05578131,18.47733
2009,10,7,2,0.03787206,14.03646
2009,10,7,3,0.0286164,11.62641
2009,10,7,4,0.02915354,11.76521
2009,10,7,5,0.03505337,13.29613
2009,10,7,6,0.04444232,15.60507
2009,10,7,7,0.04288898,15.26683
2009,10,8,0,0.04682701,16.21997
2009,10,8,1,0.06346473,20.38476
2009,10,8,2,0.06946831,21.81159
2009,10,8,3,0.06412361,20.44517
2009,10,8,4,0.08884222,26.3265
2009,10,8,5,0.1315828,36.07938
2009,10,8,6,0.1266344,35.23454
2009,10,8,7,0.1072083,30.85994
2009,10,9,0,0.08956843,26.68453
2009,10,9,1,0.08269903,25.19724
2009,10,9,2,0.07784812,24.13598
2009,10,9,3,0.06952475,22.17165
2009,10,9,4,0.06480208,21.04921
2009,10,9,5,0.06364008,20.78721
2009,10,9,6,0.06315912,20.65894
2009,10,9,7,0.06630134,21.45726
2009,10,10,0,0.08390502,25.71751
2009,10,10,1,0.0929626,27.88762
2009,10,10,2,0.08231586,25.3206
2009,10,10,3,0.07716436,24.03992
2009,10,10,4,0.07696293,23.97667
2009,10,10,5,0.08704486,26.34731
2009,10,10,6,0.08401638,25.59716
2009,10,10,7,0.07603957,23.66777
2009,10,11,0,0.1087449,31.32821
2009,10,11,1,0.1218419,34.33617
2009,10,11,2,0.1390863,38.14287
2009,10,11,3,0.1425061,38.87085
2009,10,11,4,0.1149162,32.37764
2009,10,11,5,0.1001706,29.14627
2009,10,11,6,0.0905133,27.06475
2009,10,11,7,0.1120978,32.00091
2009,10,12,0,0.1381579,37.831
2009,10,12,1,0.1430301,38.91219
2009,10,12,2,0.1373853,37.71944
2009,10,12,3,0.1385201,37.93301
2009,10,12,4,0.1480477,40.02114
2009,10,12,5,0.1410235,38.42401
2009,10,12,6,0.1158739,32.51919
2009,10,12,7,0.1014128,28.85387
2009,10,13,0,0.2028811,50.98482
2009,10,13,1,0.2084073,52.02894
2009,10,13,2,0.177018,45.67415
2009,10,13,3,0.1396923,37.93323
2009,10,13,4,0.2027342,51.48014
2009,10,13,5,0.2935687,69.29948
2009,10,13,6,0.3946248,88.05117
2009,10,13,7,0.3913001,87.48692
2009,10,14,0,0.3100284,73.26258
2009,10,14,1,0.3587765,82.2844
2009,10,14,2,0.2572644,63.56901
2009,10,14,3,0.1814437,47.69645
2009,10,14,4,0.07565865,23.39482
2009,10,14,5,0.06303937,20.06913
2009,10,14,6,0.1274082,35.03209
2009,10,14,7,0.1513693,40.55206
2009,10,15,0,0.2171748,54.97627
2009,10,15,1,0.08801853,26.66745
2009,10,15,2,0.0967171,28.61119
2009,10,15,3,0.1145673,32.58812
2009,10,15,4,0.1562208,41.96182
2009,10,15,5,0.1686131,44.83461
2009,10,15,6,0.1534791,41.81193
2009,10,15,7,0.1791465,47.68662
2009,10,16,0,0.1667047,44.89773
2009,10,16,1,0.1427169,39.6599
2009,10,16,2,0.1144359,33.16849
2009,10,16,3,0.1083998,31.66357
2009,10,16,4,0.1045657,30.64346
2009,10,16,5,0.0944782,28.23124
2009,10,16,6,0.07934005,24.63385
2009,10,16,7,0.0701005,22.33079
2009,10,17,0,0.07902762,24.44878
2009,10,17,1,0.08803382,26.65532
2009,10,17,2,0.08907832,26.97037
2009,10,17,3,0.08742141,26.60594
2009,10,17,4,0.09116306,27.53214
2009,10,17,5,0.08378513,25.68068
2009,10,17,6,0.08420624,25.64057
2009,10,17,7,0.1054583,30.42306
2009,10,18,0,0.1532248,41.52155
2009,10,18,1,0.1787167,46.98526
2009,10,18,2,0.1742016,45.7527
2009,10,18,3,0.2053782,52.01152
2009,10,18,4,0.1938272,49.61406
2009,10,18,5,0.1529956,40.91084
2009,10,18,6,0.1373987,37.56882
2009,10,18,7,0.1367106,37.52247
2009,10,19,0,0.1658059,43.95498
2009,10,19,1,0.2674358,64.09662
2009,10,19,2,0.1138732,32.53826
2009,10,19,3,0.055724,18.59536
2009,10,19,4,0.07469022,23.11012
2009,10,19,5,0.08040475,24.43264
2009,10,19,6,0.0575147,18.98203
2009,10,19,7,0.08224907,25.07612
2009,10,20,0,0.2129628,53.24619
2009,10,20,1,0.1855654,47.20225
2009,10,20,2,0.1042342,29.50976
2009,10,20,3,0.08373544,25.07295
2009,10,20,4,0.05719107,18.95497
2009,10,20,5,0.03634388,13.71925
2009,10,20,6,0.04045939,14.65099
2009,10,20,7,0.066455,20.98773
2009,10,21,0,0.09540702,27.77578
2009,10,21,1,0.1236829,34.71953
2009,10,21,2,0.1405008,38.85369
2009,10,21,3,0.1046726,30.32812
2009,10,21,4,0.127714,35.38201
2009,10,21,5,0.1273851,35.19628
2009,10,21,6,0.1310881,36.00323
2009,10,21,7,0.107537,30.97259
2009,10,22,0,0.06897149,21.81572
2009,10,22,1,0.06732091,21.43302
2009,10,22,2,0.07740403,23.86516
2009,10,22,3,0.1086677,30.96185
2009,10,22,4,0.1217369,34.01489
2009,10,22,5,0.1378898,37.71735
2009,10,22,6,0.1553068,42.06544
2009,10,22,7,0.09647438,28.81378
2009,10,23,0,0.06746744,21.65118
2009,10,23,1,0.08774846,26.17885
2009,10,23,2,0.1398465,38.50139
2009,10,23,3,0.1969997,51.10856
2009,10,23,4,0.1931326,50.34233
2009,10,23,5,0.1985932,51.16993
2009,10,23,6,0.274952,66.8971
2009,10,23,7,0.2897811,70.15363
2009,10,24,0,0.2106912,54.0544
2009,10,24,1,0.1019928,29.54406
2009,10,24,2,0.0819134,24.96811
2009,10,24,3,0.1355426,37.62914
2009,10,24,4,0.09627618,28.30087
2009,10,24,5,0.07294726,22.76731
2009,10,24,6,0.1093032,31.37946
2009,10,24,7,0.1470129,39.88033
2009,10,25,0,0.2229369,55.51142
2009,10,25,1,0.1866399,48.60067
2009,10,25,2,0.1110325,31.90783
2009,10,25,3,0.09860154,28.84175
2009,10,25,4,0.1211715,33.93969
2009,10,25,5,0.1088817,31.43482
2009,10,25,6,0.074424,23.17604
2009,10,25,7,0.06595853,20.99466
2009,10,26,0,0.0945285,28.04
2009,10,26,1,0.1437453,39.36578
2009,10,26,2,0.162838,43.71278
2009,10,26,3,0.1878262,49.25756
2009,10,26,4,0.1196404,34.0822
2009,10,26,5,0.09702218,28.43042
2009,10,26,6,0.07911815,23.92909
2009,10,26,7,0.06694201,21.18019
2009,10,27,0,0.08531224,25.78163
2009,10,27,1,0.1881772,48.329
2009,10,27,2,0.2808397,67.06064
2009,10,27,3,0.1556615,41.43031
2009,10,27,4,0.03522544,13.30614
2009,10,27,5,0.02624836,10.94203
2009,10,27,6,0.04814358,16.45476
2009,10,27,7,0.1126205,31.10875
2009,10,28,0,0.03765346,13.70914
2009,10,28,1,0.03654067,13.39972
