####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,19,0,0.109763
9,03,19,1,0.086113
9,03,19,2,0.082073
9,03,19,3,0.119875
9,03,19,4,0.101229
9,03,19,5,0.122221
9,03,19,6,0.161234
9,03,19,7,0.138217
9,03,20,0,0.141605
9,03,20,1,0.156939
9,03,20,2,0.161576
9,03,20,3,0.156446
9,03,20,4,0.11473
9,03,20,5,0.109694
9,03,20,6,0.121888
9,03,20,7,0.140753
9,03,21,0,0.163266
9,03,21,1,0.179482
9,03,21,2,0.195002
9,03,21,3,0.20551
9,03,21,4,0.203962
9,03,21,5,0.219727
9,03,21,6,0.244341
9,03,21,7,0.236314
9,03,22,0,0.235151
9,03,22,1,0.24472
9,03,22,2,0.263773
9,03,22,3,0.273938
9,03,22,4,0.218127
9,03,22,5,0.191938
9,03,22,6,0.202014
9,03,22,7,0.201355
9,03,23,0,0.203262
9,03,23,1,0.214451
9,03,23,2,0.248952
9,03,23,3,0.331086
9,03,23,4,0.296755
9,03,23,5,0.267126
9,03,23,6,0.268018
9,03,23,7,0.266672
9,03,24,0,0.278949
9,03,24,1,0.315161
9,03,24,2,0.384222
9,03,24,3,0.468599
9,03,24,4,0.402386
9,03,24,5,0.374929
9,03,24,6,0.386065
9,03,24,7,0.383235
9,03,25,0,0.39486
9,03,25,1,0.39664
9,03,25,2,0.385072
9,03,25,3,0.430411
9,03,25,4,0.370206
9,03,25,5,0.335132
9,03,25,6,0.346372
9,03,25,7,0.354727
9,03,26,0,0.355614
9,03,26,1,0.358654
9,03,26,2,0.366849
9,03,26,3,0.385668
9,03,26,4,0.31787
9,03,26,5,0.277125
9,03,26,6,0.295947
9,03,26,7,0.330651
9,03,27,0,0.333966
9,03,27,1,0.314005
9,03,27,2,0.3066
9,03,27,3,0.344532
9,03,27,4,0.267301
9,03,27,5,0.236514
9,03,27,6,0.258997
9,03,27,7,0.279127
9,03,28,0,0.275467
9,03,28,1,0.262271
9,03,28,2,0.273848
9,03,28,3,0.334583
9,03,28,4,0.294012
9,03,28,5,0.261189
9,03,28,6,0.268977
9,03,28,7,0.288403
9,03,29,0,0.357575
9,03,29,1,0.440606
9,03,29,2,0.4227
9,03,29,3,0.302437
9,03,29,4,0.237976
9,03,29,5,0.246394
9,03,29,6,0.267701
9,03,29,7,0.275087
9,03,30,0,0.294872
9,03,30,1,0.353142
9,03,30,2,0.361895
9,03,30,3,0.365598
9,03,30,4,0.306411
9,03,30,5,0.282956
9,03,30,6,0.302733
9,03,30,7,0.323858
9,03,31,0,0.351105
9,03,31,1,0.413916
9,03,31,2,0.480088
9,03,31,3,0.446806
9,03,31,4,0.334303
9,03,31,5,0.306
9,03,31,6,0.324149
9,03,31,7,0.349207
10,03,1,0,0.929466
10,03,1,1,0.884812
10,03,1,2,0.821566
10,03,1,3,0.753301
10,03,1,4,0.619514
10,03,1,5,0.754842
10,03,1,6,0.86685
10,03,1,7,0.821009
10,03,2,0,0.792999
10,03,2,1,0.805814
10,03,2,2,0.810231
10,03,2,3,0.756662
10,03,2,4,0.598578
10,03,2,5,0.623103
10,03,2,6,0.747976
10,03,2,7,0.814772
10,03,3,0,0.721634
10,03,3,1,0.602773
10,03,3,2,0.581128
10,03,3,3,0.535585
10,03,3,4,0.460267
10,03,3,5,0.472801
10,03,3,6,0.511731
10,03,3,7,0.490852
10,03,4,0,0.447612
10,03,4,1,0.52901
10,03,4,2,0.54543
10,03,4,3,0.510288
10,03,4,4,0.427626
10,03,4,5,0.400424
10,03,4,6,0.425862
10,03,4,7,0.482747
10,03,5,0,0.530459
10,03,5,1,0.566923
10,03,5,2,0.595043
10,03,5,3,0.571539
10,03,5,4,0.428013
10,03,5,5,0.383851
10,03,5,6,0.410213
10,03,5,7,0.461022
10,03,6,0,0.540302
10,03,6,1,0.589936
10,03,6,2,0.578604
10,03,6,3,0.562775
10,03,6,4,0.448824
10,03,6,5,0.399189
10,03,6,6,0.417026
10,03,6,7,0.510697
10,03,7,0,0.617721
10,03,7,1,0.627694
10,03,7,2,0.609132
10,03,7,3,0.601992
10,03,7,4,0.443819
10,03,7,5,0.390325
10,03,7,6,0.401422
10,03,7,7,0.431697
10,03,8,0,0.472991
10,03,8,1,0.492859
10,03,8,2,0.48884
10,03,8,3,0.455622
10,03,8,4,0.382934
10,03,8,5,0.3607
10,03,8,6,0.384852
10,03,8,7,0.420445
10,03,9,0,0.47516
10,03,9,1,0.555665
10,03,9,2,0.585125
10,03,9,3,0.48662
10,03,9,4,0.367794
10,03,9,5,0.326926
10,03,9,6,0.347197
10,03,9,7,0.378364
10,03,10,0,0.401225
10,03,10,1,0.424204
10,03,10,2,0.436097
10,03,10,3,0.455169
10,03,10,4,0.427687
10,03,10,5,0.441443
10,03,10,6,0.505577
10,03,10,7,0.528576
10,03,11,0,0.539194
10,03,11,1,0.564976
10,03,11,2,0.56621
10,03,11,3,0.522105
10,03,11,4,0.504484
10,03,11,5,0.527498
10,03,11,6,0.565518
10,03,11,7,0.569547
10,03,12,0,0.603745
10,03,12,1,0.664265
10,03,12,2,0.658349
10,03,12,3,0.576292
10,03,12,4,0.457317
10,03,12,5,0.450213
10,03,12,6,0.456324
10,03,12,7,0.457779
10,03,13,0,0.467641
10,03,13,1,0.498204
10,03,13,2,0.523748
10,03,13,3,0.498324
10,03,13,4,0.419344
10,03,13,5,0.394069
10,03,13,6,0.380105
10,03,13,7,0.388263
10,03,14,0,0.418273
10,03,14,1,0.452758
10,03,14,2,0.480854
10,03,14,3,0.468529
10,03,14,4,0.359128
10,03,14,5,0.342897
10,03,14,6,0.346361
10,03,14,7,0.35195
10,03,15,0,0.390096
10,03,15,1,0.463399
10,03,15,2,0.507204
10,03,15,3,0.503359
10,03,15,4,0.418709
10,03,15,5,0.421648
10,03,15,6,0.446843
10,03,15,7,0.455463
10,03,16,0,0.474571
10,03,16,1,0.534289
10,03,16,2,0.590907
10,03,16,3,0.541192
10,03,16,4,0.40687
10,03,16,5,0.361749
10,03,16,6,0.335615
10,03,16,7,0.327556
10,03,17,0,0.372717
10,03,17,1,0.421539
10,03,17,2,0.468238
10,03,17,3,0.36374
10,03,17,4,0.252816
10,03,17,5,0.192518
10,03,17,6,0.193903
10,03,17,7,0.191095
10,03,18,0,0.214608
10,03,18,1,0.260605
10,03,18,2,0.31633
10,03,18,3,0.318922
10,03,18,4,0.237072
10,03,18,5,0.208738
10,03,18,6,0.220884
10,03,18,7,0.215892
10,03,19,0,0.244134
10,03,19,1,0.337192
10,03,19,2,0.438346
10,03,19,3,0.433242
10,03,19,4,0.347231
10,03,19,5,0.351083
10,03,19,6,0.35025
10,03,19,7,0.350311
10,03,20,0,0.380535
10,03,20,1,0.434806
10,03,20,2,0.482507
10,03,20,3,0.43874
10,03,20,4,0.351172
10,03,20,5,0.319057
10,03,20,6,0.329624
10,03,20,7,0.319969
10,03,21,0,0.334785
10,03,21,1,0.371855
10,03,21,2,0.384164
10,03,21,3,0.396706
10,03,21,4,0.330771
10,03,21,5,0.327646
10,03,21,6,0.374782
10,03,21,7,0.377112
10,03,22,0,0.372689
10,03,22,1,0.378022
10,03,22,2,0.430178
10,03,22,3,0.450401
10,03,22,4,0.397267
10,03,22,5,0.396169
10,03,22,6,0.417727
10,03,22,7,0.403773
10,03,23,0,0.392325
10,03,23,1,0.411055
10,03,23,2,0.48503
10,03,23,3,0.61656
10,03,23,4,0.618178
10,03,23,5,0.640563
10,03,23,6,0.637326
10,03,23,7,0.579643
10,03,24,0,0.551862
10,03,24,1,0.533667
10,03,24,2,0.514178
10,03,24,3,0.48824
10,03,24,4,0.399396
10,03,24,5,0.374735
10,03,24,6,0.400921
10,03,24,7,0.383788
10,03,25,0,0.408341
10,03,25,1,0.432772
10,03,25,2,0.411012
10,03,25,3,0.484947
10,03,25,4,0.422382
10,03,25,5,0.414025
10,03,25,6,0.442803
10,03,25,7,0.457382
10,03,26,0,0.515714
10,03,26,1,0.558258
10,03,26,2,0.706964
10,03,26,3,0.792757
10,03,26,4,0.679661
10,03,26,5,0.605675
10,03,26,6,0.558584
10,03,26,7,0.574261
10,03,27,0,1.248018
10,03,27,1,0.629542
10,03,27,2,0.654521
10,03,27,3,0.591691
10,03,27,4,0.385333
10,03,27,5,0.310316
10,03,27,6,0.326109
10,03,27,7,0.330103
10,03,28,0,0.365004
10,03,28,1,0.44245
10,03,28,2,0.604973
10,03,28,3,0.649035
10,03,28,4,0.51758
10,03,28,5,0.464786
10,03,28,6,0.495294
10,03,28,7,0.551268
10,03,29,0,0.641011
10,03,29,1,0.687813
10,03,29,2,0.729632
10,03,29,3,0.856341
10,03,29,4,0.82966
10,03,29,5,0.781809
10,03,29,6,0.612927
10,03,29,7,0.61223
10,03,30,0,0.744445
10,03,30,1,0.774271
10,03,30,2,0.831513
10,03,30,3,0.848087
10,03,30,4,0.683606
10,03,30,5,0.651237
10,03,30,6,0.716227
10,03,30,7,0.744276
10,03,31,0,0.778541
10,03,31,1,0.801785
10,03,31,2,0.772208
10,03,31,3,0.712217
10,03,31,4,0.607698
10,03,31,5,0.608035
10,03,31,6,0.63237
10,03,31,7,0.643757
11,03,1,0,0.481724
11,03,1,1,0.473106
11,03,1,2,0.447224
11,03,1,3,0.44699
11,03,1,4,0.444942
11,03,1,5,0.447104
11,03,1,6,0.460731
11,03,1,7,0.46812
11,03,2,0,0.486477
11,03,2,1,0.518091
11,03,2,2,0.543997
11,03,2,3,0.545956
11,03,2,4,0.528118
11,03,2,5,0.579122
11,03,2,6,0.542886
11,03,2,7,0.507202
11,03,3,0,0.54272
11,03,3,1,0.539632
11,03,3,2,0.52615
11,03,3,3,0.521476
11,03,3,4,0.48264
11,03,3,5,0.524164
11,03,3,6,0.609678
11,03,3,7,0.624574
11,03,4,0,0.552683
11,03,4,1,0.52328
11,03,4,2,0.552655
11,03,4,3,0.561326
11,03,4,4,0.504107
11,03,4,5,0.555698
11,03,4,6,0.667125
11,03,4,7,0.725276
11,03,5,0,0.914498
11,03,5,1,0.785179
11,03,5,2,0.732574
11,03,5,3,0.723859
11,03,5,4,0.585609
11,03,5,5,0.606342
11,03,5,6,0.791183
11,03,5,7,0.977137
11,03,6,0,0.827626
11,03,6,1,0.776284
11,03,6,2,0.707823
11,03,6,3,0.787579
11,03,6,4,0.718603
11,03,6,5,0.727418
11,03,6,6,0.786517
11,03,6,7,0.804765
11,03,7,0,0.737698
11,03,7,1,0.671798
11,03,7,2,0.659614
11,03,7,3,0.721366
11,03,7,4,0.656395
11,03,7,5,0.735778
11,03,7,6,0.862916
11,03,7,7,0.901403
11,03,8,0,0.905951
11,03,8,1,0.8823
11,03,8,2,0.840213
11,03,8,3,0.823777
11,03,8,4,0.712484
11,03,8,5,0.727457
11,03,8,6,0.855205
11,03,8,7,0.874845
11,03,9,0,1.129896
11,03,9,1,1.0308
11,03,9,2,0.88973
11,03,9,3,0.824781
11,03,9,4,0.669855
11,03,9,5,0.671623
11,03,9,6,0.739086
11,03,9,7,1.250899
11,03,10,0,0.810408
11,03,10,1,0.774633
11,03,10,2,0.735529
11,03,10,3,0.736405
11,03,10,4,0.626657
11,03,10,5,0.625009
11,03,10,6,0.738241
11,03,10,7,0.801763
11,03,11,0,0.796494
11,03,11,1,0.759252
11,03,11,2,0.712879
11,03,11,3,0.682126
11,03,11,4,0.615208
11,03,11,5,0.730236
11,03,11,6,0.830019
11,03,11,7,0.814918
11,03,12,0,0.809861
11,03,12,1,0.809948
11,03,12,2,0.776011
11,03,12,3,0.85743
11,03,12,4,0.742375
11,03,12,5,0.801812
11,03,12,6,0.857369
11,03,12,7,0.860743
11,03,13,0,0.865738
11,03,13,1,0.843942
11,03,13,2,0.855957
11,03,13,3,0.868545
11,03,13,4,0.893316
11,03,13,5,0.943409
11,03,13,6,0.926853
11,03,13,7,0.859902
11,03,14,0,0.819377
11,03,14,1,0.824005
11,03,14,2,0.840924
11,03,14,3,0.862033
11,03,14,4,0.706795
11,03,14,5,0.649689
11,03,14,6,0.710075
11,03,14,7,0.716847
11,03,15,0,0.729083
11,03,15,1,0.743505
11,03,15,2,0.722343
11,03,15,3,0.729946
11,03,15,4,0.61281
11,03,15,5,0.610524
11,03,15,6,0.676208
11,03,15,7,0.680938
11,03,16,0,0.755222
11,03,16,1,0.804935
11,03,16,2,0.787943
11,03,16,3,0.800973
11,03,16,4,0.694042
11,03,16,5,0.750706
11,03,16,6,0.921531
11,03,16,7,0.944727
11,03,17,0,0.942913
11,03,17,1,0.899813
11,03,17,2,0.894204
11,03,17,3,0.940139
11,03,17,4,0.931845
11,03,17,5,0.939085
11,03,17,6,0.854
11,03,17,7,0.778495
11,03,18,0,0.812176
11,03,18,1,0.824454
11,03,18,2,0.816015
11,03,18,3,0.860322
11,03,18,4,0.726082
11,03,18,5,0.705784
11,03,18,6,0.749681
11,03,18,7,0.730314
11,03,19,0,0.737262
11,03,19,1,0.765896
11,03,19,2,0.754557
11,03,19,3,0.727253
11,03,19,4,0.635254
11,03,19,5,0.637718
11,03,19,6,0.702419
11,03,19,7,0.718531
11,03,20,0,0.681752
11,03,20,1,0.677894
11,03,20,2,0.665551
11,03,20,3,0.638138
11,03,20,4,0.579787
11,03,20,5,0.620976
11,03,20,6,0.667508
11,03,20,7,0.679607
11,03,21,0,0.684014
11,03,21,1,0.681942
11,03,21,2,0.661278
11,03,21,3,0.621395
11,03,21,4,0.555355
11,03,21,5,0.596524
11,03,21,6,0.695727
11,03,21,7,0.73677
11,03,22,0,0.7608
11,03,22,1,0.797475
11,03,22,2,0.813966
11,03,22,3,0.764514
11,03,22,4,0.667849
11,03,22,5,0.691126
11,03,22,6,0.79139
11,03,22,7,0.793435
11,03,23,0,0.765513
11,03,23,1,0.765966
11,03,23,2,0.772557
11,03,23,3,0.7371
11,03,23,4,0.645544
11,03,23,5,0.673457
11,03,23,6,0.761802
11,03,23,7,0.752066
11,03,24,0,0.726786
11,03,24,1,0.735527
11,03,24,2,0.75582
11,03,24,3,0.762244
11,03,24,4,0.645479
11,03,24,5,0.679811
11,03,24,6,0.748316
11,03,24,7,0.785749
11,03,25,0,0.794371
11,03,25,1,0.820593
11,03,25,2,0.832054
11,03,25,3,0.811071
11,03,25,4,0.701667
11,03,25,5,0.714408
11,03,25,6,0.794805
11,03,25,7,0.791587
11,03,26,0,0.722565
11,03,26,1,0.711434
11,03,26,2,0.728253
11,03,26,3,0.783765
11,03,26,4,0.687252
11,03,26,5,0.76169
11,03,26,6,0.841835
11,03,26,7,0.79968
11,03,27,0,0.800447
11,03,27,1,0.799376
11,03,27,2,0.688745
11,03,27,3,0.78021
11,03,27,4,0.701388
11,03,27,5,0.707602
11,03,27,6,0.766585
11,03,27,7,0.80255
11,03,28,0,0.81484
11,03,28,1,0.796769
11,03,28,2,0.756176
11,03,28,3,0.830275
11,03,28,4,0.742826
11,03,28,5,0.766036
11,03,28,6,0.790638
11,03,28,7,0.79903
11,03,29,0,0.840322
11,03,29,1,0.833637
11,03,29,2,0.797192
11,03,29,3,0.815344
11,03,29,4,0.701187
11,03,29,5,0.672779
11,03,29,6,0.674517
11,03,29,7,0.676182
11,03,30,0,0.722663
11,03,30,1,0.777019
11,03,30,2,0.731197
11,03,30,3,0.672044
11,03,30,4,0.568961
11,03,30,5,0.563035
11,03,30,6,0.591353
11,03,30,7,0.587762
11,03,31,0,0.581519
11,03,31,1,0.582019
11,03,31,2,0.568517
11,03,31,3,0.55815
11,03,31,4,0.48285
11,03,31,5,0.454651
11,03,31,6,0.462578
11,03,31,7,0.472728
12,03,1,0,0.439867
12,03,1,1,0.406025
12,03,1,2,0.454031
12,03,1,3,0.441077
12,03,1,4,0.404283
12,03,1,5,0.399001
12,03,1,6,0.42418
12,03,1,7,0.472856
12,03,2,0,0.498622
12,03,2,1,0.567529
12,03,2,2,0.604531
12,03,2,3,0.587439
12,03,2,4,0.617279
12,03,2,5,0.681109
12,03,2,6,0.678199
12,03,2,7,0.585924
12,03,3,0,0.577077
12,03,3,1,0.565267
12,03,3,2,0.545584
12,03,3,3,0.480569
12,03,3,4,0.391603
12,03,3,5,0.374302
12,03,3,6,0.430429
12,03,3,7,0.438832
12,03,4,0,0.417768
12,03,4,1,0.418945
12,03,4,2,0.443654
12,03,4,3,0.470635
12,03,4,4,0.387514
12,03,4,5,0.367055
12,03,4,6,0.386421
12,03,4,7,0.397647
12,03,5,0,0.405913
12,03,5,1,0.407774
12,03,5,2,0.392865
12,03,5,3,0.399897
12,03,5,4,0.33248
12,03,5,5,0.31126
12,03,5,6,0.347668
12,03,5,7,0.365862
12,03,6,0,0.355821
12,03,6,1,0.351436
12,03,6,2,0.345755
12,03,6,3,0.336249
12,03,6,4,0.286038
12,03,6,5,0.278756
12,03,6,6,0.341558
12,03,6,7,0.378896
12,03,7,0,0.403052
12,03,7,1,0.423212
12,03,7,2,0.426277
12,03,7,3,0.392443
12,03,7,4,0.338776
12,03,7,5,0.324691
12,03,7,6,0.342701
12,03,7,7,0.311559
12,03,8,0,0.266957
12,03,8,1,0.243655
12,03,8,2,0.214687
12,03,8,3,0.235382
12,03,8,4,0.229699
12,03,8,5,0.227531
12,03,8,6,0.250365
12,03,8,7,0.243714
12,03,9,0,0.243904
12,03,9,1,0.259787
12,03,9,2,0.30063
12,03,9,3,0.359601
12,03,9,4,0.361393
12,03,9,5,0.361258
12,03,9,6,0.398401
12,03,9,7,0.467003
12,03,10,0,0.571922
12,03,10,1,0.610705
12,03,10,2,0.591996
12,03,10,3,0.520361
12,03,10,4,0.434423
12,03,10,5,0.422825
12,03,10,6,0.445311
12,03,10,7,0.43021
12,03,11,0,0.434158
12,03,11,1,0.431154
12,03,11,2,0.42325
12,03,11,3,0.417565
12,03,11,4,0.396401
12,03,11,5,0.403907
12,03,11,6,0.450406
12,03,11,7,0.519733
12,03,12,0,0.533463
12,03,12,1,0.534812
12,03,12,2,0.522348
12,03,12,3,0.504641
12,03,12,4,0.442154
12,03,12,5,0.51247
12,03,12,6,0.624146
12,03,12,7,0.621095
12,03,13,0,0.647086
12,03,13,1,0.615018
12,03,13,2,0.669007
12,03,13,3,0.664461
12,03,13,4,0.642916
12,03,13,5,0.61057
12,03,13,6,0.614556
12,03,13,7,0.641212
12,03,14,0,0.680249
12,03,14,1,0.607126
12,03,14,2,0.553669
12,03,14,3,0.481673
12,03,14,4,0.413022
12,03,14,5,0.44336
12,03,14,6,0.539291
12,03,14,7,0.55829
12,03,15,0,0.568091
12,03,15,1,0.594804
12,03,15,2,0.652252
12,03,15,3,0.650519
12,03,15,4,0.543863
12,03,15,5,0.559235
12,03,15,6,0.637409
12,03,15,7,0.6228
12,03,16,0,0.58528
12,03,16,1,0.587116
12,03,16,2,0.560108
12,03,16,3,0.516091
12,03,16,4,0.373504
12,03,16,5,0.330829
12,03,16,6,0.410132
12,03,16,7,0.399117
12,03,17,0,0.362535
12,03,17,1,0.372583
12,03,17,2,0.364597
12,03,17,3,0.370332
12,03,17,4,0.276871
12,03,17,5,0.240557
12,03,17,6,0.24858
12,03,17,7,0.251577
12,03,18,0,0.275599
12,03,18,1,0.31487
12,03,18,2,0.349248
12,03,18,3,0.341119
12,03,18,4,0.294764
12,03,18,5,0.281459
12,03,18,6,0.304986
12,03,18,7,0.336915
12,03,19,0,0.382595
12,03,19,1,0.420878
12,03,19,2,0.417988
12,03,19,3,0.418864
12,03,19,4,0.369133
12,03,19,5,0.358296
12,03,19,6,0.38361
12,03,19,7,0.390808
12,03,20,0,0.373364
12,03,20,1,0.351393
12,03,20,2,0.319139
12,03,20,3,0.305083
12,03,20,4,0.279487
12,03,20,5,0.281178
12,03,20,6,0.307523
12,03,20,7,0.313048
12,03,21,0,0.31988
12,03,21,1,0.369944
12,03,21,2,0.395233
12,03,21,3,0.374286
12,03,21,4,0.345345
12,03,21,5,0.398165
12,03,21,6,0.529311
12,03,21,7,0.614016
12,03,22,0,0.654294
12,03,22,1,0.619732
12,03,22,2,0.514913
12,03,22,3,0.460499
12,03,22,4,0.38433
12,03,22,5,0.378183
12,03,22,6,0.417385
12,03,22,7,0.454685
12,03,23,0,0.464558
12,03,23,1,0.47907
12,03,23,2,0.487357
12,03,23,3,0.47527
12,03,23,4,0.446967
12,03,23,5,0.478929
12,03,23,6,0.502956
12,03,23,7,0.510477
12,03,24,0,0.528138
12,03,24,1,0.517938
12,03,24,2,0.460173
12,03,24,3,0.42423
12,03,24,4,0.374574
12,03,24,5,0.381409
12,03,24,6,0.423568
12,03,24,7,0.447107
12,03,25,0,0.450689
12,03,25,1,0.446907
12,03,25,2,0.452999
12,03,25,3,0.51439
12,03,25,4,0.499965
12,03,25,5,0.534258
12,03,25,6,0.579594
12,03,25,7,0.604238
12,03,26,0,0.571899
12,03,26,1,0.6988
12,03,26,2,0.817072
12,03,26,3,0.86525
12,03,26,4,0.790521
12,03,26,5,0.854307
12,03,26,6,0.923327
12,03,26,7,0.938255
12,03,27,0,0.961882
12,03,27,1,0.919402
12,03,27,2,0.890874
12,03,27,3,0.913075
12,03,27,4,0.888106
12,03,27,5,0.881136
12,03,27,6,0.832787
12,03,27,7,0.751912
12,03,28,0,0.625037
12,03,28,1,0.357459
12,03,28,2,0.280506
12,03,28,3,0.398367
12,03,28,4,0.287981
12,03,28,5,0.257996
12,03,28,6,0.284368
12,03,28,7,0.272662
12,03,29,0,0.276854
12,03,29,1,0.280787
12,03,29,2,0.263515
12,03,29,3,0.267086
12,03,29,4,0.235547
12,03,29,5,0.268797
12,03,29,6,0.340641
12,03,29,7,0.279247
12,03,30,0,0.25269
12,03,30,1,0.245627
12,03,30,2,0.249713
12,03,30,3,0.371568
12,03,30,4,0.334624
12,03,30,5,0.345373
12,03,30,6,0.443603
12,03,30,7,0.312898
12,03,31,0,0.266777
12,03,31,1,0.23375
12,03,31,2,0.205615
12,03,31,3,0.414492
12,03,31,4,0.320152
12,03,31,5,0.253381
12,03,31,6,0.292487
12,03,31,7,0.324271
13,03,1,0,0.202788
13,03,1,1,0.183438
13,03,1,2,0.168284
13,03,1,3,0.214246
13,03,1,4,0.120923
13,03,1,5,0.101202
13,03,1,6,0.125604
13,03,1,7,0.158902
13,03,2,0,0.17956
13,03,2,1,0.185633
13,03,2,2,0.200623
13,03,2,3,0.230281
13,03,2,4,0.185106
13,03,2,5,0.153853
13,03,2,6,0.157774
13,03,2,7,0.166355
13,03,3,0,0.18056
13,03,3,1,0.207528
13,03,3,2,0.240732
13,03,3,3,0.247476
13,03,3,4,0.221968
13,03,3,5,0.230704
13,03,3,6,0.302047
13,03,3,7,0.330766
13,03,4,0,0.313507
13,03,4,1,0.357568
13,03,4,2,0.440832
13,03,4,3,0.45296
13,03,4,4,0.368466
13,03,4,5,0.388831
13,03,4,6,0.51255
13,03,4,7,0.623478
13,03,5,0,0.653089
13,03,5,1,0.653841
13,03,5,2,0.563186
13,03,5,3,0.508987
13,03,5,4,0.402856
13,03,5,5,0.398845
13,03,5,6,0.471843
13,03,5,7,0.510119
13,03,6,0,0.509293
13,03,6,1,0.528284
13,03,6,2,0.538179
13,03,6,3,0.532485
13,03,6,4,0.451821
13,03,6,5,0.406289
13,03,6,6,0.360251
13,03,6,7,0.301613
13,03,7,0,0.250003
13,03,7,1,0.196324
13,03,7,2,0.163273
13,03,7,3,0.154214
13,03,7,4,0.112243
13,03,7,5,0.121037
13,03,7,6,0.1517
13,03,7,7,0.088908
13,03,8,0,0.05966
13,03,8,1,0.059766
13,03,8,2,0.058945
13,03,8,3,0.078375
13,03,8,4,0.118505
13,03,8,5,0.154024
13,03,8,6,0.176536
13,03,8,7,0.183227
13,03,9,0,0.187973
13,03,9,1,0.19737
13,03,9,2,0.214815
13,03,9,3,0.23388
13,03,9,4,0.199394
13,03,9,5,0.17731
13,03,9,6,0.192509
13,03,9,7,0.185409
