####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,7,7,2.688249,263.7076
2009,03,8,0,2.791164,265.3207
2009,03,8,1,2.798469,265.1206
2009,03,8,2,2.547883,260.0966
2009,03,8,3,2.922166,267.9936
2009,03,8,4,3.803058,277.8069
2009,03,8,5,4.935648,282.9782
2009,03,8,6,4.838421,282.4648
2009,03,8,7,4.459012,281.0398
2009,03,9,0,3.916424,277.9606
2009,03,9,1,3.216952,271.8937
2009,03,9,2,2.868556,266.9908
2009,03,9,3,3.211247,271.7207
2009,03,9,4,3.178555,272.2012
2009,03,9,5,3.654791,277.3518
2009,03,9,6,4.270432,280.2672
2009,03,9,7,4.541604,280.5542
2009,03,10,0,4.538309,280.0433
2009,03,10,1,4.120381,278.2939
2009,03,10,2,3.688984,275.6093
2009,03,10,3,3.473042,274.6012
2009,03,10,4,3.478426,275.7058
2009,03,10,5,3.516377,276.3929
2009,03,10,6,3.764617,278.0089
2009,03,10,7,3.845233,278.1434
2009,03,11,0,3.837744,277.9594
2009,03,11,1,3.685614,276.9321
2009,03,11,2,3.188514,272.0207
2009,03,11,3,2.953311,269.693
2009,03,11,4,2.826461,268.182
2009,03,11,5,3.002354,270.8087
2009,03,11,6,3.313693,274.0435
2009,03,11,7,2.954985,269.377
2009,03,12,0,2.64724,264.0136
2009,03,12,1,2.511531,261.1442
2009,03,12,2,2.435463,259.4096
2009,03,12,3,2.676858,264.3627
2009,03,12,4,3.034383,270.4278
2009,03,12,5,2.923479,269.0602
2009,03,12,6,2.568657,262.0734
2009,03,12,7,2.151543,251.192
2009,03,13,0,1.997636,245.8023
2009,03,13,1,1.98628,245.2029
2009,03,13,2,2.028203,246.3165
2009,03,13,3,2.113279,248.7342
2009,03,13,4,2.466602,259.9707
2009,03,13,5,2.858329,267.7793
2009,03,13,6,3.50631,276.5329
2009,03,13,7,2.671765,263.5964
2009,03,14,0,2.532934,260.8824
2009,03,14,1,2.325578,256.2059
2009,03,14,2,2.236129,253.5594
2009,03,14,3,2.39791,258.0548
2009,03,14,4,2.661232,265.0563
2009,03,14,5,3.121565,272.8497
2009,03,14,6,3.245657,273.8992
2009,03,14,7,3.262224,273.466
2009,03,15,0,3.362041,274.1369
2009,03,15,1,3.310972,273.4627
2009,03,15,2,2.83705,267.2744
2009,03,15,3,2.593813,263.2416
2009,03,15,4,2.951853,270.039
2009,03,15,5,3.361492,275.1897
2009,03,15,6,3.583046,276.7886
2009,03,15,7,3.895789,278.604
2009,03,16,0,3.903349,278.1096
2009,03,16,1,3.519233,275.4121
2009,03,16,2,3.114357,271.2445
2009,03,16,3,2.740187,265.6627
2009,03,16,4,2.671629,265.151
2009,03,16,5,2.917755,269.4798
2009,03,16,6,3.030831,270.5394
2009,03,16,7,3.156925,271.5455
2009,03,17,0,3.218686,272.0092
2009,03,17,1,2.969993,268.7467
2009,03,17,2,2.800945,266.0163
2009,03,17,3,2.876357,267.5223
2009,03,17,4,3.172797,272.8315
2009,03,17,5,3.638993,277.9197
2009,03,17,6,3.856016,278.72
2009,03,17,7,3.488645,275.7989
2009,03,18,0,3.335742,274.217
2009,03,18,1,3.167014,272.0551
2009,03,18,2,4.732844,283.6048
2009,03,18,3,2.285766,255.5071
2009,03,18,4,1.993717,246.5741
2009,03,18,5,1.6996,233.9407
2009,03,18,6,1.611149,228.8384
2009,03,18,7,1.161889,196.9939
2009,03,19,0,0.8409662,163.306
2009,03,19,1,0.7508542,151.6705
2009,03,19,2,0.6918973,143.6854
2009,03,19,3,0.7221609,148.017
2009,03,19,4,0.750117,151.8492
2009,03,19,5,0.7752704,155.4337
2009,03,19,6,0.7408858,150.9958
2009,03,19,7,0.7130032,147.1262
2009,03,20,0,0.7087192,146.6689
2009,03,20,1,0.7271307,149.1496
2009,03,20,2,0.7007662,145.364
2009,03,20,3,0.6348037,136.213
2009,03,20,4,0.7925333,157.8261
2009,03,20,5,0.9131218,172.2665
2009,03,20,6,0.9022066,170.5778
2009,03,20,7,2.050259,249.181
2009,03,21,0,0.8885086,168.2893
2009,03,21,1,0.8809754,167.5166
2009,03,21,2,0.8721279,166.8863
2009,03,21,3,0.9647892,176.7936
2009,03,21,4,1.222932,201.4976
2009,03,21,5,1.529119,223.193
2009,03,21,6,1.516665,221.9832
2009,03,21,7,1.332358,209.6367
2009,03,22,0,3.267846,275.0168
2009,03,22,1,1.29912,206.7717
2009,03,22,2,1.38305,212.9059
2009,03,22,3,1.444169,217.3462
2009,03,22,4,1.593293,226.9718
2009,03,22,5,1.638226,229.5971
2009,03,22,6,1.554507,224.3224
2009,03,22,7,1.466017,218.6485
2009,03,23,0,1.455257,217.709
2009,03,23,1,1.5842,225.5587
2009,03,23,2,1.92724,242.5522
2009,03,23,3,2.328289,256.5966
2009,03,23,4,2.585109,263.9187
2009,03,23,5,2.779217,268.4469
2009,03,23,6,2.856235,269.3325
2009,03,23,7,2.675114,265.365
2009,03,24,0,4.040612,281.4164
2009,03,24,1,2.70287,265.0588
2009,03,24,2,2.720446,265.2451
2009,03,24,3,2.903808,268.6422
2009,03,24,4,3.221764,273.7093
2009,03,24,5,3.253784,274.6452
2009,03,24,6,3.227699,274.0373
2009,03,24,7,4.969715,285.4815
2009,03,25,0,2.802306,267.2903
2009,03,25,1,2.560607,262.2149
2009,03,25,2,2.447288,259.086
2009,03,25,3,2.553835,261.9083
2009,03,25,4,2.590001,264.2476
2009,03,25,5,2.730318,267.6662
2009,03,25,6,3.806254,281.13
2009,03,25,7,2.608939,263.8889
2009,03,26,0,2.21529,253.5093
2009,03,26,1,1.930836,243.1934
2009,03,26,2,1.770829,236.0482
2009,03,26,3,1.801025,237.8597
2009,03,26,4,1.76239,236.9343
2009,03,26,5,1.864722,241.8677
2009,03,26,6,1.932419,244.342
2009,03,26,7,1.821849,239.461
2009,03,27,0,1.569491,226.2645
2009,03,27,1,1.314533,209.1462
2009,03,27,2,1.195131,199.5011
2009,03,27,3,1.260968,205.301
2009,03,27,4,1.35537,212.2704
2009,03,27,5,1.536443,224.0918
2009,03,27,6,1.611581,227.7997
2009,03,27,7,1.486396,220.4713
2009,03,28,0,1.402848,214.676
2009,03,28,1,1.469143,218.5193
2009,03,28,2,1.711655,232.2748
2009,03,28,3,2.06022,247.248
2009,03,28,4,2.198193,252.6507
2009,03,28,5,2.260609,254.7381
2009,03,28,6,2.767097,267.2103
2009,03,28,7,3.29843,275.0961
2009,03,29,0,2.980587,269.5091
2009,03,29,1,4.725438,283.2975
2009,03,29,2,1.914661,241.0358
2009,03,29,3,1.248115,202.5229
2009,03,29,4,1.598793,227.0132
2009,03,29,5,1.930957,242.9658
2009,03,29,6,1.845514,239.0649
2009,03,29,7,1.614249,227.6862
2009,03,30,0,1.553652,224.4212
2009,03,30,1,1.658787,230.1822
2009,03,30,2,1.45402,218.1822
2009,03,30,3,1.525244,223.2251
2009,03,30,4,1.713022,233.7829
2009,03,30,5,1.771428,237.0429
2009,03,30,6,1.763619,236.2757
2009,03,30,7,1.731503,234.4985
2009,03,31,0,1.883663,241.0663
2009,03,31,1,1.910215,241.9074
2009,03,31,2,1.759367,235.2774
2009,03,31,3,1.637827,229.682
2009,03,31,4,2.144811,251.65
2009,03,31,5,2.517378,262.1204
2009,03,31,6,2.592158,263.2082
2009,03,31,7,2.381035,258.205
2010,03,1,0,7.732377,286.0414
2010,03,1,1,6.051861,284.9318
2010,03,1,2,5.666075,284.0006
2010,03,1,3,5.572923,285.6501
2010,03,1,4,6.442597,287.9885
2010,03,1,5,7.194791,287.9194
2010,03,1,6,7.410991,286.7799
2010,03,1,7,7.001695,286.2062
2010,03,2,0,6.718851,285.8333
2010,03,2,1,6.476947,285.1826
2010,03,2,2,6.152507,284.6736
2010,03,2,3,5.39333,285.1971
2010,03,2,4,5.904705,287.6286
2010,03,2,5,6.777369,288.0912
2010,03,2,6,7.239899,286.929
2010,03,2,7,6.874456,286.3006
2010,03,3,0,5.695238,285.3136
2010,03,3,1,4.877049,284.0732
2010,03,3,2,4.490406,282.4505
2010,03,3,3,4.38282,282.8766
2010,03,3,4,4.730286,285.635
2010,03,3,5,4.759051,286.4225
2010,03,3,6,4.648001,285.7197
2010,03,3,7,4.113661,282.7449
2010,03,4,0,5.812179,287.9101
2010,03,4,1,4.045438,281.0579
2010,03,4,2,3.475448,276.8755
2010,03,4,3,3.381077,276.7974
2010,03,4,4,3.823066,281.1783
2010,03,4,5,4.133943,283.3357
2010,03,4,6,3.766723,280.5561
2010,03,4,7,3.091936,273.3894
2010,03,5,0,3.183176,273.8178
2010,03,5,1,3.13822,272.9265
2010,03,5,2,2.977556,270.7326
2010,03,5,3,2.834552,269.3271
2010,03,5,4,2.920305,271.1234
2010,03,5,5,3.0509,273.415
2010,03,5,6,3.364777,275.9577
2010,03,5,7,3.525218,276.3599
2010,03,6,0,3.333939,273.9059
2010,03,6,1,3.0883,270.9885
2010,03,6,2,2.910189,268.4217
2010,03,6,3,2.944213,269.6485
2010,03,6,4,3.000134,271.1298
2010,03,6,5,2.980675,271.4609
2010,03,6,6,3.059803,271.8408
2010,03,6,7,3.041561,271.0503
2010,03,7,0,2.967407,269.9014
2010,03,7,1,2.806793,267.2711
2010,03,7,2,2.636252,263.7727
2010,03,7,3,2.578335,263.3587
2010,03,7,4,2.778879,267.7526
2010,03,7,5,2.985251,271.5591
2010,03,7,6,3.006956,271.0765
2010,03,7,7,2.558108,262.6721
2010,03,8,0,2.266421,254.9435
2010,03,8,1,2.062914,248.0271
2010,03,8,2,1.936299,242.7443
2010,03,8,3,2.25498,253.293
2010,03,8,4,2.729894,265.7434
2010,03,8,5,3.203589,273.4932
2010,03,8,6,4.146813,282.1277
2010,03,8,7,3.385436,275.0202
2010,03,9,0,3.46746,275.3121
2010,03,9,1,3.245383,272.3448
2010,03,9,2,2.90233,267.355
2010,03,9,3,2.633202,262.8566
2010,03,9,4,2.819348,267.4174
2010,03,9,5,3.272449,274.4071
2010,03,9,6,3.58867,278.0377
2010,03,9,7,3.457266,276.2282
2010,03,10,0,3.434347,275.2036
2010,03,10,1,3.288665,273.108
2010,03,10,2,3.224537,272.0963
2010,03,10,3,3.822176,278.083
2010,03,10,4,4.418562,282.2788
2010,03,10,5,4.708801,283.9725
2010,03,10,6,4.729247,283.8981
2010,03,10,7,4.407779,282.6904
2010,03,11,0,4.425185,282.653
2010,03,11,1,4.518694,282.9643
2010,03,11,2,4.441807,282.4004
2010,03,11,3,4.702957,283.8372
2010,03,11,4,5.353321,285.996
2010,03,11,5,5.788172,286.7747
2010,03,11,6,5.52555,286.2837
2010,03,11,7,5.572471,285.9829
2010,03,12,0,5.85633,285.4944
2010,03,12,1,5.855377,284.9041
2010,03,12,2,5.281249,284.4076
2010,03,12,3,4.550233,283.2779
2010,03,12,4,4.977237,285.6838
2010,03,12,5,5.066111,286.2427
2010,03,12,6,4.84789,285.8732
2010,03,12,7,4.939559,286.049
2010,03,13,0,4.909366,285.7337
2010,03,13,1,4.954333,285.3123
2010,03,13,2,4.67844,284.0946
2010,03,13,3,4.362839,283.4388
2010,03,13,4,4.771335,285.8307
2010,03,13,5,4.920871,286.4875
2010,03,13,6,4.775007,285.7069
2010,03,13,7,4.60335,284.8277
2010,03,14,0,4.536414,284.1718
2010,03,14,1,4.459736,283.4405
2010,03,14,2,4.284932,282.7263
2010,03,14,3,4.394476,283.5464
2010,03,14,4,4.625809,285.2602
2010,03,14,5,4.625402,285.5617
2010,03,14,6,4.520471,285.0408
2010,03,14,7,4.412644,284.529
2010,03,15,0,4.48198,284.7484
2010,03,15,1,4.575984,284.8752
2010,03,15,2,4.280475,283.2082
2010,03,15,3,4.270127,283.2286
2010,03,15,4,4.98236,286.3097
2010,03,15,5,5.139035,286.8463
2010,03,15,6,5.111357,286.327
2010,03,15,7,5.043489,285.9088
2010,03,16,0,5.346825,286.1422
2010,03,16,1,5.620298,286.0836
2010,03,16,2,5.308384,285.4924
2010,03,16,3,5.378207,286.2937
2010,03,16,4,5.471726,287.3338
2010,03,16,5,5.417607,287.0206
2010,03,16,6,4.825005,285.4867
2010,03,16,7,4.148185,283.1452
2010,03,17,0,4.159545,283.365
2010,03,17,1,4.214136,283.4465
2010,03,17,2,4.3514,283.6824
2010,03,17,3,3.964497,282.5162
2010,03,17,4,3.887921,282.8887
2010,03,17,5,3.248362,277.213
2010,03,17,6,2.409994,259.9726
2010,03,17,7,2.140337,251.3819
2010,03,18,0,2.347324,257.3956
2010,03,18,1,2.805131,268.1852
2010,03,18,2,3.251227,275.5511
2010,03,18,3,2.976529,272.9179
2010,03,18,4,2.76133,269.6262
2010,03,18,5,2.676653,267.2465
2010,03,18,6,2.558827,263.7771
2010,03,18,7,2.472052,261.5629
2010,03,19,0,2.763899,267.9682
2010,03,19,1,3.516363,278.103
2010,03,19,2,3.364297,276.5924
2010,03,19,3,3.161932,275.0612
2010,03,19,4,3.593254,279.9394
2010,03,19,5,4.415384,284.5442
2010,03,19,6,4.544262,283.6721
2010,03,19,7,4.3449,282.5439
2010,03,20,0,4.263165,281.8754
2010,03,20,1,4.139201,281.0185
2010,03,20,2,3.662507,278.1543
2010,03,20,3,3.342789,276.2024
2010,03,20,4,3.772584,280.5516
2010,03,20,5,3.858815,281.362
2010,03,20,6,3.877398,280.9854
2010,03,20,7,3.492969,277.5479
2010,03,21,0,3.235268,274.1928
2010,03,21,1,3.080228,272.0336
2010,03,21,2,2.864369,268.77
2010,03,21,3,2.797184,267.827
2010,03,21,4,3.03566,272.4935
2010,03,21,5,3.55102,278.6383
2010,03,21,6,4.203969,282.1687
2010,03,21,7,4.231692,281.91
2010,03,22,0,4.094183,281.2619
2010,03,22,1,3.226899,273.6941
2010,03,22,2,3.222851,273.9359
2010,03,22,3,3.548402,277.428
2010,03,22,4,3.770128,279.9719
2010,03,22,5,4.272895,282.8041
2010,03,22,6,4.595654,283.2285
2010,03,22,7,4.247076,281.8109
2010,03,23,0,4.041663,280.8296
2010,03,23,1,3.959478,280.3645
2010,03,23,2,4.670183,282.469
2010,03,23,3,5.902428,284.3037
2010,03,23,4,5.914172,284.6207
2010,03,23,5,5.855961,284.4001
2010,03,23,6,5.691743,283.8607
2010,03,23,7,4.643011,282.0898
2010,03,24,0,4.182712,280.026
2010,03,24,1,3.799515,277.7734
2010,03,24,2,3.17822,272.4206
2010,03,24,3,2.702468,266.5171
2010,03,24,4,2.939214,271.376
2010,03,24,5,2.9806,272.3057
2010,03,24,6,4.643437,285.4327
2010,03,24,7,2.842277,269.1036
2010,03,25,0,5.360944,286.2205
2010,03,25,1,3.720183,277.8943
2010,03,25,2,3.270966,273.8764
2010,03,25,3,3.659781,278.7443
2010,03,25,4,4.658212,284.2259
2010,03,25,5,4.929645,284.7684
2010,03,25,6,5.512925,285.789
2010,03,25,7,4.68128,283.2521
2010,03,26,0,5.150179,284.0527
2010,03,26,1,4.785064,282.5495
2010,03,26,2,5.709032,283.8944
2010,03,26,3,5.890515,284.9043
2010,03,26,4,6.1981,286.4488
2010,03,26,5,5.489038,285.3262
2010,03,26,6,4.582975,282.6138
2010,03,26,7,3.862148,279.4349
2010,03,27,0,3.957396,279.5136
2010,03,27,1,3.777722,278.0114
2010,03,27,2,3.473205,275.7925
2010,03,27,3,2.910367,270.5695
2010,03,27,4,2.609451,265.7456
2010,03,27,5,2.346804,259.437
2010,03,27,6,2.243377,255.8949
2010,03,27,7,2.316979,257.5999
2010,03,28,0,6.632934,288.2188
2010,03,28,1,3.148388,273.3078
2010,03,28,2,3.776857,279.2626
2010,03,28,3,3.822901,280.3959
2010,03,28,4,4.353173,284.2332
2010,03,28,5,4.778969,286.3606
2010,03,28,6,5.435656,287.0093
2010,03,28,7,6.092237,286.7249
2010,03,29,0,6.940717,286.0463
2010,03,29,1,7.170697,285.9428
2010,03,29,2,7.242493,285.4661
2010,03,29,3,6.889758,284.9588
2010,03,29,4,6.047765,283.7039
2010,03,29,5,5.626841,282.7729
2010,03,29,6,5.322362,282.9291
2010,03,29,7,5.893511,283.8945
2010,03,30,0,6.30697,283.5669
2010,03,30,1,5.472369,283.4418
2010,03,30,2,5.401326,282.9918
2010,03,30,3,5.696324,283.3115
2010,03,30,4,5.63676,284.4042
2010,03,30,5,5.840196,284.8209
2010,03,30,6,5.704489,284.3983
2010,03,30,7,5.942037,284.3521
2010,03,31,0,6.140973,284.0275
2010,03,31,1,5.815051,283.5487
2010,03,31,2,5.102966,282.5365
2010,03,31,3,5.18758,283.517
2010,03,31,4,5.705373,285.1918
2010,03,31,5,5.943497,285.7583
2010,03,31,6,5.667618,284.5217
2010,03,31,7,5.107967,283.4626
2011,03,1,0,3.587985,276.505
2011,03,1,1,3.072763,270.412
2011,03,1,2,2.904784,267.6413
2011,03,1,3,3.199857,271.9011
2011,03,1,4,3.530116,275.9439
2011,03,1,5,3.663786,277.6832
2011,03,1,6,3.644477,277.8923
2011,03,1,7,3.634473,277.7322
2011,03,2,0,3.929884,279.1906
2011,03,2,1,3.76309,277.6326
2011,03,2,2,3.402511,274.3444
2011,03,2,3,3.803287,277.7175
2011,03,2,4,4.310852,280.6736
2011,03,2,5,4.528877,281.653
2011,03,2,6,4.189075,279.9393
2011,03,2,7,3.703961,276.5793
2011,03,3,0,3.543802,274.9942
2011,03,3,1,3.346705,272.732
2011,03,3,2,3.209271,270.9213
2011,03,3,3,3.414767,273.4646
2011,03,3,4,4.020134,278.8244
2011,03,3,5,4.617366,281.5752
2011,03,3,6,4.369191,280.685
2011,03,3,7,3.838388,278.0305
2011,03,4,0,3.531567,275.3209
2011,03,4,1,3.378104,273.6101
2011,03,4,2,3.409079,273.8151
2011,03,4,3,3.760418,277.0104
2011,03,4,4,4.236402,280.3213
2011,03,4,5,4.557975,281.8845
2011,03,4,6,4.67071,281.7989
2011,03,4,7,4.204931,279.6305
2011,03,5,0,3.954119,278.013
2011,03,5,1,3.737859,276.5411
2011,03,5,2,3.654077,275.5636
2011,03,5,3,3.961249,277.8992
2011,03,5,4,5.17964,282.7591
2011,03,5,5,5.805615,284.0129
2011,03,5,6,6.27977,283.2704
2011,03,5,7,5.74607,282.1315
2011,03,6,0,5.031198,280.9335
2011,03,6,1,4.685064,279.7624
2011,03,6,2,4.662818,279.374
2011,03,6,3,5.496055,281.8215
2011,03,6,4,5.784099,283.8304
2011,03,6,5,5.974887,284.7518
2011,03,6,6,6.18548,284.1943
2011,03,6,7,5.68413,283.0944
2011,03,7,0,4.844656,281.6404
2011,03,7,1,4.561964,280.745
2011,03,7,2,4.384946,279.5616
2011,03,7,3,4.94395,281.9573
2011,03,7,4,5.814487,285.1712
2011,03,7,5,6.333397,285.6153
2011,03,7,6,6.716506,285.2351
2011,03,7,7,6.692231,284.8816
2011,03,8,0,6.434762,284.223
2011,03,8,1,5.715295,283.2118
2011,03,8,2,4.7545,281.8321
2011,03,8,3,4.797448,283.2128
2011,03,8,4,5.464999,285.9092
2011,03,8,5,6.059924,287.0027
2011,03,8,6,6.427012,286.2877
2011,03,8,7,6.290464,285.4957
2011,03,9,0,6.228115,285.1738
2011,03,9,1,6.231958,284.8037
2011,03,9,2,5.35732,283.6217
2011,03,9,3,5.178895,284.1111
2011,03,9,4,5.468265,285.4535
2011,03,9,5,5.343673,285.3707
2011,03,9,6,5.256741,284.5617
2011,03,9,7,4.74805,283.1577
2011,03,10,0,4.54488,282.2065
2011,03,10,1,4.318331,281.1814
2011,03,10,2,4.054093,279.7674
2011,03,10,3,4.308674,281.514
2011,03,10,4,5.148671,284.6612
2011,03,10,5,5.662005,285.7564
2011,03,10,6,5.810425,285.405
2011,03,10,7,5.69241,284.7804
2011,03,11,0,5.475299,284.2651
2011,03,11,1,5.191646,283.8054
2011,03,11,2,4.738088,282.9731
2011,03,11,3,4.959444,284.1828
2011,03,11,4,5.730676,285.8731
2011,03,11,5,6.151167,286.0336
2011,03,11,6,5.947706,285.3255
2011,03,11,7,5.384551,284.5339
2011,03,12,0,5.680341,284.5657
2011,03,12,1,5.982148,283.8902
2011,03,12,2,5.569279,283.0759
2011,03,12,3,6.341086,283.3635
2011,03,12,4,6.16231,283.6181
2011,03,12,5,6.587519,284.0502
2011,03,12,6,6.550311,283.63
2011,03,12,7,6.173137,283.1671
2011,03,13,0,5.965581,282.8306
2011,03,13,1,6.03286,282.8093
2011,03,13,2,6.063464,282.6265
2011,03,13,3,6.404477,282.8356
2011,03,13,4,6.766077,284.0229
2011,03,13,5,7.300553,284.7619
2011,03,13,6,6.996391,284.2316
2011,03,13,7,5.929332,283.2764
2011,03,14,0,5.24671,282.4059
2011,03,14,1,4.700587,281.3075
2011,03,14,2,4.394743,280.2785
2011,03,14,3,4.666542,281.5229
2011,03,14,4,4.79562,283.3092
2011,03,14,5,5.016587,284.4044
2011,03,14,6,5.085927,284.2914
2011,03,14,7,5.318399,284.4163
2011,03,15,0,5.246118,283.8058
2011,03,15,1,4.776089,282.7384
2011,03,15,2,4.395307,281.7559
2011,03,15,3,4.699402,283.2685
2011,03,15,4,5.112629,285.0606
2011,03,15,5,5.739499,286.2722
2011,03,15,6,5.968794,286.3054
2011,03,15,7,5.921295,285.9555
2011,03,16,0,6.018589,285.3725
2011,03,16,1,5.718393,284.7785
2011,03,16,2,5.314932,283.8814
2011,03,16,3,5.411067,284.3795
2011,03,16,4,5.911604,286.2332
2011,03,16,5,6.966063,287.0255
2011,03,16,6,7.479581,286.2556
2011,03,16,7,7.451078,285.913
2011,03,17,0,6.591623,284.6808
2011,03,17,1,5.86008,283.539
2011,03,17,2,6.158395,283.3667
2011,03,17,3,6.368895,283.5619
2011,03,17,4,6.50859,284.3723
2011,03,17,5,6.822612,284.5204
2011,03,17,6,6.817553,284.5515
2011,03,17,7,6.916358,284.6987
2011,03,18,0,6.76677,284.7413
2011,03,18,1,6.18973,284.3896
2011,03,18,2,5.773933,283.8166
2011,03,18,3,5.951109,283.8513
2011,03,18,4,5.908648,284.8596
2011,03,18,5,5.694341,285.2355
2011,03,18,6,5.58574,285.0106
2011,03,18,7,5.217119,284.1732
2011,03,19,0,5.24146,283.7427
2011,03,19,1,4.890179,282.8892
2011,03,19,2,4.376457,281.3979
2011,03,19,3,4.246022,281.2667
2011,03,19,4,4.565897,283.3154
2011,03,19,5,4.882391,284.6274
2011,03,19,6,4.844279,284.3834
2011,03,19,7,4.500663,283.1131
2011,03,20,0,4.444436,282.648
2011,03,20,1,4.446353,282.2719
2011,03,20,2,4.21834,281.0922
2011,03,20,3,4.262267,281.1786
2011,03,20,4,4.643413,283.3793
2011,03,20,5,5.057682,284.5212
2011,03,20,6,4.858829,283.8584
2011,03,20,7,4.755865,283.1724
2011,03,21,0,4.565594,282.2856
2011,03,21,1,4.41299,281.6459
2011,03,21,2,4.268767,280.8558
2011,03,21,3,4.027747,279.9092
2011,03,21,4,4.257206,281.7969
2011,03,21,5,5.274814,284.6661
2011,03,21,6,5.637668,284.7087
2011,03,21,7,5.869666,284.8219
2011,03,22,0,5.98104,284.6024
2011,03,22,1,5.972634,284.2117
2011,03,22,2,5.728081,284.0068
2011,03,22,3,5.524713,284.7485
2011,03,22,4,6.193174,286.5368
2011,03,22,5,6.821684,286.9604
2011,03,22,6,6.82781,286.1069
2011,03,22,7,6.245334,285.5663
2011,03,23,0,5.875897,285.2739
2011,03,23,1,5.702263,284.8468
2011,03,23,2,5.525318,284.5361
2011,03,23,3,5.454275,285.1437
2011,03,23,4,5.954075,286.4698
2011,03,23,5,6.061262,286.7928
2011,03,23,6,5.813852,286.1317
2011,03,23,7,5.784119,285.8997
2011,03,24,0,5.974035,285.7824
2011,03,24,1,6.079553,285.8235
2011,03,24,2,6.029394,285.5534
2011,03,24,3,5.942926,286.1055
2011,03,24,4,6.358886,287.346
2011,03,24,5,6.665757,287.5832
2011,03,24,6,7.142602,287.0421
2011,03,24,7,7.075872,286.4615
2011,03,25,0,6.635689,286.147
2011,03,25,1,6.371585,285.741
2011,03,25,2,6.279411,285.3396
2011,03,25,3,6.712276,285.6585
2011,03,25,4,6.945963,286.3045
2011,03,25,5,6.525601,285.9467
2011,03,25,6,6.365793,285.3519
2011,03,25,7,6.239555,285.2246
2011,03,26,0,6.058154,285.2167
2011,03,26,1,6.180051,285.1016
2011,03,26,2,5.813721,284.4099
2011,03,26,3,6.174006,285.264
2011,03,26,4,6.68185,286.5047
2011,03,26,5,6.822408,286.6962
2011,03,26,6,6.454511,286.2031
2011,03,26,7,6.057784,285.874
2011,03,27,0,6.212226,285.6445
2011,03,27,1,6.105706,285.5419
2011,03,27,2,5.709456,285.1034
2011,03,27,3,5.844951,285.8232
2011,03,27,4,5.998543,287.2585
2011,03,27,5,6.458353,287.2877
2011,03,27,6,6.214447,286.4466
2011,03,27,7,5.989775,285.8294
2011,03,28,0,5.94607,285.4345
2011,03,28,1,5.793422,284.6845
2011,03,28,2,5.907265,284.6109
2011,03,28,3,6.717467,285.417
2011,03,28,4,7.010147,286.5332
2011,03,28,5,6.780168,286.2419
2011,03,28,6,6.566402,285.7993
2011,03,28,7,6.146188,285.4101
2011,03,29,0,6.129968,285.0884
2011,03,29,1,6.074591,284.7101
2011,03,29,2,5.918805,284.1626
2011,03,29,3,5.950942,284.7654
2011,03,29,4,5.972445,286.0245
2011,03,29,5,5.81727,286.0856
2011,03,29,6,5.657212,285.8259
2011,03,29,7,5.690855,285.4827
