####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,1.092523
2009,1,1,2.063645
2009,1,2,3.486801
2009,1,3,2.528922
2009,1,4,2.179129
2009,1,5,2.571337
2009,1,6,4.028894
2009,1,7,6.323585
2009,2,0,6.175797
2009,2,1,5.623131
2009,2,2,6.919238
2009,2,3,6.064003
2009,2,4,4.172773
2009,2,5,3.215326
2009,2,6,3.918638
2009,2,7,5.616533
2009,3,0,5.237781
2009,3,1,3.867624
2009,3,2,8.49722
2009,3,3,6.763728
2009,3,4,5.899424
2009,3,5,2.990989
2009,3,6,2.937268
2009,3,7,5.757576
2009,4,0,10.163351
2009,4,1,12.860873
2009,4,2,14.177882
2009,4,3,13.113155
2009,4,4,10.020626
2009,4,5,9.907054
2009,4,6,13.112458
2009,4,7,15.599751
2009,5,0,16.010789
2009,5,1,15.838185
2009,5,2,15.46889
2009,5,3,13.404842
2009,5,4,8.744145
2009,5,5,6.536754
2009,5,6,7.666369
2009,5,7,6.221451
2009,6,0,10.235647
2009,6,1,11.211389
2009,6,2,13.542798
2009,6,3,11.884298
2009,6,4,7.911933
2009,6,5,5.736433
2009,6,6,6.591081
2009,6,7,8.01899
2009,7,0,8.679792
2009,7,1,9.226828
2009,7,2,10.489278
2009,7,3,9.579114
2009,7,4,5.748739
2009,7,5,3.439578
2009,7,6,4.401185
2009,7,7,8.429851
2009,8,0,6.200495
2009,8,1,5.247512
2009,8,2,5.015399
2009,8,3,6.167654
2009,8,4,4.789884
2009,8,5,3.616126
2009,8,6,5.452825
2009,8,7,7.369853
2009,9,0,7.823213
2009,9,1,8.740838
2009,9,2,10.520529
2009,9,3,8.569392
2009,9,4,5.445745
2009,9,5,2.939445
2009,9,6,2.798239
2009,9,7,3.678197
2009,10,0,4.277946
2009,10,1,3.518003
2009,10,2,4.662612
2009,10,3,5.537983
2009,10,4,3.605021
2009,10,5,2.398677
2009,10,6,1.715143
2009,10,7,0.864958
2009,11,0,1.923166
2009,11,1,2.256848
2009,11,2,2.312608
2009,11,3,2.494745
2009,11,4,3.684553
2009,11,5,5.037857
2009,11,6,3.582278
2009,11,7,1.123009
2009,12,0,0.604819
2009,12,1,2.849516
2009,12,2,4.387388
2009,12,3,4.817597
2009,12,4,2.533413
2009,12,5,6.331707
2009,12,6,3.692898
2009,12,7,1.780744
2009,13,0,3.847551
2009,13,1,4.548476
2009,13,2,4.83163
2009,13,3,4.485273
2009,13,4,4.500532
2009,13,5,3.612535
2009,13,6,2.054463
2009,13,7,3.877366
2009,14,0,5.760695
2009,14,1,6.175532
2009,14,2,5.839504
2009,14,3,4.206161
2009,14,4,5.156064
2009,14,5,0.857091
2009,14,6,2.624803
2009,14,7,4.402226
2009,15,0,5.196948
2009,15,1,5.433457
2009,15,2,4.574594
2009,15,3,3.47669
2009,15,4,2.925652
2009,15,5,3.853256
2009,15,6,5.5645
2009,15,7,7.533747
2009,16,0,7.145849
2009,16,1,4.685813
2009,16,2,3.74024
2009,16,3,2.944402
2009,16,4,3.397676
2009,16,5,4.8759
2009,16,6,6.674004
2009,16,7,7.623648
2009,17,0,5.871995
2009,17,1,4.297444
2009,17,2,2.584988
2009,17,3,0.940852
2009,17,4,2.113774
2009,17,5,5.370961
2009,17,6,5.5097
2009,17,7,3.365032
2009,18,0,3.19988
2009,18,1,4.315558
2009,18,2,5.518391
2009,18,3,6.755624
2009,18,4,8.650619
2009,18,5,12.574083
2009,18,6,8.051715
2009,18,7,11.269853
2009,19,0,7.109161
2009,19,1,5.609987
2009,19,2,3.953423
2009,19,3,3.968039
2009,19,4,5.811098
2009,19,5,6.376444
2009,19,6,3.941886
2009,19,7,0.802624
2009,20,0,2.634803
2009,20,1,3.49204
2009,20,2,4.161121
2009,20,3,3.432265
2009,20,4,3.608199
2009,20,5,3.079087
2009,20,6,2.607885
2009,20,7,1.048658
2009,21,0,1.926446
2009,21,1,2.926499
2009,21,2,3.57987
2009,21,3,3.50376
2009,21,4,4.191825
2009,21,5,4.487955
2009,21,6,3.673245
2009,21,7,1.560627
2009,22,0,2.390981
2009,22,1,3.371736
2009,22,2,3.638463
2009,22,3,3.121972
2009,22,4,7.066152
2009,22,5,4.55904
2009,22,6,4.049187
2009,22,7,2.178318
2009,23,0,1.308391
2009,23,1,2.026952
2009,23,2,2.917984
2009,23,3,3.672741
2009,23,4,2.759593
2009,23,5,2.483535
2009,23,6,2.661633
2009,23,7,1.611325
2009,24,0,0.500542
2009,24,1,1.442799
2009,24,2,3.621214
2009,24,3,3.965946
2009,24,4,2.832043
2009,24,5,2.784282
2009,24,6,2.372909
2009,24,7,1.662239
2009,25,0,1.252732
2009,25,1,0.694177
2009,25,2,0.826671
2009,25,3,2.280229
2009,25,4,2.317491
2009,25,5,1.494881
2009,25,6,0.955021
2009,25,7,0.889885
2009,26,0,1.274995
2009,26,1,3.295957
2009,26,2,4.003492
2009,26,3,2.961011
2009,26,4,2.054024
2009,26,5,1.198486
2009,26,6,1.029059
2009,26,7,2.107102
2009,27,0,3.97493
2009,27,1,5.701458
2009,27,2,6.081657
2009,27,3,0.372758
2009,27,4,3.899621
2009,27,5,3.192728
2009,27,6,2.53729
2009,27,7,1.971052
2009,28,0,3.33555
2009,28,1,5.02983
2009,28,2,5.895687
2009,28,3,5.625303
2009,28,4,3.078644
2009,28,5,2.477232
2009,28,6,3.72797
2009,28,7,6.298608
2009,29,0,7.58835
