####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2016,9,0,0.405168,97.88446
2016,9,1,0.4573728,107.3882
2016,9,2,0.5075731,116.0243
2016,9,3,0.5206469,118.085
2016,9,4,0.5128993,116.9019
2016,9,5,0.4587944,107.6693
2016,9,6,0.3653721,90.49872
2016,9,7,0.3070582,78.8473
2016,10,0,0.3219777,81.56575
2016,10,1,0.3282012,82.76872
2016,10,2,0.3358257,84.40729
2016,10,3,0.3619077,89.54228
2016,10,4,0.3548714,88.34288
2016,10,5,0.3673573,90.83358
2016,10,6,0.3368059,84.86158
2016,10,7,0.2354299,63.37484
2016,11,0,0.454446,106.8116
2016,11,1,0.3520558,87.05678
2016,11,2,0.3808679,92.51264
2016,11,3,0.4322868,102.091
2016,11,4,0.5308432,119.2188
2016,11,5,0.6375469,135.6919
2016,11,6,0.7149474,146.1636
2016,11,7,0.7748058,153.526
2016,12,0,0.7609983,151.8446
2016,12,1,0.7498564,150.8787
2016,12,2,0.8362438,161.7873
2016,12,3,0.8869432,167.7617
2016,12,4,0.8597881,164.7736
2016,12,5,0.9464878,174.6091
2016,12,6,0.8644798,164.3383
2016,12,7,0.8617004,163.4884
2016,13,0,0.9181633,169.778
2016,13,1,0.949174,173.1372
2016,13,2,0.9331537,171.7136
2016,13,3,1.280722,205.6351
2016,13,4,1.11487,190.4103
2016,13,5,1.276441,203.8411
2016,13,6,1.180955,196.1438
2016,13,7,1.029272,182.8522
2016,14,0,0.974211,177.6874
2016,14,1,0.9510915,175.3058
2016,14,2,0.9803361,178.1831
2016,14,3,1.094172,189.2909
2016,14,4,1.313168,207.7437
2016,14,5,1.442589,216.8873
2016,14,6,1.547385,224.4749
2016,14,7,1.485837,220.6889
2016,15,0,1.2491,202.8993
2016,15,1,1.170531,196.6451
2016,15,2,1.154261,195.1785
2016,15,3,1.285994,205.8024
2016,15,4,1.795083,236.387
2016,15,5,2.062596,247.3423
2016,15,6,2.054671,246.8567
2016,15,7,2.143534,249.4194
2016,16,0,1.995548,243.8415
2016,16,1,1.909801,239.9361
2016,16,2,1.721485,230.7584
2016,16,3,1.542199,221.1342
2016,16,4,1.440289,214.9414
2016,16,5,1.371143,210.2723
2016,16,6,1.107956,189.5707
2016,16,7,1.000274,179.4436
2016,17,0,0.8813024,166.9723
2016,17,1,0.7937756,156.8487
2016,17,2,0.7614205,153.1846
2016,17,3,0.6831919,143.148
2016,17,4,0.7114479,146.7368
2016,17,5,0.847147,163.4383
2016,17,6,0.9767194,177.4434
2016,17,7,0.8469272,163.2217
2016,18,0,0.7183015,147.0564
2016,18,1,1.810073,239.4632
2016,18,2,0.6525441,137.5899
2016,18,3,0.6457906,136.8818
2016,18,4,0.6814541,142.2458
2016,18,5,0.7323059,149.2451
2016,18,6,0.7452503,150.6559
2016,18,7,0.6937887,143.3428
2016,19,0,0.6548147,137.5998
2016,19,1,0.6133548,131.714
2016,19,2,1.693785,233.3546
2016,19,3,0.6620695,138.9639
2016,19,4,0.7092839,145.8105
2016,19,5,0.7409947,150.0539
2016,19,6,0.7136277,145.8357
2016,19,7,0.60186,129.8005
2016,20,0,0.5551806,122.6162
2016,20,1,0.5483427,121.3108
2016,20,2,0.5169261,116.1723
2016,20,3,0.480596,110.3588
2016,20,4,0.4351201,102.615
2016,20,5,0.3441299,85.46079
2016,20,6,0.2560502,67.43744
2016,20,7,0.174909,49.22961
2016,21,0,0.1312563,38.75165
2016,21,1,0.1198548,36.00965
2016,21,2,0.1271306,37.84642
2016,21,3,0.1610198,46.07042
2016,21,4,0.1781928,50.08661
2016,21,5,0.1864052,52.00833
2016,21,6,0.1523794,44.00582
2016,21,7,0.09979617,30.96573
2016,22,0,0.1152764,34.88607
2016,22,1,0.1452348,42.23746
2016,22,2,0.1862159,51.97219
2016,22,3,0.2032218,55.92141
2016,22,4,0.2684294,70.21415
2016,22,5,0.3160522,80.1842
2016,22,6,0.3898071,94.6879
2016,22,7,0.4630897,107.9975
2016,23,0,0.4504985,105.642
2016,23,1,0.4156856,99.19521
2016,23,2,0.3944045,95.16853
2016,23,3,0.3905737,94.28296
2016,23,4,0.4168405,99.20979
2016,23,5,0.4416118,103.7422
2016,23,6,0.4651164,107.7638
2016,23,7,0.511009,115.3741
2016,24,0,0.5904128,127.8029
2016,24,1,0.7034583,144.0019
2016,24,2,0.7747187,153.2225
2016,24,3,0.775134,153.101
2016,24,4,0.8513844,162.8642
2016,24,5,0.9073533,169.4202
2016,24,6,0.8209028,159.4087
2016,24,7,0.9077058,169.0799
2016,25,0,0.8729383,165.0317
2016,25,1,0.7194533,146.1466
2016,25,2,0.6438363,135.6174
2016,25,3,0.6800289,140.6686
2016,25,4,0.6052586,130.1953
2016,25,5,0.4677667,108.2257
2016,25,6,0.3868627,93.80198
2016,25,7,0.2598635,68.49505
2016,26,0,0.1766341,49.91452
2016,26,1,0.1389916,40.89808
2016,26,2,0.1056753,32.64647
2016,26,3,0.1181474,35.80379
2016,26,4,0.1159738,35.25724
2016,26,5,0.1129221,34.4457
2016,26,6,0.09946016,31.04044
2016,26,7,0.1065546,32.85828
2016,27,0,0.1096408,33.56241
2016,27,1,0.1181877,35.6786
2016,27,2,0.1202238,36.1949
2016,27,3,0.1330787,39.38116
2016,27,4,0.1369286,40.30574
2016,27,5,0.1395716,40.95241
2016,27,6,0.1333803,39.49751
2016,27,7,0.1601677,45.98377
2016,28,0,0.180555,50.70114
2016,28,1,0.2007577,55.24052
2016,28,2,0.2200478,59.66424
2016,28,3,0.2260416,61.12233
2016,28,4,0.2438641,65.159
2016,28,5,0.2685316,70.33926
2016,28,6,0.2416973,64.60013
2016,28,7,0.2239436,60.64476
2016,29,0,0.2402252,64.17301
2016,29,1,0.277646,72.12362
2016,29,2,0.290345,74.88251
2016,29,3,0.2909489,74.99612
2016,29,4,0.322941,81.55909
2016,29,5,0.3666885,90.15614
2016,29,6,0.3493842,86.81396
2016,29,7,0.3261613,82.28617
2016,30,0,0.3297514,82.97838
2016,30,1,0.3241295,81.88243
2016,30,2,0.3487914,86.6503
2016,30,3,0.3675922,90.06277
2016,30,4,0.4054937,97.30393
2016,30,5,0.4628247,107.6551
2016,30,6,0.4499732,105.5795
2016,30,7,0.4345633,102.7418
2016,31,0,0.4431039,104.1559
2016,31,1,0.4353398,102.7252
2016,31,2,0.4287806,101.5665
2016,31,3,0.4607647,107.2505
2016,31,4,0.4793294,110.7823
2016,31,5,0.4781051,110.6684
2016,31,6,0.4026061,97.20761
2016,31,7,0.3898336,94.72722
2017,1,0,1.697109,232.2695
2017,1,1,1.68504,231.1815
2017,1,2,1.649003,229.3552
2017,1,3,1.602234,227.6208
2017,1,4,1.864583,240.481
2017,1,5,2.005798,245.8361
2017,1,6,1.843973,239.1014
2017,1,7,1.786878,236.3105
2017,2,0,1.821929,237.672
2017,2,1,1.836133,238.0675
2017,2,2,1.727473,232.9876
2017,2,3,1.76298,235.0176
2017,2,4,2.229111,252.7113
2017,2,5,2.371965,256.7074
2017,2,6,1.971474,243.9435
2017,2,7,1.908546,241.3196
2017,3,0,1.850626,238.5107
2017,3,1,1.788075,235.4914
2017,3,2,1.803297,236.1493
2017,3,3,2.020052,245.1104
2017,3,4,2.49279,259.2832
2017,3,5,2.328959,254.9067
2017,3,6,2.153925,249.8331
2017,3,7,2.023793,245.9494
2017,4,0,1.956559,243.2385
2017,4,1,2.350062,255.7502
2017,4,2,2.091709,248.4581
2017,4,3,2.358845,256.9669
2017,4,4,2.339754,256.7233
2017,4,5,2.37657,257.4912
2017,4,6,2.23796,253.6493
2017,4,7,1.514913,222.2586
2017,5,0,1.106189,191.1922
2017,5,1,0.8767744,167.7196
2017,5,2,0.9178364,173.429
2017,5,3,0.9423434,176.2988
2017,5,4,1.075487,190.3142
2017,5,5,1.434156,218.1991
2017,5,6,1.7605,236.3829
2017,5,7,2.016105,247.2418
2017,6,0,1.727503,233.6706
2017,6,1,1.512744,221.9674
2017,6,2,1.403537,215.1005
2017,6,3,1.423454,216.5955
2017,6,4,1.807939,237.3036
2017,6,5,2.022923,245.6358
2017,6,6,1.783979,235.8855
2017,6,7,1.67201,230.4182
2017,7,0,1.725816,232.9451
2017,7,1,1.617102,227.1899
2017,7,2,1.423107,215.5646
2017,7,3,1.350035,210.9012
2017,7,4,1.086159,189.4462
2017,7,5,0.9665236,177.6279
2017,7,6,1.041169,185.0368
2017,7,7,1.317171,208.7043
2017,8,0,1.347598,210.6441
2017,8,1,1.270112,204.5805
2017,8,2,1.268202,204.4502
2017,8,3,1.381158,213.2766
2017,8,4,1.414813,215.4923
2017,8,5,1.466843,218.7109
2017,8,6,1.47113,218.7541
2017,8,7,1.377391,212.2843
2017,9,0,1.325155,208.2589
2017,9,1,1.134662,193.0634
2017,9,2,1.026798,183.0237
2017,9,3,0.9986505,180.0147
2017,9,4,0.9402062,173.9406
2017,9,5,1.115449,190.9942
2017,9,6,1.237213,201.0194
2017,9,7,1.082656,187.9362
2017,10,0,0.9166,170.9946
2017,10,1,0.6630998,139.3988
2017,10,2,0.6141371,132.2454
2017,10,3,0.7238173,147.6066
2017,10,4,0.6745437,141.1165
2017,10,5,0.6478695,137.4951
2017,10,6,0.6663302,139.8106
2017,10,7,0.764636,153.025
2017,11,0,0.7300498,148.3662
2017,11,1,0.6846996,142.1099
2017,11,2,0.6143736,132.0486
2017,11,3,0.5437233,121.5545
2017,11,4,0.5554879,122.974
2017,11,5,0.6004844,130.0127
2017,11,6,0.601423,129.9514
2017,11,7,0.5654019,124.3046
2017,12,0,0.4966163,113.3746
2017,12,1,0.4471531,104.9098
2017,12,2,0.4516873,105.5459
2017,12,3,0.4585782,106.7889
2017,12,4,0.4585345,106.6075
2017,12,5,0.4531908,105.4978
2017,12,6,0.4629026,106.9221
2017,12,7,0.511425,115.0248
2017,13,0,0.6633789,138.3461
2017,13,1,0.7799171,153.9827
2017,13,2,0.8021154,156.8648
2017,13,3,0.7537447,150.7753
2017,13,4,0.8318256,160.6115
2017,13,5,0.9818146,177.2763
2017,13,6,1.21343,198.0567
2017,13,7,1.297953,204.5815
2017,14,0,1.155667,193.5467
2017,14,1,1.324893,207.0511
2017,14,2,1.312767,206.2876
2017,14,3,1.464354,216.1962
2017,14,4,1.9577,240.9191
2017,14,5,1.964771,241.7645
2017,14,6,1.879944,238.5133
2017,14,7,1.726858,231.3008
2017,15,0,1.273875,203.5054
2017,15,1,0.9220374,171.5506
2017,15,2,0.828605,160.6793
2017,15,3,0.8046034,157.9732
2017,15,4,0.7986706,157.4044
2017,15,5,0.7685548,153.5343
2017,15,6,0.7906567,156.049
2017,15,7,0.735785,148.9558
2017,16,0,0.747447,150.4475
2017,16,1,0.7894448,155.9232
2017,16,2,0.8589592,164.7104
2017,16,3,0.9008235,169.6333
2017,16,4,1.08688,188.6603
2017,16,5,1.290593,206.2578
2017,16,6,1.445565,217.1551
2017,16,7,1.291226,205.4754
2017,17,0,1.25739,203.17
2017,17,1,1.176752,196.5312
2017,17,2,1.077586,187.3386
2017,17,3,0.996094,179.0957
2017,17,4,1.005489,180.3365
2017,17,5,1.268023,203.1578
2017,17,6,1.489455,218.0387
2017,17,7,1.550164,221.4676
2017,18,0,1.340562,208.074
2017,18,1,1.20632,198.0417
2017,18,2,1.169272,194.6573
2017,18,3,1.325277,206.055
2017,18,4,1.233541,199.2141
2017,18,5,1.012507,180.253
2017,18,6,0.8971008,168.336
2017,18,7,0.7707214,153.6378
2017,19,0,0.7490532,150.3337
2017,19,1,0.6138771,131.5522
2017,19,2,0.5400983,120.5431
2017,19,3,0.6430778,136.389
2017,19,4,0.8070545,158.6599
2017,19,5,1.077111,187.2752
2017,19,6,1.046117,184.3609
2017,19,7,0.976673,177.4843
2017,20,0,1.083794,187.6785
2017,20,1,0.9955099,178.964
2017,20,2,0.8761987,166.0349
2017,20,3,0.6891103,143.0912
2017,20,4,0.6967424,143.9755
2017,20,5,0.8979744,169.0418
2017,20,6,1.039935,183.3339
2017,20,7,0.9593531,175.1588
2017,21,0,0.9751966,176.5159
2017,21,1,0.9637049,175.2297
2017,21,2,0.9669813,175.5663
2017,21,3,1.040247,183.1993
2017,21,4,1.222428,199.2814
2017,21,5,1.219653,199.131
2017,21,6,1.159055,194.3629
2017,21,7,1.164731,194.8593
2017,22,0,1.141343,192.6763
2017,22,1,1.11372,189.993
2017,22,2,1.113239,189.7227
2017,22,3,1.258294,201.542
2017,22,4,1.199925,197.273
2017,22,5,1.153318,193.6857
2017,22,6,1.145449,192.9313
2017,22,7,1.100929,189.1311
2017,23,0,1.132815,191.8649
2017,23,1,1.142141,192.527
2017,23,2,1.122225,190.6569
2017,23,3,1.229195,199.4468
2017,23,4,1.475279,216.7807
2017,23,5,1.482998,217.3081
2017,23,6,1.257842,202.0247
2017,23,7,1.078039,186.5235
2017,24,0,0.9185517,170.3298
2017,24,1,0.8685111,164.6019
2017,24,2,0.82916,160.046
2017,24,3,0.7993752,156.5835
2017,24,4,0.7749929,153.716
2017,24,5,0.7804129,154.2259
2017,24,6,0.8296679,159.9219
2017,24,7,0.8371126,160.915
2017,25,0,0.8921736,167.5799
2017,25,1,0.8693747,165.5137
2017,25,2,0.8322353,161.4908
2017,25,3,0.793485,156.8055
2017,25,4,0.9470638,174.7051
2017,25,5,1.115708,191.0286
2017,25,6,1.463175,217.696
2017,25,7,1.277532,203.9878
2017,26,0,1.120302,191.8639
2017,26,1,1.038709,184.5855
2017,26,2,0.9321786,173.6173
2017,26,3,0.9302981,173.6972
2017,26,4,1.08704,188.9837
2017,26,5,1.09462,189.2823
2017,26,6,0.9507625,174.9356
2017,26,7,0.8700753,165.8882
2017,27,0,0.8300539,161.2645
2017,27,1,0.797267,157.4034
2017,27,2,0.6671812,140.2928
2017,27,3,0.6326724,135.3071
2017,27,4,0.6600747,138.9952
2017,27,5,0.6865912,142.4953
2017,27,6,0.7691213,153.17
2017,27,7,0.6973574,143.741
2017,28,0,0.6847267,141.7839
2017,28,1,0.7762775,154.0336
2017,28,2,0.7657637,153.1107
2017,28,3,0.7585555,152.1484
2017,28,4,0.7761948,154.5315
2017,28,5,0.8083766,158.3736
2017,28,6,0.9199242,170.7608
2017,28,7,1.102592,189.1528
2017,29,0,0.9588104,175.6334
2017,29,1,0.8787292,166.5935
2017,29,2,0.7901802,155.6966
2017,29,3,0.7929542,156.171
2017,29,4,0.794286,156.7685
2017,29,5,0.8777408,166.5093
2017,29,6,0.8954946,168.3789
2017,29,7,0.8032185,157.1942
2017,30,0,0.6734761,139.5118
2017,30,1,0.5550591,121.9906
2017,30,2,0.4663418,107.5914
2017,30,3,0.4458937,104.3698
2017,30,4,0.5421145,120.6879
2017,30,5,0.5926695,128.6824
2017,30,6,0.5602875,123.5264
2017,30,7,0.4984326,113.3665
2017,31,0,0.4148573,98.70696
2017,31,1,0.3515192,86.82979
2017,31,2,0.301823,76.8804
2017,31,3,0.2628638,68.9143
2017,31,4,0.3256312,81.96171
2017,31,5,0.4059912,97.39324
2017,31,6,0.4297194,101.5415
2017,31,7,0.3807273,92.82197
2018,1,0,0.8378183,162.1846
2018,1,1,0.7866475,155.8961
2018,1,2,0.7733244,154.1091
2018,1,3,0.7580552,152.0342
2018,1,4,0.8165661,159.6632
2018,1,5,0.9478646,174.4167
2018,1,6,1.129315,191.8449
2018,1,7,1.109135,190.0572
2018,2,0,1.086555,188.7459
2018,2,1,1.017972,182.2414
2018,2,2,0.9267138,172.4158
2018,2,3,0.9230571,171.7889
2018,2,4,1.037861,184.1234
2018,2,5,1.174332,196.5608
2018,2,6,1.657345,229.1129
2018,2,7,1.812862,236.9355
2018,3,0,1.28763,205.1133
2018,3,1,1.044222,184.8483
2018,3,2,0.9586447,176.199
2018,3,3,0.8578098,165.2243
2018,3,4,0.871768,167.1025
2018,3,5,0.8933569,169.5643
2018,3,6,0.9304586,173.2962
2018,3,7,0.9617467,176.8331
2018,4,0,0.9658235,177.3652
2018,4,1,1.016657,182.2109
2018,4,2,1.053714,185.7241
2018,4,3,1.09253,189.2465
2018,4,4,0.9452518,175.03
2018,4,5,0.823658,161.108
2018,4,6,0.7705979,154.0074
2018,4,7,0.6832242,142.2474
2018,5,0,0.710431,146.4848
2018,5,1,0.8017171,158.3002
2018,5,2,0.771059,154.4849
2018,5,3,0.6746932,141.6597
2018,5,4,0.8457054,163.6804
2018,5,5,0.9544829,175.3902
2018,5,6,1.038949,183.4988
2018,5,7,1.141592,193.6823
2018,6,0,1.167134,195.3788
2018,6,1,1.135502,191.8517
2018,6,2,1.12209,189.6522
2018,6,3,1.336682,206.7557
2018,6,4,1.873027,237.7754
2018,6,5,2.38105,255.1848
2018,6,6,2.233542,250.9186
2018,6,7,1.999483,242.7396
2018,7,0,2.008944,243.5173
2018,7,1,2.01428,243.6183
2018,7,2,1.561886,222.4033
2018,7,3,1.612334,226.0612
2018,7,4,1.840135,237.2197
2018,7,5,1.98835,242.8379
2018,7,6,1.70023,230.3417
2018,7,7,1.501249,219.3301
2018,8,0,1.390085,212.0133
2018,8,1,1.239147,200.8419
2018,8,2,1.089771,188.3281
2018,8,3,1.206505,198.7503
2018,8,4,1.116288,192.2136
2018,8,5,1.008062,182.2964
2018,8,6,0.8992899,170.3135
2018,8,7,0.7083836,146.0833
2018,9,0,0.4661806,107.7998
2018,9,1,0.443696,103.9158
2018,9,2,0.4262659,101.3128
2018,9,3,0.5357775,120.6454
2018,9,4,0.6535028,138.7833
2018,9,5,0.7343445,149.9161
2018,9,6,0.7062354,146.1354
2018,9,7,0.6871902,143.6631
2018,10,0,0.778809,155.1368
2018,10,1,0.8166696,159.1589
2018,10,2,0.7706124,153.31
2018,10,3,1.277283,206.4451
2018,10,4,0.7367202,149.5145
2018,10,5,0.7415881,150.1057
2018,10,6,0.72828,147.8969
2018,10,7,0.6403883,135.3298
2018,11,0,0.8410728,162.6664
2018,11,1,0.6003762,128.9845
2018,11,2,0.5718329,124.329
2018,11,3,0.572148,125.0254
2018,11,4,0.5939915,129.0427
2018,11,5,0.6060437,130.9529
2018,11,6,0.5243082,117.6002
2018,11,7,0.4417667,103.1642
2018,12,0,0.4194776,98.98846
2018,12,1,0.4890179,111.2265
2018,12,2,0.4818771,109.9931
2018,12,3,0.5476929,121.5881
2018,12,4,0.6575044,138.7371
2018,12,5,0.7457114,150.9217
2018,12,6,0.7816076,154.9441
2018,12,7,0.6736321,140.2829
2018,13,0,0.7032752,144.496
2018,13,1,0.8700831,166.3918
2018,13,2,0.9813175,178.7858
2018,13,3,1.019755,182.5155
2018,13,4,1.258933,203.579
2018,13,5,1.396159,213.6459
2018,13,6,1.365193,211.3224
2018,13,7,1.354094,210.113
2018,14,0,1.374005,211.0988
2018,14,1,1.210323,198.9362
2018,14,2,1.163991,195.4314
2018,14,3,1.277731,204.2598
2018,14,4,1.672383,228.8709
2018,14,5,1.661961,228.9086
2018,14,6,1.470998,217.9931
2018,14,7,1.232249,200.1225
2018,15,0,1.08917,187.2574
2018,15,1,0.9789277,176.1007
2018,15,2,0.9533767,173.8012
2018,15,3,1.049258,184.5011
2018,15,4,1.311374,206.6206
2018,15,5,1.200518,198.2288
2018,15,6,0.9359237,172.5384
2018,15,7,0.8871506,167.3444
2018,16,0,0.9165161,170.0814
2018,16,1,0.9457489,172.238
2018,16,2,0.8334799,160.2925
2018,16,3,0.7701986,153.4866
2018,16,4,0.8181015,160.0437
2018,16,5,0.9177814,171.3217
2018,16,6,0.8617781,164.0402
2018,16,7,0.7619574,151.5979
2018,17,0,0.731476,147.96
2018,17,1,0.7859439,155.9052
2018,17,2,0.7980914,157.9008
2018,17,3,0.8903038,169.4401
2018,17,4,1.074336,188.6712
2018,17,5,1.367682,211.716
2018,17,6,1.768167,234.452
2018,17,7,1.748134,233.3146
2018,18,0,1.719321,232.1171
2018,18,1,1.660445,229.0033
2018,18,2,1.430016,215.5932
2018,18,3,1.541586,222.1847
2018,18,4,1.808168,235.8113
2018,18,5,1.779146,234.4191
2018,18,6,1.74775,233.5851
2018,18,7,1.495522,219.6313
2018,19,0,1.348986,209.9671
2018,19,1,1.148354,193.0924
2018,19,2,0.9377633,171.9649
2018,19,3,0.9984843,179.2741
2018,19,4,1.152474,194.3119
2018,19,5,1.651126,228.0522
2018,19,6,2.025263,244.6101
2018,19,7,1.746274,232.6774
2018,20,0,1.591992,224.4998
2018,20,1,1.549658,221.9363
2018,20,2,1.566854,222.6919
2018,20,3,1.99067,241.4978
2018,20,4,1.780425,233.1374
2018,20,5,1.913367,238.8403
2018,20,6,1.925913,239.4001
2018,20,7,1.741412,231.0615
2018,21,0,1.956542,240.3116
2018,21,1,1.978679,240.9892
2018,21,2,1.850995,235.6566
2018,21,3,2.151344,247.0555
2018,21,4,2.406126,254.7302
2018,21,5,2.344391,253.6707
2018,21,6,2.229278,250.8817
2018,21,7,1.961409,241.9703
2018,22,0,1.388936,212.3713
2018,22,1,1.246696,202.1747
2018,22,2,1.146182,193.9917
2018,22,3,1.243059,202.27
2018,22,4,1.341281,209.3846
2018,22,5,1.362912,210.438
2018,22,6,1.402354,213.1054
2018,22,7,1.463588,216.9714
2018,23,0,1.398594,213.0483
2018,23,1,1.227963,200.7365
2018,23,2,1.180374,196.82
2018,23,3,1.359482,210.6315
2018,23,4,1.574204,224.0609
2018,23,5,1.596529,225.5223
2018,23,6,1.182916,197.6834
2018,23,7,0.9500792,175.5062
2018,24,0,0.9614818,176.3118
2018,24,1,1.005559,180.9305
2018,24,2,1.041786,184.7101
2018,24,3,1.07561,188.277
2018,24,4,1.236416,202.2152
2018,24,5,1.059285,186.6749
2018,24,6,0.8328394,161.5926
2018,24,7,0.9556336,175.3317
2018,25,0,1.040819,184.1282
2018,25,1,0.8915652,167.8599
2018,25,2,0.6285089,134.087
2018,25,3,0.5251956,118.3236
2018,25,4,0.5379408,120.6023
2018,25,5,0.5017258,114.6146
2018,25,6,0.4102935,98.39605
2018,25,7,0.4189757,100.2241
2018,26,0,0.6333586,135.8726
2018,26,1,0.8918594,169.6734
2018,26,2,0.9650628,177.5537
2018,26,3,0.9419759,175.4246
2018,26,4,1.040447,185.5642
2018,26,5,1.454007,217.3822
2018,26,6,1.511292,221.1767
2018,26,7,1.511973,221.4405
2018,27,0,1.550374,223.6791
2018,27,1,1.378125,212.8439
2018,27,2,1.427108,215.7539
2018,27,3,1.548543,223.2027
2018,27,4,1.65391,228.6783
2018,27,5,1.729351,232.0237
2018,27,6,1.531451,221.9605
2018,27,7,1.42563,215.3725
2018,28,0,1.449082,216.6585
2018,28,1,1.444089,216.0822
2018,28,2,1.54314,221.855
2018,28,3,1.917571,239.8762
2018,28,4,2.056039,244.5522
2018,28,5,2.042249,243.9941
2018,28,6,1.778204,234.0315
2018,28,7,1.66137,228.437
2018,29,0,1.746547,232.398
2018,29,1,1.784333,234.1835
2018,29,2,1.80142,234.923
2018,29,3,1.738376,232.6456
2018,29,4,1.569512,224.5823
2018,29,5,1.512808,221.5002
2018,29,6,1.214431,200.6313
2018,29,7,1.087345,189.7833
2018,30,0,1.006249,181.7744
2018,30,1,0.9365816,174.0889
2018,30,2,0.9571349,176.7192
2018,30,3,0.7013206,146.2388
2018,30,4,0.753783,153.1743
2018,30,5,0.9399609,176.1561
2018,30,6,0.9856579,180.695
2018,30,7,1.099647,192.0676
2018,31,0,1.003965,182.2247
2018,31,1,1.019101,183.6894
2018,31,2,0.8320961,162.2838
2018,31,3,0.8668381,166.6792
2018,31,4,0.933336,174.824
2018,31,5,1.114533,192.6815
2018,31,6,1.274631,205.545
2018,31,7,1.359855,211.7103
