####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,9.228829,287.4735
2009,03,1,1,8.959354,287.4302
2009,03,1,2,8.29735,287.3585
2009,03,1,3,8.426953,287.2113
2009,03,1,4,9.204426,288.4716
2009,03,1,5,10.4055,288.6071
2009,03,1,6,10.70792,287.5489
2009,03,1,7,9.659241,287.5753
2009,03,2,0,9.415454,286.9947
2009,03,2,1,8.952718,286.5777
2009,03,2,2,9.610121,286.4765
2009,03,2,3,10.23286,286.6628
2009,03,2,4,10.63698,287.2661
2009,03,2,5,10.77313,286.7605
2009,03,2,6,10.85345,286.5665
2009,03,2,7,11.1284,286.7296
2009,03,3,0,12.20107,286.2727
2009,03,3,1,12.42467,285.9777
2009,03,3,2,11.98707,286.1204
2009,03,3,3,12.09599,286.4221
2009,03,3,4,12.24483,286.9475
2009,03,3,5,12.38378,286.0857
2009,03,3,6,12.15903,285.686
2009,03,3,7,11.53085,285.2226
2009,03,4,0,11.18411,285.3271
2009,03,4,1,9.691479,285.4824
2009,03,4,2,9.039959,285.8532
2009,03,4,3,10.38956,285.6111
2009,03,4,4,10.90735,286.439
2009,03,4,5,11.30943,286.3696
2009,03,4,6,11.31262,285.8733
2009,03,4,7,11.02397,285.3044
2009,03,5,0,10.23674,284.7647
2009,03,5,1,8.562658,284.4692
2009,03,5,2,8.183345,284.5476
2009,03,5,3,8.431379,284.99
2009,03,5,4,8.258448,286.7928
2009,03,5,5,8.805936,287.3289
2009,03,5,6,8.96515,286.3161
2009,03,5,7,8.910951,285.2511
2009,03,6,0,8.584349,284.7392
2009,03,6,1,8.002967,284.3053
2009,03,6,2,7.609843,283.6941
2009,03,6,3,7.583255,283.7782
2009,03,6,4,7.676349,285.5329
2009,03,6,5,8.485226,286.1926
2009,03,6,6,8.181646,285.6024
2009,03,6,7,7.982275,284.7235
2009,03,7,0,7.832928,284.0679
2009,03,7,1,7.359299,283.3966
2009,03,7,2,6.464085,282.7237
2009,03,7,3,5.930566,283.2034
2009,03,7,4,5.882454,284.5591
2009,03,7,5,6.049878,285.6667
2009,03,7,6,5.792464,284.9358
2009,03,7,7,5.248219,283.7242
2009,03,8,0,5.365322,283.5447
2009,03,8,1,5.604513,283.3516
2009,03,8,2,5.07748,282.1791
2009,03,8,3,5.167059,283.0526
2009,03,8,4,6.086127,285.3352
2009,03,8,5,7.408743,287.0348
2009,03,8,6,7.881292,286.6574
2009,03,8,7,7.678641,286.1853
2009,03,9,0,7.154204,285.2244
2009,03,9,1,5.983588,284.0718
2009,03,9,2,5.219979,282.7727
2009,03,9,3,6.093925,283.9459
2009,03,9,4,6.328197,285.6323
2009,03,9,5,6.911757,286.7715
2009,03,9,6,7.801727,286.2182
2009,03,9,7,8.026908,285.4818
2009,03,10,0,8.00464,284.6502
2009,03,10,1,7.410229,284.0339
2009,03,10,2,6.492204,283.4516
2009,03,10,3,6.19724,283.7651
2009,03,10,4,6.24899,285.6212
2009,03,10,5,6.800561,286.2136
2009,03,10,6,7.211833,285.8424
2009,03,10,7,6.958048,285.3737
2009,03,11,0,6.841806,285.2066
2009,03,11,1,6.596295,284.9334
2009,03,11,2,5.694068,283.7499
2009,03,11,3,5.28884,283.6781
2009,03,11,4,5.220942,284.7267
2009,03,11,5,5.514582,285.4876
2009,03,11,6,5.606645,284.8282
2009,03,11,7,5.207252,283.7689
2009,03,12,0,4.946998,283.1715
2009,03,12,1,4.896164,282.9388
2009,03,12,2,4.706866,282.041
2009,03,12,3,4.836139,282.2425
2009,03,12,4,5.015046,283.314
2009,03,12,5,4.620372,282.3995
2009,03,12,6,4.057712,279.4003
2009,03,12,7,3.639979,276.7444
2009,03,13,0,3.34758,274.0796
2009,03,13,1,3.401618,274.35
2009,03,13,2,3.551324,275.4558
2009,03,13,3,3.754142,276.8613
2009,03,13,4,4.180627,280.5763
2009,03,13,5,4.572139,282.4495
2009,03,13,6,4.307669,281.1158
2009,03,13,7,4.150689,280.3934
2009,03,14,0,4.283915,280.9495
2009,03,14,1,4.266552,280.9919
2009,03,14,2,4.213985,280.6122
2009,03,14,3,4.416794,281.4552
2009,03,14,4,5.047691,284.8151
2009,03,14,5,5.988922,287.0018
2009,03,14,6,6.279291,286.7436
2009,03,14,7,6.099812,285.9474
2009,03,15,0,5.962014,285.2271
2009,03,15,1,5.798592,284.5806
2009,03,15,2,5.048935,283.2116
2009,03,15,3,4.574604,282.5778
2009,03,15,4,5.028507,284.8552
2009,03,15,5,5.68526,286.5798
2009,03,15,6,6.276141,286.6465
2009,03,15,7,6.73549,286.3336
2009,03,16,0,6.935149,285.6397
2009,03,16,1,6.583144,285.2528
2009,03,16,2,5.997946,284.7244
2009,03,16,3,5.549038,284.3702
2009,03,16,4,5.816036,285.8508
2009,03,16,5,6.570165,286.6971
2009,03,16,6,6.832017,285.9193
2009,03,16,7,6.7534,285.3034
2009,03,17,0,6.632339,284.9565
2009,03,17,1,6.211975,284.5123
2009,03,17,2,5.833834,283.9892
2009,03,17,3,5.677883,284.0471
2009,03,17,4,6.159837,286.1215
2009,03,17,5,6.657545,286.6989
2009,03,17,6,6.145653,285.3764
2009,03,17,7,7.589567,287.1265
2009,03,18,0,4.996436,283.3921
2009,03,18,1,4.563713,281.8842
2009,03,18,2,3.462976,275.4302
2009,03,18,3,3.058837,271.2732
2009,03,18,4,2.918045,270.1676
2009,03,18,5,2.761375,267.9914
2009,03,18,6,2.429216,260.1369
2009,03,18,7,1.406148,215.3485
2009,03,19,0,1.06407,186.4658
2009,03,19,1,0.8975386,168.5688
2009,03,19,2,0.8649171,164.638
2009,03,19,3,1.13129,192.5366
2009,03,19,4,1.165071,196.2126
2009,03,19,5,1.298363,207.763
2009,03,19,6,1.406641,215.4287
2009,03,19,7,1.227279,202.0674
2009,03,20,0,1.212766,200.9639
2009,03,20,1,1.244733,203.5107
2009,03,20,2,1.230645,202.1321
2009,03,20,3,1.239316,203.233
2009,03,20,4,1.278029,206.5892
2009,03,20,5,1.370573,213.7168
2009,03,20,6,1.366356,213.0809
2009,03,20,7,1.409329,215.6835
2009,03,21,0,1.545639,223.9341
2009,03,21,1,1.560146,224.7069
2009,03,21,2,1.534766,223.3276
2009,03,21,3,1.736687,234.111
2009,03,21,4,2.077347,249.3577
2009,03,21,5,2.475496,261.2979
2009,03,21,6,2.388153,258.8003
2009,03,21,7,2.15332,252.0358
2009,03,22,0,2.188956,252.7711
2009,03,22,1,2.260243,254.4683
2009,03,22,2,2.267229,254.6869
2009,03,22,3,2.341037,256.975
2009,03,22,4,2.565403,263.1184
2009,03,22,5,2.628935,264.8339
2009,03,22,6,2.549291,262.5779
2009,03,22,7,2.345398,257.3514
2009,03,23,0,2.315791,256.2913
2009,03,23,1,2.33349,256.5122
2009,03,23,2,2.550735,261.8531
2009,03,23,3,3.198078,273.1595
2009,03,23,4,3.848182,280.4161
2009,03,23,5,4.189558,283.1882
2009,03,23,6,4.178969,282.354
2009,03,23,7,3.936096,280.0167
2009,03,24,0,3.942092,279.4727
2009,03,24,1,4.01867,279.7893
2009,03,24,2,4.255577,280.9908
2009,03,24,3,4.967573,283.6999
2009,03,24,4,5.642345,286.1485
2009,03,24,5,5.664077,286.8916
2009,03,24,6,5.453899,286.0042
2009,03,24,7,4.908808,284.2017
2009,03,25,0,4.645999,283.1272
2009,03,25,1,4.538387,282.1424
2009,03,25,2,4.260375,280.5369
2009,03,25,3,4.484835,282.0409
2009,03,25,4,4.896703,285.0641
2009,03,25,5,5.258743,286.9246
2009,03,25,6,5.230494,286.1487
2009,03,25,7,4.806402,283.9301
2009,03,26,0,4.264051,281.7732
2009,03,26,1,3.864458,279.448
2009,03,26,2,3.662418,277.5667
2009,03,26,3,3.702464,278.197
2009,03,26,4,3.690359,279.5928
2009,03,26,5,3.911888,281.793
2009,03,26,6,4.076827,282.2795
2009,03,26,7,3.830154,280.1209
2009,03,27,0,3.35065,275.7056
2009,03,27,1,2.921804,269.7336
2009,03,27,2,2.617953,263.6897
2009,03,27,3,2.646017,264.6581
2009,03,27,4,2.758573,267.597
2009,03,27,5,3.195847,274.2959
2009,03,27,6,3.30075,275.0219
2009,03,27,7,3.056545,271.8984
2009,03,28,0,2.863616,268.4279
2009,03,28,1,2.61272,263.3249
2009,03,28,2,2.723084,265.0584
2009,03,28,3,3.417117,274.834
2009,03,28,4,3.945874,280.2684
2009,03,28,5,4.182784,282.2093
2009,03,28,6,4.430373,282.6943
2009,03,28,7,4.347898,282.2245
2009,03,29,0,6.193104,286.838
2009,03,29,1,5.467546,284.5467
2009,03,29,2,4.514356,281.5059
2009,03,29,3,2.697885,265.0974
2009,03,29,4,2.723902,266.3197
2009,03,29,5,3.511079,277.2216
2009,03,29,6,4.652116,284.3017
2009,03,29,7,3.43417,275.8801
2009,03,30,0,3.176861,272.9256
2009,03,30,1,3.170771,272.7939
2009,03,30,2,2.905467,268.913
2009,03,30,3,2.855061,268.5621
2009,03,30,4,3.12244,273.2575
2009,03,30,5,3.378828,276.8144
2009,03,30,6,3.390063,276.3182
2009,03,30,7,3.224629,274.1055
2009,03,31,0,3.243793,273.9168
2009,03,31,1,3.279364,274.0127
2009,03,31,2,3.218097,273.0279
2009,03,31,3,2.973404,270.2493
2009,03,31,4,3.361354,275.7534
2009,03,31,5,4.222201,282.3882
2009,03,31,6,4.592315,283.5231
2009,03,31,7,4.49673,283.1061
2010,03,1,0,13.96926,287.2984
2010,03,1,1,12.55867,286.8165
2010,03,1,2,11.15941,286.4461
2010,03,1,3,10.59458,287.9279
2010,03,1,4,11.7999,289.9546
2010,03,1,5,12.99531,288.9196
2010,03,1,6,13.16396,287.7274
2010,03,1,7,12.2134,287.6211
2010,03,2,0,11.76434,287.6697
2010,03,2,1,11.58771,287.1122
2010,03,2,2,11.19188,286.7966
2010,03,2,3,10.5346,287.6836
2010,03,2,4,10.66431,289.9156
2010,03,2,5,11.49108,289.9623
2010,03,2,6,12.14519,288.7104
2010,03,2,7,12.33829,287.9142
2010,03,3,0,11.36792,287.7778
2010,03,3,1,9.606952,288.0865
2010,03,3,2,8.438299,287.7407
2010,03,3,3,8.392101,288.6632
2010,03,3,4,9.068954,290.603
2010,03,3,5,9.412236,291.0391
2010,03,3,6,9.002641,290.4832
2010,03,3,7,8.394879,290.2041
2010,03,4,0,10.21719,290.3791
2010,03,4,1,7.263354,287.9296
2010,03,4,2,6.78797,287.438
2010,03,4,3,6.355523,288.1067
2010,03,4,4,6.815666,289.8047
2010,03,4,5,7.656173,290.7414
2010,03,4,6,7.204394,289.803
2010,03,4,7,6.108638,287.8306
2010,03,5,0,5.510726,286.1753
2010,03,5,1,5.387872,285.6084
2010,03,5,2,5.211357,285.0412
2010,03,5,3,5.19636,285.8125
2010,03,5,4,5.611586,287.6963
2010,03,5,5,6.041256,288.9154
2010,03,5,6,6.566786,288.3632
2010,03,5,7,6.463019,287.0779
2010,03,6,0,6.100361,285.6665
2010,03,6,1,5.647905,284.9016
2010,03,6,2,5.383257,284.4073
2010,03,6,3,5.596788,285.2859
2010,03,6,4,5.875891,286.7888
2010,03,6,5,5.985492,287.6845
2010,03,6,6,5.72875,286.6686
2010,03,6,7,5.55509,285.3828
2010,03,7,0,5.398413,284.5819
2010,03,7,1,4.980713,283.6501
2010,03,7,2,4.601423,282.3587
2010,03,7,3,4.766562,283.6702
2010,03,7,4,5.048307,285.7009
2010,03,7,5,5.63805,287.4967
2010,03,7,6,5.782064,286.9043
2010,03,7,7,5.205036,285.1158
2010,03,8,0,4.922725,283.7225
2010,03,8,1,4.600219,282.1948
2010,03,8,2,4.132051,279.7956
2010,03,8,3,4.088988,279.7169
2010,03,8,4,4.826065,283.9661
2010,03,8,5,5.698861,286.7862
2010,03,8,6,7.208088,288.3452
2010,03,8,7,7.898627,288.2962
2010,03,9,0,6.658885,286.2128
2010,03,9,1,6.483527,285.0748
2010,03,9,2,5.892658,284.2024
2010,03,9,3,5.390651,284.3748
2010,03,9,4,5.796438,286.6273
2010,03,9,5,6.388216,288.3618
2010,03,9,6,6.710385,288.1972
2010,03,9,7,6.738315,287.861
2010,03,10,0,6.863976,287.3878
2010,03,10,1,6.836637,286.7674
2010,03,10,2,10.01427,288.2022
2010,03,10,3,7.26451,286.4255
2010,03,10,4,7.741914,288.3506
2010,03,10,5,8.367148,289.1241
2010,03,10,6,8.434723,288.3564
2010,03,10,7,7.836735,287.7891
2010,03,11,0,7.75187,287.7807
2010,03,11,1,7.9013,287.7202
2010,03,11,2,7.910987,287.6021
2010,03,11,3,8.160395,288.4614
2010,03,11,4,9.037284,289.5163
2010,03,11,5,9.814841,289.5963
2010,03,11,6,9.542134,288.9748
2010,03,11,7,9.065175,288.6728
2010,03,12,0,9.442965,288.0915
2010,03,12,1,9.992552,287.2556
2010,03,12,2,9.869537,287.322
2010,03,12,3,9.034188,288.208
2010,03,12,4,9.39199,290.1063
2010,03,12,5,9.403276,290.3597
2010,03,12,6,8.813496,290.4719
2010,03,12,7,8.641174,290.4926
2010,03,13,0,8.998614,290.2766
2010,03,13,1,9.135952,289.742
2010,03,13,2,8.815829,289.0716
2010,03,13,3,8.334949,289.1511
2010,03,13,4,8.687429,290.5475
2010,03,13,5,9.356594,291.6207
2010,03,13,6,8.366436,290.8863
2010,03,13,7,7.185311,289.7501
2010,03,14,0,7.282407,289.6521
2010,03,14,1,7.054893,289.1487
2010,03,14,2,6.872246,288.7975
2010,03,14,3,7.064078,289.3712
2010,03,14,4,7.305041,290.8761
2010,03,14,5,7.801602,291.3883
2010,03,14,6,7.110567,289.9365
2010,03,14,7,6.770597,289.4658
2010,03,15,0,7.024976,289.7267
2010,03,15,1,7.482631,289.8623
2010,03,15,2,7.276288,289.1103
2010,03,15,3,7.280717,289.1911
2010,03,15,4,8.026214,290.8008
2010,03,15,5,8.603781,290.746
2010,03,15,6,10.30961,290.8657
2010,03,15,7,10.65227,290.6063
2010,03,16,0,10.98005,290.253
2010,03,16,1,8.261773,288.8882
2010,03,16,2,7.773093,288.5529
2010,03,16,3,7.574595,289.239
2010,03,16,4,7.485545,290.5
2010,03,16,5,8.448579,291.4667
2010,03,16,6,5.793716,288.0882
2010,03,16,7,5.233295,286.8131
2010,03,17,0,5.478671,287.3682
2010,03,17,1,5.700356,287.7265
2010,03,17,2,5.897973,287.7192
2010,03,17,3,5.217213,287.4608
2010,03,17,4,6.353648,291.3694
2010,03,17,5,3.720692,281.7429
2010,03,17,6,3.191878,275.4692
2010,03,17,7,3.270945,276.5802
2010,03,18,0,3.671756,279.7798
2010,03,18,1,4.526443,284.3497
2010,03,18,2,4.086766,282.2477
2010,03,18,3,4.139162,283.6901
