####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,03,2,0.72558325
17,03,3,0.78245362
17,03,4,0.68041238
17,03,5,0.395799
17,03,6,0.563643
17,03,7,0.52242638
17,03,8,0.60635075
17,03,9,0.53304312
17,03,10,0.42415875
17,03,11,0.64840775
17,03,12,0.36314625
17,03,13,0.4036785
17,03,14,0.57218712
17,03,15,0.39867425
17,03,16,0.41588912
17,03,17,0.55748562
17,03,18,0.512061
17,03,19,0.44808412
17,03,20,0.50490325
17,03,21,0.59388475
17,03,22,0.53481613
17,03,23,0.54012138
17,03,24,0.37951263
17,03,25,0.40895225
17,03,26,0.491322
17,03,27,0.444974
17,03,28,0.37682025
17,03,29,0.40096725
17,03,30,0.36593
17,03,31,0.27886038
18,03,1,0.40488138
18,03,2,0.43561887
18,03,3,0.42111088
18,03,4,0.39349788
18,03,5,0.341005
18,03,6,0.57398675
18,03,7,0.6618955
18,03,8,0.4981405
18,03,9,0.33278763
18,03,10,0.323204
18,03,11,0.21127112
18,03,12,0.21861238
18,03,13,0.38567225
18,03,14,0.38739175
18,03,15,0.31747962
18,03,16,0.24408688
18,03,17,0.35752512
18,03,18,0.60884563
18,03,19,0.52220675
18,03,20,0.7182615
18,03,21,0.86919688
18,03,22,0.65853075
18,03,23,0.55915688
18,03,24,0.51363525
18,03,25,0.26849938
18,03,26,0.456555
18,03,27,0.60360375
18,03,28,0.7158015
18,03,29,0.7642885
18,03,30,0.5209415
18,03,31,0.42804975
