####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,3.03368638,260.0275375
2009,2,2.8758325,257.6937625
2009,3,2.9069715,259.465
2009,4,2.977336,261.2619875
2009,5,3.25003788,263.955375
2009,6,3.68011962,269.4093
2009,7,4.12637512,273.866925
2009,8,4.5115975,277.9808875
2009,9,5.1495485,279.0985625
2009,10,3.40832212,263.2089
2009,11,3.2712255,264.094
2009,12,3.5506015,267.515075
2009,13,3.10193612,266.5851
2009,14,3.094815,268.39895
2009,15,3.42557562,260.19205
2009,16,1.716049,224.5416125
2009,17,1.94885038,234.2569
2009,18,3.33701612,265.5773625
2009,19,3.70714288,267.5360375
2009,20,3.4773075,267.5444375
2009,21,3.2323125,261.66305
2009,22,2.73546462,255.6424875
2009,23,2.92056262,258.3455125
2009,24,2.78219838,254.2604375
2009,25,2.80808213,254.4926125
2009,26,3.140638,262.4672375
2009,27,3.85259375,272.3125
2009,28,4.158803,274.3975
2009,29,4.36585175,277.374125
2009,30,4.76046638,278.296075
2009,31,4.13258938,274.764425
2010,1,3.48552188,266.248125
2010,2,4.552402,272.9115375
2010,3,4.08845375,270.5565875
2010,4,3.91435562,270.40345
2010,5,3.804992,267.615225
2010,6,2.51961112,249.810525
2010,7,2.44761862,247.068675
2010,8,2.36473375,248.3783
2010,9,3.30951475,268.03525
2010,10,3.14610088,265.7536875
2010,11,4.36589212,274.569175
2010,12,3.92845312,269.01655
2010,13,4.15660513,271.679675
2010,14,2.99083188,250.65585
2010,15,2.69644462,250.269225
2010,16,2.25991825,237.398075
2010,17,3.286178,256.2860125
2010,18,3.98320925,269.0335125
2010,19,3.90965025,268.1220875
2010,20,4.03392838,267.87475
2010,21,3.33720275,262.3990125
2010,22,3.70382,265.6959375
2010,23,2.98299288,258.619375
2010,24,3.14674488,260.533725
2010,25,3.42962712,262.3499875
2010,26,3.00755588,259.3651125
2010,27,3.20766262,261.580175
2010,28,2.96753725,256.3016625
2010,29,3.155445,260.5681
2010,30,3.80297912,267.5797
2010,31,3.49762938,268.900725
2011,1,3.66435612,266.4798125
2011,2,3.89915788,268.2586
2011,3,3.805101,267.370725
2011,4,4.3504695,270.1863
2011,5,3.247504,261.2061125
2011,6,3.58204338,266.3048
2011,7,3.53338312,267.4716375
2011,8,3.953475,270.692725
2011,9,4.25049938,272.064925
2011,10,3.45119088,266.6397625
2011,11,3.24532388,263.6959
2011,12,4.11525962,272.6869875
2011,13,4.70136162,273.0004
2011,14,2.64275788,251.6154625
2011,15,2.99821825,259.2304375
2011,16,4.046533,269.738125
2011,17,3.18210262,257.6289875
2011,18,3.84094388,266.92355
2011,19,3.07616788,256.4506625
2011,20,2.75297213,256.077575
2011,21,3.325599,266.4907625
2011,22,3.00147762,262.7113875
2011,23,3.144076,262.8005375
2011,24,3.90558412,270.0199125
2011,25,4.03006287,271.0221125
2011,26,4.5265045,272.123125
2011,27,4.71681713,272.948625
2011,28,4.44016312,273.3334125
2011,29,4.5011585,273.1131
2011,30,3.80796088,268.0511875
2011,31,3.90965688,267.8266875
2012,1,4.39038612,273.0753875
2012,2,4.11106413,270.9751
2012,3,3.91010412,270.0393125
2012,4,3.7400835,267.2437375
2012,5,2.87770812,253.2212
2012,6,2.86505638,257.4298125
2012,7,3.13278938,262.2638875
2012,8,3.07680812,253.5469875
2012,9,1.85954462,227.9376875
2012,10,2.68241625,251.6197875
2012,11,3.94130813,266.531225
2012,12,2.506736,245.791975
2012,13,2.82651662,256.26545
2012,14,2.69280175,251.6734625
2012,15,3.10817838,259.9734875
2012,16,3.44051,263.2846875
2012,17,3.51149512,261.708125
2012,18,2.88479388,255.4279875
2012,19,3.84608,267.20095
2012,20,3.54760075,263.9494375
2012,21,3.83752025,267.7386375
2012,22,4.34526775,272.6913375
2012,23,4.35083212,272.8494375
2012,24,3.69575412,265.6107375
2012,25,3.67619575,266.4928
2012,26,3.72064025,270.2710875
2012,27,3.6372185,271.0098875
2012,28,4.125823,273.48535
2012,29,4.340335,275.5376375
2012,30,3.24078412,262.5322875
2012,31,2.78889388,254.9703625
2013,1,4.457082,275.3949
2013,2,3.12714862,262.0338125
2013,3,2.79041225,255.168625
2013,4,2.91469275,255.9006875
2013,5,3.06740738,256.9284
2013,6,2.71577212,253.2627625
2013,7,2.94715575,259.8239875
2013,8,3.3020575,261.977375
2013,9,3.69449738,264.9066875
2013,10,4.03432962,267.63455
2013,11,3.52700325,263.974725
2013,12,2.0970415,237.672075
2013,13,2.65301275,253.7246
2013,14,2.35342025,250.9595125
2013,15,3.4431705,269.6042375
2013,16,4.15194938,272.7729125
2013,17,4.17626212,270.674225
2013,18,3.3614275,263.0644875
2013,19,4.46439575,271.915025
2013,20,4.33018938,269.3033875
2013,21,3.2617225,260.6070875
2013,22,3.11520962,261.0327125
2013,23,4.04316088,271.3167625
2013,24,4.15738,273.348375
2013,25,3.999389,270.187325
2013,26,2.62469238,252.0285625
2013,27,4.33113975,272.5085375
2013,28,4.34388088,274.0648625
2013,29,3.7566785,272.3642875
2013,30,3.54514112,269.065075
2013,31,3.15568125,262.8858375
2014,1,4.63560262,273.4653125
2014,2,4.3006855,269.749175
2014,3,3.59681175,265.5715125
2014,4,3.233636,261.8518625
2014,5,2.94270125,262.123025
2014,6,3.75642025,272.515225
2014,7,4.62404738,276.2767
2014,8,3.66363175,267.2279875
2014,9,3.91616462,268.540975
2014,10,3.4826955,266.42525
2014,11,4.23095512,272.8563625
2014,12,3.17012925,263.021475
2014,13,3.4858175,264.6874875
2014,14,2.766239,250.2739125
2014,15,3.76019288,264.547575
2014,16,4.12476962,268.7631625
2014,17,3.92043062,267.8007875
2014,18,3.62759912,267.2142625
2014,19,3.93319238,268.2702125
2014,20,3.28419262,260.11645
2014,21,2.70628875,254.2453375
2014,22,3.68090375,268.866325
2014,23,3.872185,269.2563625
2014,24,4.02883938,267.48555
2014,25,3.38124975,261.3880625
2014,26,2.33869375,240.50155
2014,27,2.47608837,243.6705125
2014,28,3.52816938,262.364575
2014,29,3.09852687,258.0672375
2014,30,2.69605412,251.7229
2014,31,2.838777,255.8657625
2015,1,4.00695225,268.482625
2015,2,4.35243038,269.586375
2015,3,3.310404,259.9549625
2015,4,2.545932,252.7489875
2015,5,3.24486075,266.9061375
2015,6,3.48824788,269.245275
2015,7,4.43728487,276.35315
2015,8,3.62882338,264.2724
2015,9,3.31311625,262.4282625
2015,10,3.07175438,258.4005
2015,11,2.74237512,255.622725
2015,12,3.80216938,268.2289375
2015,13,3.92897112,269.8247
2015,14,4.46289988,272.4238625
2015,15,3.99318663,267.7017
2015,16,3.037259,261.6518875
2015,17,2.962561,259.094325
2015,18,3.13056562,257.9146875
2015,19,4.16424938,267.4478625
2015,20,3.720493,264.846125
2015,21,3.3871915,260.9608625
2015,22,2.67219237,254.5889375
2015,23,2.82965688,259.1317625
2015,24,2.87234038,259.07945
2015,25,3.78688688,269.610075
2015,26,4.04019537,270.7402125
2015,27,4.10042525,269.4579375
2015,28,4.20775562,268.9999
2015,29,3.20160638,261.4468
2015,30,3.28154463,262.340475
2015,31,3.4920345,264.44285
2016,1,4.27853888,271.5630875
2016,2,3.82590938,269.1772625
2016,3,4.561782,272.3231375
2016,4,4.22829238,271.71755
2016,5,4.269672,271.4488625
2016,6,4.30376025,271.598825
2016,7,3.62140225,266.55895
2016,8,3.59626738,266.6632625
2016,9,3.86815,270.737475
2016,10,3.86716912,271.441675
2016,11,4.47397762,272.90415
2016,12,4.45794275,273.938375
2016,13,3.51192662,270.16775
2016,14,3.60779138,274.301125
2016,15,3.96009575,276.008
2016,16,4.61070075,275.9332
2016,17,4.249291,271.5186
2016,18,5.21031287,273.363075
2016,19,3.688196,264.4456125
2016,20,3.72181525,264.0342625
2016,21,3.68037088,264.687225
2016,22,3.7268865,265.6712375
2016,23,3.46258825,263.549175
2016,24,2.77533913,254.407525
2016,25,2.96007612,258.898225
2016,26,3.07785138,261.7404875
2016,27,3.49838862,266.2267625
2016,28,3.67441812,269.0148375
2016,29,4.25459488,269.8333625
2016,30,4.98163975,272.048475
2016,31,4.3222945,269.40465
2017,1,3.83010662,270.036075
2017,2,4.79915238,274.4516625
2017,3,4.62226613,273.989675
2017,4,4.1145215,271.657175
2017,5,3.56837262,268.444
2017,6,3.34803825,268.4618625
2017,7,3.70353862,273.0168125
2017,8,4.82426375,276.7971375
2017,9,3.60674538,259.5083
2017,10,3.70729838,267.255925
2017,11,5.3634155,276.64715
2017,12,4.009104,272.1083
2017,13,4.32838388,273.6517375
2017,14,3.10418388,263.942575
2017,15,4.01690425,273.6377375
2017,16,5.37216212,277.8485625
2017,17,4.64909363,274.660925
2017,18,3.59080112,268.791275
2017,19,3.92524912,272.2064625
2017,20,3.7958025,271.79265
2017,21,4.23316412,270.272075
2017,22,2.851913,258.66365
2017,23,4.60466888,276.490925
2017,24,5.16248425,276.3589625
2017,25,4.65236175,272.75055
2017,26,4.01468088,269.7579375
2017,27,4.40411062,272.3876375
2017,28,3.98566888,270.5319625
2017,29,3.91642737,270.05985
2017,30,3.55908675,267.7796
2017,31,3.63280463,269.05155
2018,1,3.91658525,268.37555
2018,2,3.86106725,268.12035
2018,3,3.19307688,262.74365
2018,4,3.07063538,261.9962875
2018,5,3.31271138,264.1542625
2018,6,3.284033,262.16695
2018,7,3.79381975,270.6653
2018,8,3.46083562,268.304275
2018,9,3.23725312,261.59405
2018,10,2.8039795,255.7943125
2018,11,3.601511,264.38495
2018,12,3.357535,260.879275
2018,13,3.14588838,260.5473375
2018,14,2.79228188,256.9233
2018,15,3.188862,259.4273125
2018,16,3.49360638,263.2655
2018,17,3.46130975,261.393525
2018,18,2.30999425,243.453975
2018,19,3.4480165,263.7214375
2018,20,4.17561088,269.4418125
2018,21,4.10181462,271.351725
2018,22,3.29435088,268.3638125
2018,23,3.22693125,270.428575
2018,24,3.77920625,275.399825
2018,25,3.74325288,273.688575
2018,26,5.266998,279.77425
2018,27,4.44902412,274.274925
2018,28,4.0862175,271.2239
2018,29,3.51249838,267.146375
2018,30,3.727894,272.6682
2018,31,4.91668188,277.3598875
