####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,07,1,0.86527012
9,07,2,0.81926088
9,07,3,0.75402562
9,07,4,0.71357162
9,07,5,0.73769812
9,07,6,0.88873938
9,07,7,0.8632145
9,07,8,0.811771
9,07,9,0.89176925
9,07,10,0.95446925
9,07,11,0.84211025
9,07,12,0.84102988
9,07,13,0.70695412
9,07,14,0.5370675
9,07,15,0.67114638
9,07,16,0.666757
9,07,17,0.6459915
9,07,18,0.95103338
9,07,19,0.85101538
9,07,20,0.76944188
9,07,21,0.7762945
9,07,22,0.67144788
9,07,23,0.81589362
9,07,24,0.8088595
9,07,25,0.78844012
9,07,26,0.71505562
9,07,27,0.75823112
9,07,28,0.7719005
9,07,29,0.679852
9,07,30,0.771855
9,07,31,0.751103
10,07,1,0.963923
10,07,2,0.97309688
10,07,3,0.91151763
10,07,4,0.87863112
10,07,5,0.93204088
10,07,6,0.868043
10,07,7,0.88032712
10,07,8,0.75798275
10,07,9,0.74763825
10,07,10,0.5555925
10,07,11,0.79157175
10,07,12,0.8355325
10,07,13,0.92314437
10,07,14,0.90750725
10,07,15,0.94730188
10,07,16,0.8813965
10,07,17,0.96105812
10,07,18,0.97368862
10,07,19,0.93465975
10,07,20,0.97443562
10,07,21,0.894142
10,07,22,0.94263538
10,07,23,0.932979
10,07,24,0.92565925
10,07,25,0.93633912
10,07,26,0.80471862
10,07,27,0.90223525
10,07,28,0.91993488
10,07,29,0.91688938
10,07,30,0.95927413
10,07,31,0.836694
11,07,1,0.93243788
11,07,2,0.93813288
11,07,3,0.95750662
11,07,4,0.98682025
11,07,5,0.9211475
11,07,6,0.903788
11,07,7,0.78162525
11,07,8,0.83389712
11,07,9,0.86282575
11,07,10,0.80942
11,07,11,0.84714038
11,07,12,0.83284888
11,07,13,1.00666075
11,07,14,0.82612675
11,07,15,0.81980038
11,07,16,0.91997075
11,07,17,0.91155088
11,07,18,0.89854612
11,07,19,0.940302
11,07,20,0.82194462
11,07,21,0.69507675
11,07,22,0.67435038
11,07,23,0.67612475
11,07,24,0.79534438
11,07,25,0.88001125
11,07,26,0.97035438
11,07,27,0.94831688
11,07,28,0.96956488
11,07,29,0.91725125
11,07,30,0.89964312
11,07,31,0.93039675
12,07,1,0.90233138
12,07,2,0.9158065
12,07,3,0.85886875
12,07,4,0.981407
12,07,5,0.83035213
12,07,6,0.79058662
12,07,7,0.73508912
12,07,8,0.83119925
12,07,9,0.67976562
12,07,10,0.72451788
12,07,11,0.97348162
12,07,12,0.7173455
