####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,11,4,0.9757625,171.0114
2009,11,5,0.9961916,172.4324
2009,11,6,1.071946,179.1905
2009,11,7,1.404988,205.5569
2009,12,0,1.207825,191.6202
2009,12,1,1.185128,190.1856
2009,12,2,1.162181,188.4539
2009,12,3,1.115927,184.8773
2009,12,4,0.9735309,171.6814
2009,12,5,0.8674333,160.3332
2009,12,6,0.907528,165.1817
2009,12,7,0.9747183,172.7778
2009,13,0,0.9822679,174.2745
2009,13,1,0.951162,171.5046
2009,13,2,0.9600542,172.5616
2009,13,3,0.9305645,169.6254
2009,13,4,0.8716015,163.0205
2009,13,5,0.7975876,154.2284
2009,13,6,0.7541141,149.015
2009,13,7,0.9163138,168.5319
2009,14,0,0.9580617,173.5374
2009,14,1,0.8113045,156.8524
2009,14,2,0.8206695,157.9963
2009,14,3,0.8719542,163.897
2009,14,4,0.9455483,171.7828
2009,14,5,0.9587528,172.4171
2009,14,6,0.8879502,164.3421
2009,14,7,1.082158,182.9285
2009,15,0,1.42029,207.9723
2009,15,1,1.211784,190.723
2009,15,2,1.440744,209.1615
2009,15,3,1.31059,201.3248
2009,15,4,1.266796,197.8496
2009,15,5,1.163964,188.4664
2009,15,6,0.5520186,116.7951
2009,15,7,0.4077686,93.43944
2009,16,0,0.4793562,106.4281
2009,16,1,0.5432204,117.0445
2009,16,2,0.5363493,115.9872
2009,16,3,0.5135776,112.2727
2009,16,4,0.4676439,104.4713
2009,16,5,0.4216828,96.40412
2009,16,6,0.4710453,104.7587
2009,16,7,0.489939,108.2815
2009,17,0,0.4568339,103.1159
2009,17,1,0.4667862,105.0135
2009,17,2,0.4826336,107.687
2009,17,3,0.501468,110.7377
2009,17,4,0.5268089,114.7451
2009,17,5,0.6081447,127.0213
2009,17,6,0.663812,134.8713
2009,17,7,0.7919765,151.4687
2009,18,0,0.9551504,169.4803
2009,18,1,1.007833,175.0826
2009,18,2,0.9620893,170.7913
2009,18,3,0.9386445,168.2862
2009,18,4,0.9136256,165.4177
2009,18,5,0.9766013,171.2528
2009,18,6,1.120574,184.3692
2009,18,7,1.496404,211.3295
2009,19,0,1.407127,205.1898
2009,19,1,1.319828,199.3475
2009,19,2,1.214117,191.296
2009,19,3,1.122603,183.7933
2009,19,4,1.079391,179.4316
2009,19,5,1.075976,178.6907
2009,19,6,1.190706,187.8234
2009,19,7,1.418647,206.4764
2009,20,0,1.381345,204.0871
2009,20,1,1.273549,196.6394
2009,20,2,1.044845,178.3014
2009,20,3,0.934039,167.8065
2009,20,4,0.9029009,164.4773
2009,20,5,0.8900504,162.9917
2009,20,6,0.9790632,171.9433
2009,20,7,1.185629,190.3089
2009,21,0,1.485701,211.0067
2009,21,1,1.354556,201.4403
2009,21,2,1.079693,180.2131
2009,21,3,0.9611763,169.3593
2009,21,4,0.8514751,157.7409
2009,21,5,0.6972196,138.6726
2009,21,6,0.6775332,135.9374
2009,21,7,0.7908109,150.9879
2009,22,0,0.818422,154.8312
2009,22,1,0.7960648,152.4389
2009,22,2,0.7127614,141.7624
2009,22,3,0.6100319,126.6248
2009,22,4,0.6727542,134.7831
2009,22,5,0.7803135,148.1246
2009,22,6,0.9537386,167.0582
2009,22,7,1.032002,175.5317
2009,23,0,0.9823631,171.6759
2009,23,1,0.9885788,172.1446
2009,23,2,0.8836629,160.8048
2009,23,3,0.8350066,155.1264
2009,23,4,0.8211369,153.2838
2009,23,5,0.7693855,146.9434
2009,23,6,0.7312949,141.874
2009,23,7,0.871527,157.6371
2009,24,0,0.9623446,166.8773
2009,24,1,1.100818,179.7314
2009,24,2,0.8952692,160.0949
2009,24,3,0.8015515,149.8706
2009,24,4,0.7795922,147.0704
2009,24,5,0.7617059,144.8904
2009,24,6,0.8052346,149.6108
2009,24,7,0.9182939,161.8481
2009,25,0,1.07037,176.5267
2009,25,1,1.142035,182.7895
2009,25,2,1.118878,181.0379
2009,25,3,0.9935158,169.7977
2009,25,4,0.8159975,151.3818
2009,25,5,0.745357,143.1342
2009,25,6,0.6995647,137.4214
2009,25,7,0.7591671,145.286
2009,26,0,0.8636138,158.0284
2009,26,1,0.8498031,156.8917
2009,26,2,0.8294907,154.7371
2009,26,3,0.8128338,152.9905
2009,26,4,0.8349231,154.7276
2009,26,5,1.06608,179.2795
2009,26,6,0.9916871,173.675
2009,26,7,1.062433,181.6621
2009,27,0,1.243421,197.628
2009,27,1,1.311487,201.6528
2009,27,2,1.064123,182.0718
2009,27,3,0.9949448,175.5989
2009,27,4,0.8892801,164.2012
2009,27,5,1.03353,178.5045
2009,27,6,1.186758,191.7391
2009,27,7,1.199182,194.5547
2009,28,0,1.375593,208.3865
2009,28,1,1.461438,213.4409
2009,28,2,1.308205,202.6853
2009,28,3,1.193459,193.7143
2009,28,4,1.025354,178.4562
2009,28,5,0.9497184,170.9841
2009,28,6,1.025669,178.4904
2009,28,7,1.415322,209.4273
2009,29,0,1.23311,196.4369
2009,29,1,1.322191,203.4979
2009,29,2,1.440445,211.5366
2009,29,3,1.443315,212.5871
2009,29,4,1.370048,208.1065
2009,29,5,1.217128,196.8365
2009,29,6,1.144418,190.9899
2009,29,7,1.13004,188.9108
2009,30,0,1.241877,199.6183
2009,30,1,1.368946,209.4544
2009,30,2,1.459548,214.4933
2009,30,3,1.880271,234.8924
2009,30,4,1.754074,228.6646
2009,30,5,1.286597,200.3563
2009,30,6,1.17781,191.6939
2009,30,7,1.377441,207.5933
2009,31,0,1.516103,216.9029
2009,31,1,1.472909,214.8246
2009,31,2,1.359698,207.6123
2009,31,3,1.194399,194.7062
2009,31,4,1.112992,187.4577
2009,31,5,1.219483,196.0755
2009,31,6,0.9106318,166.3454
2009,31,7,0.9475729,170.2785
2010,1,0,1.427535,209.6949
2010,1,1,1.7558,228.161
2010,1,2,1.106598,184.9198
2010,1,3,1.075955,182.0321
2010,1,4,0.8863711,162.8913
2010,1,5,0.959876,170.9638
2010,1,6,1.130931,186.261
2010,1,7,1.69129,224.1245
2010,2,0,1.539523,216.0598
2010,2,1,1.389441,206.6441
2010,2,2,1.445399,210.0386
2010,2,3,1.675419,222.4089
2010,2,4,1.590771,217.0263
2010,2,5,1.73583,224.7725
2010,2,6,1.728149,224.9664
2010,2,7,2.338007,247.5105
2010,3,0,2.008751,237.3674
2010,3,1,1.986271,236.8619
2010,3,2,1.364225,203.7307
2010,3,3,1.201598,191.2524
2010,3,4,1.095668,182.6019
2010,3,5,1.023403,176.1074
2010,3,6,1.252185,195.4421
2010,3,7,1.48221,211.4505
2010,4,0,1.443522,209.0903
2010,4,1,1.488721,212.0068
2010,4,2,1.284213,197.9752
2010,4,3,1.148881,187.2526
2010,4,4,1.017829,175.7908
2010,4,5,1.088452,182.0512
2010,4,6,1.251537,194.9293
2010,4,7,1.656854,221.0818
2010,5,0,1.743759,225.7905
2010,5,1,1.490091,211.446
2010,5,2,1.316044,199.1904
2010,5,3,1.345871,202.1982
2010,5,4,1.06933,179.9682
2010,5,5,0.9258992,165.3196
2010,5,6,1.030373,174.4147
2010,5,7,1.194151,189.7746
2010,6,0,0.7672659,147.2719
2010,6,1,0.7437361,144.097
2010,6,2,0.7159421,140.1815
2010,6,3,0.6820303,135.7033
2010,6,4,0.7698253,146.7376
2010,6,5,0.7581163,144.954
2010,6,6,0.6635572,132.5217
2010,6,7,0.9566052,166.363
2010,7,0,0.9692471,167.4314
2010,7,1,0.902212,160.8005
2010,7,2,0.8418244,154.3873
2010,7,3,0.7712862,146.2201
2010,7,4,0.6672543,133.1525
2010,7,5,0.6067402,124.7424
2010,7,6,0.7205927,140.2274
2010,7,7,0.7143287,139.9454
2010,8,0,0.6726737,135.2829
2010,8,1,0.6718614,135.7594
2010,8,2,0.709834,141.1103
2010,8,3,0.6588634,134.3756
2010,8,4,0.6081249,126.9567
2010,8,5,0.6021015,125.8074
2010,8,6,0.7296831,143.2296
2010,8,7,0.8534608,158.6311
2010,9,0,0.9174695,166.3754
2010,9,1,0.9533657,170.5936
2010,9,2,0.952268,170.718
2010,9,3,0.9500847,170.6578
2010,9,4,0.9364288,169.2324
2010,9,5,0.903716,165.7764
2010,9,6,0.9493219,170.6721
2010,9,7,1.15105,189.1814
2010,10,0,1.224453,195.004
2010,10,1,1.150597,188.9731
2010,10,2,1.028939,178.1442
2010,10,3,0.9256893,167.8147
2010,10,4,0.8388681,158.0248
2010,10,5,0.7442755,146.4482
2010,10,6,0.6922767,139.6507
2010,10,7,0.9950039,174.8974
2010,11,0,1.160321,189.7715
2010,11,1,1.328258,202.0792
2010,11,2,1.475829,211.9899
2010,11,3,1.434498,208.3899
2010,11,4,1.289462,198.3958
2010,11,5,1.231524,194.9723
2010,11,6,1.318552,202.311
2010,11,7,1.917306,235.0104
2010,12,0,1.723254,225.0089
2010,12,1,1.692802,223.2716
2010,12,2,1.339041,203.6285
2010,12,3,0.9272255,167.6552
2010,12,4,0.795718,151.8244
2010,12,5,0.890677,162.8092
2010,12,6,1.134124,186.7549
2010,12,7,2.168293,243.381
2010,13,0,1.45261,210.7671
2010,13,1,1.321,201.992
2010,13,2,1.252383,196.8511
2010,13,3,1.298131,199.5558
2010,13,4,1.490673,212.1973
2010,13,5,1.378194,204.2953
2010,13,6,1.479819,209.2174
2010,13,7,1.325381,199.8115
2010,14,0,1.967909,235.795
2010,14,1,2.014599,236.7665
2010,14,2,1.085859,181.1231
2010,14,3,0.7852686,149.7623
2010,14,4,0.676212,135.6536
2010,14,5,0.5609086,119.2307
2010,14,6,0.491179,107.7615
2010,14,7,0.6348171,129.1206
2010,15,0,0.6809918,135.0248
2010,15,1,0.8019883,149.3175
2010,15,2,0.811525,150.4377
2010,15,3,1.089283,179.2204
2010,15,4,1.054568,176.2486
2010,15,5,0.8400159,153.0019
2010,15,6,0.8455026,153.2764
2010,15,7,1.35126,198.5329
2010,16,0,1.195621,187.5189
2010,16,1,0.978991,168.2403
2010,16,2,0.7575772,143.6228
2010,16,3,1.040764,173.9862
2010,16,4,0.6738233,132.3851
2010,16,5,0.452175,99.0798
2010,16,6,1.182792,186.1556
2010,16,7,0.6969732,135.6081
2010,17,0,0.8335357,152.881
2010,17,1,0.6982042,136.4927
2010,17,2,0.7823325,146.5965
2010,17,3,1.381312,201.4245
2010,17,4,1.710955,220.9918
2010,17,5,1.320897,197.6953
2010,17,6,1.142933,184.2051
2010,17,7,1.998963,235.3916
2010,18,0,1.727058,223.9475
2010,18,1,1.474272,210.297
2010,18,2,1.438762,208.3632
2010,18,3,1.43666,208.3446
2010,18,4,1.177869,189.1499
2010,18,5,1.229475,192.6428
2010,18,6,1.619748,218.9979
2010,18,7,1.355282,202.4111
2010,19,0,1.284093,197.3615
2010,19,1,1.393843,204.731
2010,19,2,1.394091,204.2472
2010,19,3,1.286648,197.5658
2010,19,4,1.310528,199.295
2010,19,5,1.016038,174.1716
2010,19,6,1.278111,196.7719
2010,19,7,1.704873,223.16
2010,20,0,2.045655,238.0287
2010,20,1,1.534344,214.2308
2010,20,2,1.43549,207.22
2010,20,3,1.282924,196.0707
2010,20,4,1.354773,201.3946
2010,20,5,1.364682,201.9998
2010,20,6,1.606282,217.0061
2010,20,7,1.680944,220.9246
2010,21,0,1.345215,201.0897
2010,21,1,1.339048,200.3213
2010,21,2,1.034246,175.1013
2010,21,3,0.8742252,159.2009
2010,21,4,0.8453456,156.1008
2010,21,5,0.8708092,158.9645
2010,21,6,0.9707603,169.4454
2010,21,7,1.691974,222.6592
2010,22,0,1.890703,231.6547
2010,22,1,1.259021,194.1653
2010,22,2,1.622341,218.7227
2010,22,3,1.390354,204.6569
2010,22,4,1.223628,192.4276
2010,22,5,1.009504,173.2947
2010,22,6,0.9759128,170.0943
2010,22,7,1.064976,178.8396
2010,23,0,1.110217,183.1307
2010,23,1,1.194724,190.9564
2010,23,2,0.7824056,149.0749
2010,23,3,0.7831206,149.2271
2010,23,4,0.8074856,152.2989
2010,23,5,0.8450829,156.6041
2010,23,6,0.9991182,172.8871
2010,23,7,1.359208,202.7372
2010,24,0,1.118355,183.5112
2010,24,1,1.0471,177.2132
2010,24,2,0.9708467,169.8011
2010,24,3,0.8583089,157.585
2010,24,4,0.8494758,156.5184
2010,24,5,0.8494941,156.2337
2010,24,6,1.269379,194.6137
2010,24,7,1.30045,197.0366
2010,25,0,1.861635,229.2441
2010,25,1,1.589864,216.7939
2010,25,2,1.048204,177.292
2010,25,3,0.9090692,162.8461
2010,25,4,0.8424254,155.1825
2010,25,5,0.9171684,162.9253
2010,25,6,1.018831,172.9599
2010,25,7,1.559487,214.8929
2010,26,0,1.19629,190.3739
2010,26,1,0.8700333,159.1598
2010,26,2,0.8924177,161.2031
2010,26,3,0.8581224,157.1653
2010,26,4,0.804115,150.969
2010,26,5,0.7257364,141.8721
2010,26,6,0.7820917,149.2064
2010,26,7,1.062604,179.5109
2010,27,0,1.153994,187.5402
2010,27,1,1.174987,189.4624
2010,27,2,1.031511,175.9355
2010,27,3,1.011198,173.3816
2010,27,4,0.8480599,156.4172
2010,27,5,0.7381944,143.2839
2010,27,6,0.9072103,163.2605
2010,27,7,1.153799,186.2516
2010,28,0,1.190694,188.2316
2010,28,1,0.9148852,163.2045
2010,28,2,1.047693,176.6957
2010,28,3,1.409393,205.6172
2010,28,4,1.329581,200.5691
2010,28,5,0.6562644,132.4883
2010,28,6,0.7522057,145.4033
2010,28,7,0.8093246,152.502
2010,29,0,0.8791911,160.8093
2010,29,1,0.9717137,170.2579
2010,29,2,1.106152,181.5128
2010,29,3,1.096255,180.1249
2010,29,4,0.9478572,166.1578
2010,29,5,0.8740341,158.6749
2010,29,6,0.8982524,162.1953
2010,29,7,1.115656,183.6372
2010,30,0,1.231844,193.3881
2010,30,1,1.448958,209.3827
2010,30,2,1.063107,179.0997
2010,30,3,1.040876,176.902
2010,30,4,1.025457,175.4846
2010,30,5,1.046587,177.3661
2010,30,6,1.31753,199.6611
2010,30,7,1.658188,221.1353
2010,31,0,1.123533,185.1505
2010,31,1,1.098984,183.7614
2010,31,2,1.118718,185.8216
2010,31,3,1.116874,186.2877
2010,31,4,0.9599884,171.985
2010,31,5,0.9141156,167.405
2010,31,6,0.9051907,166.4268
2010,31,7,1.004587,177.2089
2011,1,0,1.546727,214.7066
2011,1,1,1.310044,199.0652
2011,1,2,1.257047,194.4041
2011,1,3,1.041473,176.6366
2011,1,4,0.9879119,171.6796
2011,1,5,0.9767269,170.3611
2011,1,6,1.287344,197.21
2011,1,7,1.461183,209.0916
2011,2,0,1.239721,193.1221
2011,2,1,1.151481,186.0742
2011,2,2,1.162184,186.9953
2011,2,3,1.370932,203.1686
2011,2,4,1.537768,214.1937
2011,2,5,1.239242,193.34
2011,2,6,1.407556,205.084
2011,2,7,1.557459,213.9689
2011,3,0,1.362605,201.6924
2011,3,1,1.292849,196.8062
2011,3,2,1.20174,189.7169
2011,3,3,1.02746,175.4758
2011,3,4,0.9776252,170.7623
2011,3,5,1.186559,189.9413
2011,3,6,1.381152,204.1928
2011,3,7,1.768466,226.2384
2011,4,0,1.756709,225.863
2011,4,1,1.834484,229.3878
2011,4,2,1.748543,224.9581
2011,4,3,1.783273,226.7154
2011,4,4,1.769358,226.3243
2011,4,5,1.337261,201.2503
2011,4,6,1.269792,195.7975
2011,4,7,1.589622,216.3642
2011,5,0,1.399218,204.7753
2011,5,1,1.384584,203.9202
2011,5,2,1.026473,174.5973
2011,5,3,0.9263722,164.4776
2011,5,4,0.8423843,155.4915
2011,5,5,0.8302468,153.982
2011,5,6,1.225035,191.916
2011,5,7,1.127315,183.8766
2011,6,0,1.36585,202.4885
2011,6,1,1.16006,186.239
2011,6,2,1.084767,179.4612
2011,6,3,1.170922,186.9492
2011,6,4,1.135436,184.5377
2011,6,5,1.009639,173.6047
2011,6,6,1.070809,178.8988
2011,6,7,1.297202,197.4444
2011,7,0,1.165128,187.5089
2011,7,1,1.158408,187.0561
2011,7,2,1.14749,186.0864
2011,7,3,0.949039,168.2089
2011,7,4,0.887314,162.1739
2011,7,5,0.9288957,166.808
2011,7,6,1.221882,192.9683
2011,7,7,1.446164,208.626
2011,8,0,1.407678,206.1099
2011,8,1,1.483211,210.9279
2011,8,2,1.300826,199.13
2011,8,3,1.121173,185.035
2011,8,4,1.057383,179.2668
2011,8,5,1.061726,179.3159
2011,8,6,1.29278,198.0642
2011,8,7,1.463545,209.6317
2011,9,0,1.599,217.6979
2011,9,1,1.622144,219.6006
2011,9,2,1.591367,217.7941
2011,9,3,1.521199,213.4781
2011,9,4,1.283826,197.722
2011,9,5,1.220172,192.4828
2011,9,6,1.151359,186.3825
2011,9,7,1.591823,217.4405
2011,10,0,1.505895,213.1209
2011,10,1,1.157337,187.8679
2011,10,2,1.045549,178.3959
2011,10,3,0.9525599,169.3456
2011,10,4,0.8781105,161.22
2011,10,5,0.8975145,163.0013
2011,10,6,1.033714,176.7565
2011,10,7,1.189279,190.8624
2011,11,0,1.062858,180.0603
2011,11,1,1.090633,182.2591
2011,11,2,1.077432,180.5601
2011,11,3,1.016401,174.3126
2011,11,4,0.9433473,166.5477
2011,11,5,0.8185317,153.3225
2011,11,6,0.8940314,162.4372
2011,11,7,0.9760314,171.9337
2011,12,0,0.9754144,172.4836
2011,12,1,1.124209,186.3532
2011,12,2,1.342058,202.7957
2011,12,3,1.192336,192.5059
2011,12,4,1.287717,199.3379
2011,12,5,1.338785,202.7219
2011,12,6,1.161448,189.6106
2011,12,7,1.440993,211.1574
2011,13,0,1.742576,227.8952
2011,13,1,2.132466,243.1808
2011,13,2,1.34317,203.1687
2011,13,3,1.631632,221.1832
2011,13,4,2.353851,249.0168
2011,13,5,1.530201,214.7996
2011,13,6,1.476711,211.0999
2011,13,7,1.176445,189.5144
2011,14,0,1.10845,183.1833
2011,14,1,0.9568167,168.7297
2011,14,2,0.8880524,161.5196
2011,14,3,0.6985164,138.383
2011,14,4,0.6246945,128.2067
2011,14,5,0.586176,122.5735
2011,14,6,0.648653,131.5359
2011,14,7,0.6952813,138.0641
2011,15,0,0.7395863,144.1663
2011,15,1,0.7538127,146.0602
2011,15,2,0.7731752,148.358
2011,15,3,0.8106634,152.5362
2011,15,4,0.8377039,155.5704
2011,15,5,0.8484315,156.9169
2011,15,6,1.138556,185.3372
2011,15,7,1.450156,208.9924
2011,16,0,1.390144,205.4313
2011,16,1,1.290019,198.7913
2011,16,2,1.186428,190.4654
2011,16,3,1.105069,183.4
2011,16,4,1.07581,180.528
2011,16,5,1.080045,180.6366
2011,16,6,1.777406,226.2319
2011,16,7,2.207749,242.8571
2011,17,0,2.195062,241.749
2011,17,1,1.461566,209.1444
2011,17,2,1.323078,199.8496
2011,17,3,1.045056,176.7528
2011,17,4,0.8476955,155.8349
2011,17,5,0.685034,135.4466
2011,17,6,0.7169866,139.6969
2011,17,7,0.9340403,164.4545
2011,18,0,1.053645,176.0111
2011,18,1,1.203855,189.0212
2011,18,2,1.287488,195.4012
2011,18,3,1.341762,199.0758
2011,18,4,1.30095,196.3081
2011,18,5,1.339235,199.6797
2011,18,6,1.360245,201.619
2011,18,7,1.903172,230.8112
2011,19,0,1.739332,223.3398
2011,19,1,1.274184,194.7476
2011,19,2,0.8204574,151.5243
2011,19,3,0.7746641,146.1695
2011,19,4,0.8270012,151.6848
2011,19,5,0.8325133,152.1771
2011,19,6,0.859662,155.7091
2011,19,7,1.080699,179.4026
2011,20,0,0.8890455,160.6191
2011,20,1,0.8193518,152.9251
2011,20,2,0.767597,146.9071
2011,20,3,0.7293414,142.3645
2011,20,4,0.7576357,146.2334
2011,20,5,0.7909143,150.5435
2011,20,6,0.8184905,154.0707
2011,20,7,0.8549557,159.1726
2011,21,0,0.9342307,168.0573
2011,21,1,1.073918,181.4139
2011,21,2,1.130531,186.088
2011,21,3,1.146855,187.629
2011,21,4,1.104332,183.7916
2011,21,5,0.8630338,159.7174
2011,21,6,0.8582573,159.201
2011,21,7,0.8331201,156.6923
2011,22,0,0.8444197,158.177
2011,22,1,0.8847856,162.7711
2011,22,2,0.8888701,163.1043
2011,22,3,0.8738087,161.2305
2011,22,4,0.8416417,157.2005
2011,22,5,0.7953606,151.616
2011,22,6,0.822327,154.8371
2011,22,7,0.9996322,173.4031
2011,23,0,1.065763,179.4983
2011,23,1,1.162535,188.0136
2011,23,2,1.046805,178.3186
2011,23,3,0.7746712,149.8574
2011,23,4,0.6593141,134.6378
2011,23,5,0.7165329,141.8324
2011,23,6,0.9157862,165.4279
2011,23,7,1.325143,201.1824
2011,24,0,1.526276,215.0897
2011,24,1,1.467064,211.6604
2011,24,2,1.328242,201.9913
2011,24,3,1.03982,177.3713
2011,24,4,0.9365489,166.6491
2011,24,5,0.9455038,167.0238
2011,24,6,1.072063,179.3284
2011,24,7,1.156061,187.7762
2011,25,0,1.27428,197.6275
2011,25,1,1.288906,198.4674
2011,25,2,1.249743,195.5228
2011,25,3,1.181179,190.3384
2011,25,4,1.095115,182.974
2011,25,5,1.048204,178.3988
2011,25,6,1.253587,195.4334
2011,25,7,1.524131,213.3192
2011,26,0,1.561692,215.6432
2011,26,1,1.512696,212.7058
2011,26,2,1.344911,201.1131
2011,26,3,1.279665,196.9198
2011,26,4,1.474408,210.879
2011,26,5,1.436402,208.1972
2011,26,6,1.673748,222.1814
2011,26,7,2.108097,240.9328
2011,27,0,1.925113,233.7668
2011,27,1,1.642361,220.0173
2011,27,2,1.497148,211.4054
2011,27,3,1.626759,219.2226
2011,27,4,1.562261,215.6708
2011,27,5,1.688705,222.9896
2011,27,6,1.715515,224.1065
2011,27,7,1.531423,213.9636
2011,28,0,1.570711,216.8493
2011,28,1,1.571823,217.1874
2011,28,2,1.455695,210.2304
2011,28,3,1.318952,201.4564
2011,28,4,1.223261,194.3695
2011,28,5,1.205772,192.8664
2011,28,6,1.228645,194.713
2011,28,7,1.860108,232.795
2011,29,0,1.508486,214.7132
2011,29,1,1.445112,210.6229
2011,29,2,1.43342,209.1895
2011,29,3,1.317209,200.4077
2011,29,4,1.460561,209.9414
2011,29,5,1.387683,204.5118
2011,29,6,1.49978,211.019
2011,29,7,1.829691,229.7243
2011,30,0,1.535485,214.9979
2011,30,1,1.266453,197.4322
2011,30,2,1.065851,180.5238
2011,30,3,0.9658116,170.6374
2011,30,4,1.013986,174.4671
2011,30,5,1.137467,184.4415
2011,30,6,1.295654,197.2496
2011,30,7,1.567333,215.2899
2011,31,0,1.466829,209.0995
2011,31,1,1.378459,203.3683
2011,31,2,1.331753,199.8361
2011,31,3,1.200474,190.2017
2011,31,4,1.059495,177.8423
2011,31,5,1.066911,178.1021
2011,31,6,1.445454,208.0756
2011,31,7,1.326432,201.6338
2012,1,0,1.542701,215.0805
2012,1,1,1.455539,209.3009
2012,1,2,1.444792,208.6575
2012,1,3,1.442466,208.4636
2012,1,4,1.279762,197.7787
2012,1,5,1.41067,206.5584
2012,1,6,1.448235,208.9736
2012,1,7,1.501444,212.2702
2012,2,0,1.180589,189.7461
2012,2,1,1.109717,183.6001
2012,2,2,1.274306,196.3723
2012,2,3,1.516013,213.1953
2012,2,4,1.662646,220.6443
2012,2,5,1.603248,217.504
2012,2,6,1.310291,199.6893
2012,2,7,1.203281,191.9436
2012,3,0,1.15876,188.2357
2012,3,1,1.368812,203.6976
2012,3,2,1.456146,209.207
2012,3,3,1.343866,200.95
2012,3,4,1.263764,195.2888
2012,3,5,1.158431,187.374
2012,3,6,1.237331,193.9327
2012,3,7,1.093157,182.7493
2012,4,0,1.291514,198.4536
2012,4,1,1.530752,213.6653
2012,4,2,1.084094,180.6222
2012,4,3,1.024128,174.6437
2012,4,4,1.140098,184.55
2012,4,5,1.272394,195.3336
2012,4,6,1.305502,197.6946
2012,4,7,1.344512,200.8755
2012,5,0,1.313814,198.4385
2012,5,1,1.317644,198.3109
2012,5,2,1.118415,182.6334
2012,5,3,0.8865056,159.5701
2012,5,4,0.7919198,148.672
2012,5,5,0.648286,130.2647
2012,5,6,0.5651935,118.2588
2012,5,7,0.6834428,135.4513
2012,6,0,0.802686,150.6906
2012,6,1,0.8743532,159.0896
2012,6,2,0.8705413,158.9705
2012,6,3,0.8222509,153.5197
2012,6,4,0.7700276,147.1596
2012,6,5,0.7582469,145.5977
2012,6,6,0.933327,165.3037
2012,6,7,1.10547,181.974
2012,7,0,1.077821,179.6124
2012,7,1,1.139933,185.1702
2012,7,2,1.12896,183.8807
2012,7,3,0.9467032,167.5139
2012,7,4,0.9160204,163.9494
2012,7,5,0.7843669,149.3015
2012,7,6,0.7938274,150.308
2012,7,7,0.8693111,159.146
2012,8,0,1.079953,180.6307
