####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.174558,262.0018
2009,07,1,1,3.216731,262.721
2009,07,1,2,3.171484,262.0603
2009,07,1,3,3.087848,261.0983
2009,07,1,4,2.946857,259.096
2009,07,1,5,2.801266,256.627
2009,07,1,6,2.814094,256.5124
2009,07,1,7,3.098751,260.8212
2009,07,2,0,3.022231,260.1795
2009,07,2,1,3.07179,261.1697
2009,07,2,2,2.914945,258.9052
2009,07,2,3,2.677625,254.8222
2009,07,2,4,2.573502,252.7584
2009,07,2,5,2.605912,253.4194
2009,07,2,6,2.948652,258.8189
2009,07,2,7,3.223777,261.9602
2009,07,3,0,3.136124,261.9954
2009,07,3,1,3.131798,262.9634
2009,07,3,2,3.049238,262.0971
2009,07,3,3,2.798032,258.483
2009,07,3,4,2.62535,255.2049
2009,07,3,5,2.580424,254.1534
2009,07,3,6,2.797576,257.913
2009,07,3,7,3.123573,262.6896
2009,07,4,0,3.159315,263.5566
2009,07,4,1,2.967139,261.6875
2009,07,4,2,2.886336,260.7867
2009,07,4,3,2.774007,259.2383
2009,07,4,4,2.683631,257.834
2009,07,4,5,2.825446,259.4862
2009,07,4,6,2.871957,259.7205
2009,07,4,7,3.665779,267.9478
2009,07,5,0,3.879642,269.8759
2009,07,5,1,3.625708,268.5783
2009,07,5,2,3.305339,265.9143
2009,07,5,3,2.877897,260.617
2009,07,5,4,2.599654,256.0206
2009,07,5,5,2.577131,255.5978
2009,07,5,6,3.196883,264.4698
2009,07,5,7,3.944089,270.4367
2009,07,6,0,4.261725,272.8862
2009,07,6,1,3.833937,271.541
2009,07,6,2,3.464159,268.9131
2009,07,6,3,3.368571,268.265
2009,07,6,4,3.253372,265.8533
2009,07,6,5,4.199648,271.8608
2009,07,6,6,3.450313,266.8561
2009,07,6,7,3.64567,269.0833
2009,07,7,0,3.917277,271.9902
2009,07,7,1,4.230617,274.2184
2009,07,7,2,4.109149,273.8857
2009,07,7,3,3.919452,273.003
2009,07,7,4,4.04754,273.4807
2009,07,7,5,4.195222,274.0243
2009,07,7,6,4.176653,274.2008
2009,07,7,7,4.398763,276.0746
2009,07,8,0,4.603481,277.6279
2009,07,8,1,4.706884,278.2429
2009,07,8,2,4.63413,278.3276
2009,07,8,3,4.524435,278.2391
2009,07,8,4,4.423417,277.8695
2009,07,8,5,4.25015,277.2005
2009,07,8,6,4.295545,277.2629
2009,07,8,7,4.623213,278.9734
2009,07,9,0,5.211585,281.2193
2009,07,9,1,5.194936,281.1238
2009,07,9,2,4.835193,280.5857
2009,07,9,3,4.664455,279.7931
2009,07,9,4,5.368813,279.5399
2009,07,9,5,6.285874,279.1291
2009,07,9,6,4.707931,275.8708
2009,07,9,7,4.95929,275.6624
2009,07,10,0,4.628619,274.572
2009,07,10,1,5.202901,275.4464
2009,07,10,2,2.705868,257.2606
2009,07,10,3,2.557124,253.8586
2009,07,10,4,2.753082,257.2792
2009,07,10,5,2.931003,259.5387
2009,07,10,6,3.473149,265.5388
2009,07,10,7,3.106608,262.4233
2009,07,11,0,2.7967,259.0058
2009,07,11,1,2.895557,260.9101
2009,07,11,2,3.099144,263.654
2009,07,11,3,3.006583,262.0476
2009,07,11,4,3.268183,264.7213
2009,07,11,5,3.39382,265.4119
2009,07,11,6,3.51775,266.1744
2009,07,11,7,4.167527,270.5502
2009,07,12,0,3.846258,268.9265
2009,07,12,1,3.919235,269.8075
2009,07,12,2,3.972869,270.5349
2009,07,12,3,3.835592,270.2431
2009,07,12,4,3.372259,266.6171
2009,07,12,5,3.029825,262.5216
2009,07,12,6,3.161691,264.6579
2009,07,12,7,3.290824,267.1527
2009,07,13,0,3.35277,268.7461
2009,07,13,1,3.296648,268.8202
2009,07,13,2,3.319382,269.2725
2009,07,13,3,3.240125,268.7389
2009,07,13,4,3.030377,266.0404
2009,07,13,5,2.794507,262.5666
2009,07,13,6,2.644176,260.147
2009,07,13,7,3.179598,268.8828
2009,07,14,0,3.320739,271.5836
2009,07,14,1,2.820482,265.0806
2009,07,14,2,2.85022,265.5293
2009,07,14,3,3.009554,267.8265
2009,07,14,4,3.234677,270.7294
2009,07,14,5,3.174472,269.4308
2009,07,14,6,2.96413,266.1208
2009,07,14,7,3.373785,270.7299
2009,07,15,0,4.213421,276.0368
2009,07,15,1,3.456746,268.821
2009,07,15,2,4.291245,275.8878
2009,07,15,3,4.130417,275.0257
2009,07,15,4,4.187422,274.21
2009,07,15,5,3.807195,270.0602
2009,07,15,6,1.956861,233.8044
2009,07,15,7,1.445481,208.3123
2009,07,16,0,1.686758,223.3765
2009,07,16,1,1.901385,233.7131
2009,07,16,2,1.880128,232.8505
2009,07,16,3,1.803467,229.4528
2009,07,16,4,1.648218,221.4203
2009,07,16,5,1.488531,211.945
2009,07,16,6,1.661258,221.4511
2009,07,16,7,1.715099,225.1199
2009,07,17,0,1.59948,219.9806
2009,07,17,1,1.630864,222.1023
2009,07,17,2,1.685,224.9445
2009,07,17,3,1.748613,227.9789
2009,07,17,4,1.838843,231.9809
2009,07,17,5,2.130904,242.7273
2009,07,17,6,2.317386,248.052
2009,07,17,7,2.643894,256.094
2009,07,18,0,3.000679,262.603
2009,07,18,1,3.175509,265.3567
2009,07,18,2,3.154809,264.9943
2009,07,18,3,3.144342,264.4742
2009,07,18,4,3.115255,263.8034
2009,07,18,5,3.279157,265.1987
2009,07,18,6,3.618609,267.6481
2009,07,18,7,4.2573,271.0859
2009,07,19,0,4.099245,270.5637
2009,07,19,1,3.962141,269.9512
2009,07,19,2,3.823697,268.9564
2009,07,19,3,3.604833,267.4457
2009,07,19,4,3.415498,265.2101
2009,07,19,5,3.309481,263.6611
2009,07,19,6,3.466097,264.9864
2009,07,19,7,4.048355,270.0287
2009,07,20,0,4.020554,270.6426
2009,07,20,1,3.821542,270.2165
2009,07,20,2,3.394632,267.4117
2009,07,20,3,3.190023,265.5128
2009,07,20,4,3.128007,264.647
2009,07,20,5,3.099631,264.2339
2009,07,20,6,3.343917,266.7568
2009,07,20,7,3.869754,271.2452
2009,07,21,0,4.424023,273.3456
2009,07,21,1,4.091875,270.9152
2009,07,21,2,3.533429,266.8972
2009,07,21,3,3.289818,264.6337
2009,07,21,4,2.925385,259.9651
2009,07,21,5,2.434804,250.5563
2009,07,21,6,2.384948,249.0255
2009,07,21,7,2.760104,257.6406
2009,07,22,0,2.840348,260.0417
2009,07,22,1,2.765589,259.084
2009,07,22,2,2.486329,253.1098
2009,07,22,3,2.143458,242.3498
2009,07,22,4,2.357152,247.9105
2009,07,22,5,2.706049,255.2398
2009,07,22,6,3.158716,261.8202
2009,07,22,7,3.430987,265.4549
2009,07,23,0,3.374096,265.8496
2009,07,23,1,3.304202,265.3308
2009,07,23,2,2.980389,260.5942
2009,07,23,3,2.870556,257.6694
2009,07,23,4,2.853805,257.2765
2009,07,23,5,2.686076,254.3207
2009,07,23,6,2.547895,251.0345
2009,07,23,7,2.729047,254.3209
2009,07,24,0,2.826323,255.9459
2009,07,24,1,3.226537,261.1128
2009,07,24,2,2.838971,255.602
2009,07,24,3,2.705275,253.4041
2009,07,24,4,2.663481,252.3558
