####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,07,9,0,813.26499
2009,07,9,1,813.0986
2009,07,9,2,813.02112
2009,07,9,3,812.85319
2009,07,9,4,812.66281
2009,07,9,5,812.56652
2009,07,9,6,812.69246
2009,07,9,7,812.54221
2009,07,10,0,812.62904
2009,07,10,1,812.60078
2009,07,10,2,812.3507
2009,07,10,3,812.17368
2009,07,10,4,812.00851
2009,07,10,5,812.28196
2009,07,10,6,812.70209
2009,07,10,7,812.64237
2009,07,11,0,812.66317
2009,07,11,1,812.64266
2009,07,11,2,812.28058
2009,07,11,3,811.94943
2009,07,11,4,812.23216
2009,07,11,5,812.2594
2009,07,11,6,812.77598
2009,07,11,7,813.56402
2009,07,12,0,813.88899
2009,07,12,1,813.83637
2009,07,12,2,814.63901
2009,07,12,3,815.40449
2009,07,12,4,815.22084
2009,07,12,5,815.1949
2009,07,12,6,816.43865
2009,07,12,7,817.37834
2009,07,13,0,816.8324
2009,07,13,1,815.63603
2009,07,13,2,815.53955
2009,07,13,3,815.50815
2009,07,13,4,814.84595
2009,07,13,5,813.78233
2009,07,13,6,813.42497
2009,07,13,7,813.22814
2009,07,14,0,812.99621
2009,07,14,1,812.15768
2009,07,14,2,811.9138
2009,07,14,3,811.73937
2009,07,14,4,809.98022
2009,07,14,5,808.14253
2009,07,14,6,807.84019
2009,07,14,7,807.77719
2009,07,15,0,807.07424
2009,07,15,1,806.57276
2009,07,15,2,806.24406
2009,07,15,3,806.34615
2009,07,15,4,806.85772
2009,07,15,5,807.49867
2009,07,15,6,807.85046
2009,07,15,7,808.03207
2009,07,16,0,808.17033
2009,07,16,1,808.12874
2009,07,16,2,808.37129
2009,07,16,3,808.778
2009,07,16,4,808.70562
2009,07,16,5,808.75417
2009,07,16,6,809.36866
2009,07,16,7,809.63839
2009,07,17,0,809.37427
2009,07,17,1,809.08496
2009,07,17,2,809.46488
2009,07,17,3,809.74189
2009,07,17,4,809.60287
2009,07,17,5,809.95657
2009,07,17,6,810.49398
2009,07,17,7,810.85235
2009,07,18,0,810.28069
2009,07,18,1,809.45476
2009,07,18,2,809.7808
2009,07,18,3,810.82335
2009,07,18,4,811.40205
2009,07,18,5,811.84535
2009,07,18,6,812.77063
2009,07,18,7,814.16266
2009,07,19,0,814.95512
2009,07,19,1,815.27762
2009,07,19,2,816.42101
2009,07,19,3,817.22392
2009,07,19,4,818.4406
2009,07,19,5,819.61124
2009,07,19,6,820.05793
2009,07,19,7,820.43394
2009,07,20,0,820.13801
2009,07,20,1,819.42706
2009,07,20,2,819.35389
2009,07,20,3,818.77062
2009,07,20,4,817.66434
2009,07,20,5,815.96962
2009,07,20,6,814.6795
2009,07,20,7,813.8798
2009,07,21,0,812.69721
2009,07,21,1,811.50119
2009,07,21,2,810.57037
2009,07,21,3,809.49639
2009,07,21,4,807.92402
2009,07,21,5,806.803
2009,07,21,6,805.48914
2009,07,21,7,804.93395
2009,07,22,0,805.85425
2009,07,22,1,806.68668
2009,07,22,2,808.44842
2009,07,22,3,810.55741
2009,07,22,4,811.44345
2009,07,22,5,812.25326
2009,07,22,6,814.55132
2009,07,22,7,816.82407
2009,07,23,0,817.46313
2009,07,23,1,816.85
2009,07,23,2,816.89034
2009,07,23,3,816.53961
2009,07,23,4,815.61971
2009,07,23,5,814.23475
2009,07,23,6,812.49548
2009,07,23,7,810.57584
2009,07,24,0,808.53091
2009,07,24,1,806.04548
2009,07,24,2,804.20511
2009,07,24,3,802.80567
2009,07,24,4,802.15342
2009,07,24,5,801.12997
2009,07,24,6,800.28454
2009,07,24,7,799.97266
2009,07,25,0,799.80034
2009,07,25,1,799.68925
2009,07,25,2,801.34234
2009,07,25,3,803.06399
2009,07,25,4,804.77732
2009,07,25,5,806.30829
2009,07,25,6,807.39576
2009,07,25,7,808.48804
2009,07,26,0,808.67016
2009,07,26,1,808.38037
2009,07,26,2,809.69365
2009,07,26,3,810.3507
2009,07,26,4,810.45468
2009,07,26,5,810.68913
2009,07,26,6,810.91108
2009,07,26,7,810.7784
2009,07,27,0,809.99926
2009,07,27,1,809.28132
2009,07,27,2,808.86105
2009,07,27,3,807.8761
2009,07,27,4,807.41467
2009,07,27,5,807.16315
2009,07,27,6,806.36209
2009,07,27,7,805.56097
2009,07,28,0,805.19223
2009,07,28,1,805.1937
2009,07,28,2,805.52473
2009,07,28,3,805.88248
2009,07,28,4,806.54739
2009,07,28,5,807.26675
2009,07,28,6,807.78923
2009,07,28,7,808.66838
2009,07,1,0,809.98638
2009,07,1,1,810.84946
2009,07,1,2,811.1971
2009,07,1,3,811.20514
2009,07,1,4,811.49729
2009,07,1,5,811.57202
2009,07,1,6,811.21976
2009,07,1,7,810.939
2009,07,2,0,810.20055
2009,07,2,1,809.13584
2009,07,2,2,808.68921
2009,07,2,3,808.58422
2009,07,2,4,808.42669
2009,07,2,5,808.42594
2009,07,2,6,808.22023
2009,07,2,7,808.5242
2009,07,3,0,809.16515
2009,07,3,1,809.63828
2009,07,3,2,810.27278
2009,07,3,3,810.77842
2009,07,3,4,811.05466
2009,07,3,5,810.96244
2009,07,3,6,810.88761
2009,07,3,7,810.75719
2009,07,4,0,809.77666
2009,07,4,1,808.99594
2009,07,4,2,809.06983
2009,07,4,3,808.67316
2009,07,4,4,808.72424
2009,07,4,5,808.89997
2009,07,4,6,809.15291
2009,07,4,7,809.17382
2009,07,5,0,807.94388
2009,07,5,1,806.04816
2009,07,5,2,806.03581
2009,07,5,3,806.74594
2009,07,5,4,808.21746
2009,07,5,5,809.21256
2009,07,5,6,808.84937
2009,07,5,7,808.58228
2009,07,6,0,808.23011
2009,07,6,1,807.75423
2009,07,6,2,807.55886
2009,07,6,3,807.73707
2009,07,6,4,808.6108
2009,07,6,5,809.51605
2009,07,6,6,810.01616
2009,07,6,7,810.64195
2009,07,7,0,810.70254
2009,07,7,1,810.45352
2009,07,7,2,811.51615
2009,07,7,3,812.91627
2009,07,7,4,813.3841
2009,07,7,5,813.52101
2009,07,7,6,813.89739
2009,07,7,7,814.00496
2009,07,8,0,813.81682
2009,07,8,1,813.05054
2009,07,8,2,812.2551
2009,07,8,3,811.25412
2009,07,8,4,810.994
2009,07,8,5,810.51675
2009,07,8,6,810.10748
2009,07,8,7,810.05309
2009,07,9,0,808.70436
2009,07,9,1,807.01663
2009,07,9,2,806.89289
2009,07,9,3,806.93494
2009,07,9,4,806.00723
2009,07,9,5,804.74809
2009,07,9,6,804.06089
2009,07,9,7,803.8276
2009,07,10,0,803.41419
2009,07,10,1,803.14708
2009,07,10,2,802.82167
2009,07,10,3,802.23835
2009,07,10,4,803.80518
2009,07,10,5,805.85103
2009,07,10,6,807.13786
2009,07,10,7,807.28863
2009,07,11,0,807.01247
2009,07,11,1,806.44744
2009,07,11,2,805.77616
2009,07,11,3,805.25225
2009,07,11,4,804.65565
2009,07,11,5,804.18842
2009,07,11,6,805.03748
2009,07,11,7,805.6871
2009,07,12,0,805.95312
2009,07,12,1,806.04617
2009,07,12,2,805.59234
2009,07,12,3,805.75979
2009,07,12,4,805.25226
2009,07,12,5,804.48323
2009,07,12,6,804.26708
2009,07,12,7,804.10585
2009,07,13,0,803.72593
2009,07,13,1,803.11259
2009,07,13,2,802.37061
2009,07,13,3,801.5662
2009,07,13,4,801.66008
2009,07,13,5,801.61819
2009,07,13,6,801.94957
2009,07,13,7,802.57618
2009,07,14,0,804.07532
2009,07,14,1,804.96477
2009,07,14,2,805.10478
2009,07,14,3,805.43214
2009,07,14,4,806.12088
2009,07,14,5,806.29538
2009,07,14,6,806.09373
2009,07,14,7,805.90709
2009,07,15,0,805.70721
2009,07,15,1,805.29456
2009,07,15,2,804.73246
2009,07,15,3,803.89741
2009,07,15,4,802.99328
2009,07,15,5,801.78469
2009,07,15,6,801.29326
2009,07,15,7,801.25884
2009,07,16,0,800.36986
2009,07,16,1,800.18962
2009,07,16,2,800.58918
2009,07,16,3,800.97417
2009,07,16,4,799.65854
2009,07,16,5,797.8682
2009,07,16,6,797.11657
2009,07,16,7,796.65882
2009,07,17,0,797.02377
2009,07,17,1,797.81783
2009,07,17,2,799.7668
2009,07,17,3,801.3516
2009,07,17,4,802.38359
2009,07,17,5,803.35528
2009,07,17,6,804.41902
2009,07,17,7,805.45066
2009,07,18,0,806.55184
2009,07,18,1,807.20033
2009,07,18,2,808.28206
2009,07,18,3,810.04521
2009,07,18,4,811.82277
2009,07,18,5,813.88192
2009,07,18,6,816.54984
2009,07,18,7,818.66235
2009,07,19,0,820.18158
2009,07,19,1,821.27743
2009,07,19,2,822.60452
2009,07,19,3,823.70901
2009,07,19,4,824.81849
2009,07,19,5,825.49938
2009,07,19,6,825.51884
2009,07,19,7,825.41708
2009,07,20,0,825.55878
2009,07,20,1,825.19358
2009,07,20,2,825.06738
2009,07,20,3,824.91479
2009,07,20,4,824.7182
2009,07,20,5,823.85664
2009,07,20,6,821.4662
2009,07,20,7,819.2931
2009,07,21,0,817.29864
2009,07,21,1,815.49815
2009,07,21,2,814.31809
2009,07,21,3,813.61534
2009,07,21,4,812.69903
2009,07,21,5,812.01508
2009,07,21,6,812.61391
2009,07,21,7,812.94745
2009,07,22,0,812.16371
2009,07,22,1,811.44323
2009,07,22,2,811.41244
2009,07,22,3,811.67825
2009,07,22,4,812.36551
2009,07,22,5,813.45582
2009,07,22,6,814.07547
2009,07,22,7,814.57802
2009,07,23,0,815.12797
2009,07,23,1,815.17937
2009,07,23,2,815.73963
2009,07,23,3,816.32784
2009,07,23,4,817.22326
2009,07,23,5,817.6374
2009,07,23,6,817.82522
2009,07,23,7,818.04233
2009,07,24,0,817.95169
2009,07,24,1,817.70743
2009,07,24,2,817.61738
2009,07,24,3,817.48045
2009,07,24,4,817.31749
2009,07,24,5,816.7579
2009,07,24,6,816.55095
2009,07,24,7,816.68733
2009,07,25,0,816.25525
2009,07,25,1,815.81021
2009,07,25,2,816.18221
2009,07,25,3,816.32263
2009,07,25,4,816.65501
2009,07,25,5,816.81315
2009,07,25,6,816.80219
2009,07,25,7,816.81909
2009,07,26,0,816.8615
2009,07,26,1,816.48771
2009,07,26,2,816.5658
2009,07,26,3,816.49703
2009,07,26,4,815.91921
2009,07,26,5,815.73533
2009,07,26,6,815.28886
2009,07,26,7,814.5158
2009,07,27,0,813.45546
2009,07,27,1,812.75143
2009,07,27,2,812.80863
2009,07,27,3,813.18
2009,07,27,4,813.6708
2009,07,27,5,813.86384
2009,07,27,6,814.03919
2009,07,27,7,814.46466
2009,07,28,0,814.1461
2009,07,28,1,813.59602
2009,07,28,2,814.00327
2009,07,28,3,814.50503
2009,07,28,4,814.49764
2009,07,28,5,814.55028
2009,07,28,6,815.0323
2009,07,28,7,815.18678
2009,07,29,0,814.49214
2009,07,29,1,813.80301
2009,07,29,2,813.16241
2009,07,29,3,812.38609
2009,07,29,4,811.75323
2009,07,29,5,810.96871
2009,07,29,6,810.67692
2009,07,29,7,810.59544
2009,07,30,0,809.98056
2009,07,30,1,809.39286
2009,07,30,2,809.43849
2009,07,30,3,809.72267
2009,07,30,4,809.63583
2009,07,30,5,809.54872
2009,07,30,6,809.45441
2009,07,30,7,809.36982
2009,07,31,0,809.0394
2009,07,31,1,808.91118
2009,07,31,2,809.72036
2009,07,31,3,810.27466
2009,07,31,4,810.72179
2009,07,31,5,810.99683
2009,07,31,6,810.95839
2009,07,31,7,811.22346
2009,07,1,0,810.86972
2009,07,1,1,810.42873
2009,07,1,2,810.28795
2009,07,1,3,810.21091
2009,07,1,4,810.38942
2009,07,1,5,810.23653
2009,07,1,6,809.54218
2009,07,1,7,809.68912
2009,07,2,0,808.8342
2009,07,2,1,808.40007
2009,07,2,2,808.74545
2009,07,2,3,808.26919
2009,07,2,4,808.20081
2009,07,2,5,808.91407
2009,07,2,6,809.11017
2009,07,2,7,809.15264
2009,07,3,0,810.11106
2009,07,3,1,810.35592
2009,07,3,2,810.94774
2009,07,3,3,811.29603
2009,07,3,4,810.59625
2009,07,3,5,809.63118
2009,07,3,6,809.88611
2009,07,3,7,810.25084
2009,07,4,0,810.64649
2009,07,4,1,811.01017
2009,07,4,2,811.16688
2009,07,4,3,811.07804
2009,07,4,4,811.32685
2009,07,4,5,811.39246
2009,07,4,6,811.81312
2009,07,4,7,812.50461
2009,07,5,0,813.7144
2009,07,5,1,814.07848
2009,07,5,2,813.90642
2009,07,5,3,814.63909
2009,07,5,4,815.39952
2009,07,5,5,816.283
2009,07,5,6,816.85138
2009,07,5,7,816.30025
2009,07,6,0,815.47273
2009,07,6,1,815.33389
2009,07,6,2,815.49718
2009,07,6,3,815.19941
2009,07,6,4,814.25389
2009,07,6,5,813.54624
2009,07,6,6,813.71274
2009,07,6,7,814.04107
2009,07,7,0,812.82404
2009,07,7,1,811.26716
2009,07,7,2,811.12975
2009,07,7,3,810.98744
2009,07,7,4,810.72614
2009,07,7,5,810.77286
2009,07,7,6,810.86708
2009,07,7,7,810.88583
2009,07,8,0,810.28304
2009,07,8,1,809.78226
2009,07,8,2,810.59204
2009,07,8,3,811.09934
2009,07,8,4,811.16396
2009,07,8,5,811.43583
2009,07,8,6,811.32698
2009,07,8,7,811.24729
2009,07,9,0,811.57342
2009,07,9,1,812.104
2009,07,9,2,812.23343
2009,07,9,3,812.2191
2009,07,9,4,811.7345
2009,07,9,5,811.59805
2009,07,9,6,811.43524
2009,07,9,7,810.56998
2009,07,10,0,811.0374
2009,07,10,1,811.37537
2009,07,10,2,810.33516
2009,07,10,3,808.32998
2009,07,10,4,806.85571
2009,07,10,5,805.62865
2009,07,10,6,804.16888
2009,07,10,7,803.06472
2009,07,11,0,803.74159
2009,07,11,1,805.07523
2009,07,11,2,805.44979
2009,07,11,3,805.3778
2009,07,11,4,806.05063
2009,07,11,5,806.8343
2009,07,11,6,807.52334
2009,07,11,7,808.58077
2009,07,12,0,809.53965
2009,07,12,1,810.27337
2009,07,12,2,811.63847
2009,07,12,3,813.68448
2009,07,12,4,815.33548
2009,07,12,5,816.92187
2009,07,12,6,818.05051
2009,07,12,7,818.98307
2009,07,13,0,820.32977
2009,07,13,1,821.10714
2009,07,13,2,822.1559
2009,07,13,3,822.74802
2009,07,13,4,823.17472
2009,07,13,5,823.43479
2009,07,13,6,823.5332
2009,07,13,7,823.14645
2009,07,14,0,822.27973
2009,07,14,1,821.64694
2009,07,14,2,820.76509
2009,07,14,3,819.4097
2009,07,14,4,818.16671
2009,07,14,5,816.63773
2009,07,14,6,814.98792
2009,07,14,7,813.58125
2009,07,15,0,812.7087
2009,07,15,1,811.9667
2009,07,15,2,811.36151
2009,07,15,3,810.7386
2009,07,15,4,810.23782
2009,07,15,5,810.00621
2009,07,15,6,810.3953
2009,07,15,7,811.1252
2009,07,16,0,810.78807
2009,07,16,1,810.08322
2009,07,16,2,810.90869
2009,07,16,3,811.7076
2009,07,16,4,812.08683
2009,07,16,5,812.68376
2009,07,16,6,813.15442
2009,07,16,7,813.22389
2009,07,17,0,812.99323
2009,07,17,1,812.46459
2009,07,17,2,812.56207
2009,07,17,3,812.80343
2009,07,17,4,812.43434
2009,07,17,5,812.21172
2009,07,17,6,812.1859
2009,07,17,7,812.26294
2009,07,18,0,811.83555
2009,07,18,1,811.30607
2009,07,18,2,811.57843
2009,07,18,3,812.02559
2009,07,18,4,812.74723
2009,07,18,5,813.56664
2009,07,18,6,814.93861
2009,07,18,7,816.26085
2009,07,19,0,817.06988
2009,07,19,1,817.5843
2009,07,19,2,818.18138
2009,07,19,3,819.19355
2009,07,19,4,820.30087
2009,07,19,5,821.28757
2009,07,19,6,821.99881
2009,07,19,7,822.30776
2009,07,20,0,822.31286
2009,07,20,1,822.1497
2009,07,20,2,821.68561
2009,07,20,3,821.30701
2009,07,20,4,821.69588
2009,07,20,5,822.05678
2009,07,20,6,821.3013
2009,07,20,7,820.57604
2009,07,21,0,819.52581
2009,07,21,1,817.98146
2009,07,21,2,815.4458
2009,07,21,3,813.86581
2009,07,21,4,814.69673
2009,07,21,5,815.59648
2009,07,21,6,815.82044
2009,07,21,7,815.74366
2009,07,22,0,815.00035
2009,07,22,1,813.59868
2009,07,22,2,814.25569
2009,07,22,3,814.8275
2009,07,22,4,814.11952
2009,07,22,5,813.90123
2009,07,22,6,814.15876
2009,07,22,7,815.04337
2009,07,23,0,815.70808
2009,07,23,1,816.14334
2009,07,23,2,817.15948
2009,07,23,3,817.77087
2009,07,23,4,817.67066
2009,07,23,5,817.397
2009,07,23,6,817.17261
2009,07,23,7,817.22281
2009,07,24,0,817.95728
2009,07,24,1,818.58592
2009,07,24,2,819.57462
2009,07,24,3,820.29789
2009,07,24,4,820.40012
2009,07,24,5,820.16325
2009,07,24,6,819.67064
2009,07,24,7,819.29365
2009,07,25,0,818.78996
2009,07,25,1,818.48395
2009,07,25,2,817.93461
2009,07,25,3,817.3432
2009,07,25,4,817.2428
2009,07,25,5,816.68065
2009,07,25,6,816.23816
2009,07,25,7,816.33503
2009,07,26,0,815.75925
2009,07,26,1,814.8581
2009,07,26,2,814.1566
2009,07,26,3,813.4113
2009,07,26,4,812.83791
2009,07,26,5,812.53318
2009,07,26,6,812.07613
2009,07,26,7,811.63357
2009,07,27,0,811.50379
2009,07,27,1,811.65073
2009,07,27,2,811.69029
2009,07,27,3,812.12616
2009,07,27,4,813.4438
2009,07,27,5,814.2711
2009,07,27,6,815.03402
2009,07,27,7,815.6709
2009,07,28,0,815.98471
2009,07,28,1,816.21279
2009,07,28,2,816.67667
2009,07,28,3,816.93134
2009,07,28,4,817.36743
2009,07,28,5,817.24342
2009,07,28,6,816.72356
2009,07,28,7,817.20571
2009,07,29,0,817.52061
2009,07,29,1,817.3902
2009,07,29,2,817.72593
2009,07,29,3,816.53284
2009,07,29,4,814.07883
2009,07,29,5,815.23528
2009,07,29,6,818.41507
2009,07,29,7,821.31101
2009,07,30,0,824.31009
2009,07,30,1,825.24352
2009,07,30,2,824.35628
2009,07,30,3,823.59892
2009,07,30,4,823.43473
2009,07,30,5,822.53262
2009,07,30,6,822.0595
2009,07,30,7,822.38648
2009,07,1,0,822.17168
2009,07,1,1,821.22103
2009,07,1,2,820.86229
2009,07,1,3,821.9997
2009,07,1,4,822.15416
2009,07,1,5,822.42801
2009,07,1,6,821.86758
2009,07,1,7,821.17645
2009,07,2,0,820.53867
2009,07,2,1,819.54382
2009,07,2,2,819.47148
2009,07,2,3,819.79608
2009,07,2,4,819.63765
2009,07,2,5,819.71042
2009,07,2,6,819.49825
2009,07,2,7,819.62459
2009,07,3,0,818.80788
2009,07,3,1,817.85775
2009,07,3,2,818.36289
2009,07,3,3,818.92715
2009,07,3,4,818.81374
2009,07,3,5,818.81547
