####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,5.813468,274.5318
2009,07,1,1,5.951411,274.9299
2009,07,1,2,5.916229,274.6685
2009,07,1,3,5.77437,274.4351
2009,07,1,4,5.534541,273.9999
2009,07,1,5,5.272548,273.4493
2009,07,1,6,5.229983,272.8871
2009,07,1,7,5.592353,273.9327
2009,07,2,0,5.519031,274.2817
2009,07,2,1,5.574765,274.691
2009,07,2,2,5.355483,274.1655
2009,07,2,3,5.017427,273.3956
2009,07,2,4,4.864777,273.1572
2009,07,2,5,4.923887,273.3176
2009,07,2,6,5.432652,273.6875
2009,07,2,7,5.841924,273.9703
2009,07,3,0,5.782921,274.9855
2009,07,3,1,5.869561,275.9737
2009,07,3,2,5.730551,275.9903
2009,07,3,3,5.283869,275.5547
2009,07,3,4,4.973893,275.0611
2009,07,3,5,4.888592,274.8741
2009,07,3,6,5.245256,275.0183
2009,07,3,7,5.735512,275.7468
2009,07,4,0,5.748984,276.3926
2009,07,4,1,5.506663,276.6454
2009,07,4,2,5.415147,276.6456
2009,07,4,3,5.221247,276.5269
2009,07,4,4,5.05547,276.5975
2009,07,4,5,5.155237,276.3626
2009,07,4,6,5.301511,275.9723
2009,07,4,7,6.603583,276.6536
2009,07,5,0,6.960193,277.4552
2009,07,5,1,6.558801,277.7939
2009,07,5,2,6.03896,277.535
2009,07,5,3,5.335154,276.7058
2009,07,5,4,4.906878,276.0118
2009,07,5,5,4.872028,276.0104
2009,07,5,6,5.90775,277.1344
2009,07,5,7,7.04146,277.9089
2009,07,6,0,7.5579,278.7709
2009,07,6,1,6.99923,279.119
2009,07,6,2,6.438848,278.8679
2009,07,6,3,6.313524,278.7818
2009,07,6,4,6.090328,277.111
2009,07,6,5,7.081906,276.6033
2009,07,6,6,6.364334,276.3618
2009,07,6,7,6.78598,277.37
2009,07,7,0,7.323198,279.0081
2009,07,7,1,7.865656,279.9258
2009,07,7,2,7.690829,279.9535
2009,07,7,3,7.361377,279.9186
2009,07,7,4,7.617986,279.8529
2009,07,7,5,7.888856,279.7753
2009,07,7,6,7.850444,279.8756
2009,07,7,7,8.191827,280.7802
2009,07,8,0,8.548317,281.7253
2009,07,8,1,8.791711,282.0845
2009,07,8,2,8.683145,282.4214
2009,07,8,3,8.475609,282.7093
2009,07,8,4,8.291614,282.829
2009,07,8,5,7.976288,282.9367
2009,07,8,6,8.054243,282.681
2009,07,8,7,8.632207,283.2352
2009,07,9,0,9.492923,284.2757
2009,07,9,1,9.668238,284.1644
2009,07,9,2,9.038916,284.5207
2009,07,9,3,8.727629,284.285
2009,07,9,4,9.853718,282.3696
2009,07,9,5,10.92033,280.8319
2009,07,9,6,8.454661,279.5554
2009,07,9,7,8.286303,278.3397
2009,07,10,0,7.822687,277.9635
2009,07,10,1,8.34784,277.5952
2009,07,10,2,5.086764,274.6737
2009,07,10,3,4.750221,273.354
2009,07,10,4,4.959007,273.1761
2009,07,10,5,5.110915,272.8622
2009,07,10,6,5.83722,273.6709
2009,07,10,7,5.472815,274.1874
2009,07,11,0,5.145319,275.1033
2009,07,11,1,5.394869,276.1521
2009,07,11,2,5.700752,276.5867
2009,07,11,3,5.657442,276.3859
2009,07,11,4,6.105106,276.392
2009,07,11,5,6.371193,276.1205
2009,07,11,6,6.53523,276.0116
2009,07,11,7,7.490317,276.308
2009,07,12,0,7.074931,276.2298
2009,07,12,1,7.287874,276.6188
2009,07,12,2,7.448436,277.2633
2009,07,12,3,7.197941,277.7532
2009,07,12,4,6.342179,277.2005
2009,07,12,5,5.722953,276.4675
2009,07,12,6,5.952538,277.0346
2009,07,12,7,6.064684,278.2316
2009,07,13,0,6.261361,279.3194
2009,07,13,1,6.1851,279.9119
2009,07,13,2,6.225858,280.1618
2009,07,13,3,6.018438,280.3338
2009,07,13,4,5.688886,280.0834
2009,07,13,5,5.252938,279.6937
2009,07,13,6,4.97359,279.5265
2009,07,13,7,5.965484,281.2574
2009,07,14,0,6.223066,282.8238
2009,07,14,1,5.308181,282.174
2009,07,14,2,5.384267,282.3191
2009,07,14,3,5.714028,282.5872
2009,07,14,4,6.04428,283.2126
2009,07,14,5,5.876281,282.792
2009,07,14,6,5.493422,281.822
2009,07,14,7,6.141792,282.1519
2009,07,15,0,7.476875,282.52
2009,07,15,1,6.145427,280.3523
2009,07,15,2,7.67896,282.1218
2009,07,15,3,7.551936,281.4941
2009,07,15,4,7.764458,280.2895
2009,07,15,5,7.012063,277.8559
2009,07,15,6,3.72649,267.2356
2009,07,15,7,2.753999,255.0557
2009,07,16,0,3.195347,262.9047
2009,07,16,1,3.589775,267.3445
2009,07,16,2,3.545571,266.9658
2009,07,16,3,3.405114,265.7312
2009,07,16,4,3.10689,261.7694
2009,07,16,5,2.80694,256.8398
2009,07,16,6,3.125305,261.2405
2009,07,16,7,3.246279,264.0262
2009,07,17,0,3.034657,262.4917
2009,07,17,1,3.097089,263.7728
2009,07,17,2,3.198281,265.0381
2009,07,17,3,3.318817,266.1757
2009,07,17,4,3.488671,267.756
2009,07,17,5,4.01551,271.1974
2009,07,17,6,4.359937,272.4502
2009,07,17,7,4.90403,274.8675
2009,07,18,0,5.464628,276.8842
2009,07,18,1,5.78292,277.9198
2009,07,18,2,5.826709,277.6352
2009,07,18,3,5.846101,277.1238
2009,07,18,4,5.832631,276.8272
2009,07,18,5,6.115494,276.7291
2009,07,18,6,6.676788,276.444
2009,07,18,7,7.530195,276.46
2009,07,19,0,7.326913,276.7917
2009,07,19,1,7.156036,276.9099
2009,07,19,2,7.003684,276.6999
2009,07,19,3,6.63863,276.6383
2009,07,19,4,6.242688,275.8882
2009,07,19,5,6.006577,275.2611
2009,07,19,6,6.178454,275.2592
2009,07,19,7,7.156303,276.1797
2009,07,20,0,7.159124,277.1373
2009,07,20,1,6.87122,278.0295
2009,07,20,2,6.258234,278.1562
2009,07,20,3,5.971277,278.0616
2009,07,20,4,5.88055,277.8366
2009,07,20,5,5.841063,277.7976
2009,07,20,6,6.260032,277.9493
