####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,07,6,1,0.835638
10,07,6,2,0.846784
10,07,6,3,0.795436
10,07,6,4,0.922669
10,07,6,5,0.939068
10,07,6,6,0.832214
10,07,6,7,0.928268
10,07,7,0,0.863092
10,07,7,1,0.874495
10,07,7,2,0.886886
10,07,7,3,0.887449
10,07,7,4,0.871164
10,07,7,5,0.839843
10,07,7,6,0.921793
10,07,7,7,0.897895
10,07,8,0,0.852
10,07,8,1,0.82698
10,07,8,2,0.840213
10,07,8,3,0.758176
10,07,8,4,0.668301
10,07,8,5,0.597097
10,07,8,6,0.730721
10,07,8,7,0.790374
10,07,9,0,0.73811
10,07,9,1,0.735971
10,07,9,2,0.75893
10,07,9,3,0.755198
10,07,9,4,0.731394
10,07,9,5,0.701527
10,07,9,6,0.778573
10,07,9,7,0.781403
10,07,10,0,0.684118
10,07,10,1,0.607411
10,07,10,2,0.597718
10,07,10,3,0.57361
10,07,10,4,0.503507
10,07,10,5,0.437311
10,07,10,6,0.413753
10,07,10,7,0.627312
10,07,11,0,0.578896
10,07,11,1,0.571341
10,07,11,2,0.875516
10,07,11,3,0.862801
10,07,11,4,0.78333
10,07,11,5,0.816611
10,07,11,6,0.870294
10,07,11,7,0.973785
10,07,12,0,0.944249
10,07,12,1,0.907501
10,07,12,2,0.892678
10,07,12,3,0.81293
10,07,12,4,0.665231
10,07,12,5,0.585208
10,07,12,6,0.890721
10,07,12,7,0.985742
10,07,13,0,0.969056
10,07,13,1,0.947863
10,07,13,2,0.911422
10,07,13,3,0.87686
10,07,13,4,0.905597
10,07,13,5,0.954552
10,07,13,6,0.944138
10,07,13,7,0.875667
10,07,14,0,0.990544
10,07,14,1,0.994921
10,07,14,2,0.880082
10,07,14,3,0.891076
10,07,14,4,0.899134
10,07,14,5,0.876489
10,07,14,6,0.802574
10,07,14,7,0.925238
10,07,15,0,0.884561
10,07,15,1,0.921495
10,07,15,2,0.844824
10,07,15,3,0.986086
10,07,15,4,0.994522
10,07,15,5,0.992014
10,07,15,6,0.993239
10,07,15,7,0.961674
10,07,16,0,0.983865
10,07,16,1,0.999102
10,07,16,2,0.896278
10,07,16,3,0.892375
10,07,16,4,0.861869
10,07,16,5,0.736202
10,07,16,6,0.752176
10,07,16,7,0.929305
10,07,17,0,0.987216
10,07,17,1,0.966833
10,07,17,2,0.898308
10,07,17,3,0.989044
10,07,17,4,0.995284
10,07,17,5,0.906554
10,07,17,6,0.954913
10,07,17,7,0.990313
10,07,18,0,0.988454
10,07,18,1,0.978441
10,07,18,2,0.975994
10,07,18,3,0.968581
10,07,18,4,0.967831
10,07,18,5,0.965414
10,07,18,6,0.986466
10,07,18,7,0.958328
10,07,19,0,0.932046
10,07,19,1,0.941472
10,07,19,2,0.921898
10,07,19,3,0.921865
10,07,19,4,0.92524
10,07,19,5,0.898558
10,07,19,6,0.947287
10,07,19,7,0.988912
10,07,20,0,0.995518
10,07,20,1,0.992263
10,07,20,2,0.920329
10,07,20,3,0.93257
10,07,20,4,0.991593
10,07,20,5,0.997367
10,07,20,6,0.988112
10,07,20,7,0.977733
10,07,21,0,0.98592
10,07,21,1,0.985917
10,07,21,2,0.723324
10,07,21,3,0.741269
10,07,21,4,0.888685
10,07,21,5,0.932752
10,07,21,6,0.905157
10,07,21,7,0.990112
10,07,22,0,0.994473
10,07,22,1,0.92296
10,07,22,2,0.974607
10,07,22,3,0.985931
10,07,22,4,0.982597
10,07,22,5,0.911363
10,07,22,6,0.817585
10,07,22,7,0.951567
10,07,23,0,0.951018
10,07,23,1,0.977531
10,07,23,2,0.890241
10,07,23,3,0.898652
10,07,23,4,0.922721
10,07,23,5,0.938922
10,07,23,6,0.896397
10,07,23,7,0.98835
10,07,24,0,0.964208
10,07,24,1,0.964506
10,07,24,2,0.940116
10,07,24,3,0.883284
10,07,24,4,0.868457
10,07,24,5,0.879419
10,07,24,6,0.960543
10,07,24,7,0.944741
10,07,25,0,0.990448
10,07,25,1,0.989939
10,07,25,2,0.955584
10,07,25,3,0.868173
10,07,25,4,0.869745
10,07,25,5,0.918862
10,07,25,6,0.907723
10,07,25,7,0.990239
10,07,26,0,0.971773
10,07,26,1,0.867644
10,07,26,2,0.833662
10,07,26,3,0.821178
10,07,26,4,0.711443
10,07,26,5,0.595884
10,07,26,6,0.711055
10,07,26,7,0.92511
10,07,27,0,0.91159
10,07,27,1,0.941037
10,07,27,2,0.891412
10,07,27,3,0.892367
10,07,27,4,0.87798
10,07,27,5,0.83566
10,07,27,6,0.885576
10,07,27,7,0.98226
10,07,28,0,0.974133
10,07,28,1,0.943555
10,07,28,2,0.943292
10,07,28,3,0.987672
10,07,28,4,0.912718
10,07,28,5,0.79247
10,07,28,6,0.842386
10,07,28,7,0.963253
10,07,29,0,0.937946
10,07,29,1,0.944747
10,07,29,2,0.911674
10,07,29,3,0.923362
10,07,29,4,0.89649
10,07,29,5,0.919545
10,07,29,6,0.835696
10,07,29,7,0.965655
10,07,30,0,0.963041
10,07,30,1,0.98273
10,07,30,2,0.948919
10,07,30,3,0.95051
10,07,30,4,1.002341
10,07,30,5,0.936931
10,07,30,6,0.906989
10,07,30,7,0.982732
10,07,31,0,0.913243
10,07,31,1,0.892341
10,07,31,2,0.82947
10,07,31,3,0.778279
10,07,31,4,0.758306
10,07,31,5,0.783973
10,07,31,6,0.851844
10,07,31,7,0.886096
11,07,1,0,0.983719
11,07,1,1,0.954396
11,07,1,2,0.93814
11,07,1,3,0.864668
11,07,1,4,0.895378
11,07,1,5,0.895548
11,07,1,6,0.961024
11,07,1,7,0.96663
11,07,2,0,0.892546
11,07,2,1,0.869022
11,07,2,2,0.940977
11,07,2,3,0.974469
11,07,2,4,0.972311
11,07,2,5,0.939889
11,07,2,6,0.934613
11,07,2,7,0.981236
11,07,3,0,0.976737
11,07,3,1,0.97016
11,07,3,2,0.927004
11,07,3,3,0.930604
11,07,3,4,0.935239
11,07,3,5,0.964705
11,07,3,6,0.962479
11,07,3,7,0.993125
11,07,4,0,0.999708
11,07,4,1,1.005531
11,07,4,2,1.011191
11,07,4,3,0.985882
11,07,4,4,0.972961
11,07,4,5,0.976796
11,07,4,6,0.970559
11,07,4,7,0.971934
11,07,5,0,0.982696
11,07,5,1,0.98149
11,07,5,2,0.924336
11,07,5,3,0.839841
11,07,5,4,0.784038
11,07,5,5,0.931051
11,07,5,6,0.980866
11,07,5,7,0.944862
11,07,6,0,0.966559
11,07,6,1,0.95372
11,07,6,2,0.917827
11,07,6,3,0.899598
11,07,6,4,0.882519
11,07,6,5,0.829936
11,07,6,6,0.845322
11,07,6,7,0.934823
11,07,7,0,0.752918
11,07,7,1,0.760569
11,07,7,2,0.786685
11,07,7,3,0.710589
11,07,7,4,0.714644
11,07,7,5,0.780926
11,07,7,6,0.913613
11,07,7,7,0.833058
11,07,8,0,0.821128
11,07,8,1,0.861741
11,07,8,2,0.859201
11,07,8,3,0.81943
11,07,8,4,0.798843
11,07,8,5,0.775757
11,07,8,6,0.877039
11,07,8,7,0.858038
11,07,9,0,0.90441
11,07,9,1,0.886994
11,07,9,2,0.884645
11,07,9,3,0.830233
11,07,9,4,0.79906
11,07,9,5,0.799888
11,07,9,6,0.828489
11,07,9,7,0.968887
11,07,10,0,0.964809
11,07,10,1,0.928067
11,07,10,2,0.821934
11,07,10,3,0.700638
11,07,10,4,0.649448
11,07,10,5,0.687688
11,07,10,6,0.813649
11,07,10,7,0.909127
11,07,11,0,0.815657
11,07,11,1,0.857303
11,07,11,2,0.896805
11,07,11,3,0.828675
11,07,11,4,0.836299
11,07,11,5,0.781146
11,07,11,6,0.896724
11,07,11,7,0.864514
11,07,12,0,0.756752
11,07,12,1,0.729495
11,07,12,2,0.779458
11,07,12,3,0.768411
11,07,12,4,0.90155
11,07,12,5,0.864848
11,07,12,6,0.9063
11,07,12,7,0.955977
11,07,13,0,0.977597
11,07,13,1,0.99186
11,07,13,2,1.23135
11,07,13,3,0.991757
11,07,13,4,0.996948
11,07,13,5,0.937018
11,07,13,6,0.982218
11,07,13,7,0.944538
11,07,14,0,0.940907
11,07,14,1,0.894861
11,07,14,2,1.152783
11,07,14,3,0.754541
11,07,14,4,0.688711
11,07,14,5,0.657157
11,07,14,6,0.772521
11,07,14,7,0.747533
11,07,15,0,0.73543
11,07,15,1,0.749326
11,07,15,2,0.7811
11,07,15,3,0.77883
11,07,15,4,0.799492
11,07,15,5,0.822901
11,07,15,6,0.946316
11,07,15,7,0.945008
11,07,16,0,0.8972
11,07,16,1,0.930843
11,07,16,2,0.932459
11,07,16,3,0.915535
11,07,16,4,0.871973
11,07,16,5,0.831422
11,07,16,6,0.982784
11,07,16,7,0.99755
11,07,17,0,0.997353
11,07,17,1,0.987989
11,07,17,2,0.975254
11,07,17,3,0.957663
11,07,17,4,0.938466
11,07,17,5,0.886999
11,07,17,6,0.81969
11,07,17,7,0.728993
11,07,18,0,0.765876
11,07,18,1,0.838658
11,07,18,2,0.8986
11,07,18,3,0.887668
11,07,18,4,0.897471
11,07,18,5,0.958818
11,07,18,6,0.945816
11,07,18,7,0.995462
11,07,19,0,0.995547
11,07,19,1,0.984964
11,07,19,2,0.861749
11,07,19,3,0.932073
11,07,19,4,0.93194
11,07,19,5,0.917647
11,07,19,6,0.933781
11,07,19,7,0.964715
11,07,20,0,0.897821
11,07,20,1,0.863552
11,07,20,2,0.789858
11,07,20,3,0.756437
11,07,20,4,0.802391
11,07,20,5,0.837756
11,07,20,6,0.853165
11,07,20,7,0.774577
11,07,21,0,0.701334
11,07,21,1,0.693387
11,07,21,2,0.693891
11,07,21,3,0.731361
11,07,21,4,0.730068
11,07,21,5,0.645054
11,07,21,6,0.700522
11,07,21,7,0.664997
11,07,22,0,0.638527
11,07,22,1,0.672377
11,07,22,2,0.682177
11,07,22,3,0.67981
11,07,22,4,0.67388
11,07,22,5,0.648796
11,07,22,6,0.698159
11,07,22,7,0.701077
11,07,23,0,0.709652
11,07,23,1,0.750331
11,07,23,2,0.733358
11,07,23,3,0.643497
11,07,23,4,0.565283
11,07,23,5,0.560337
11,07,23,6,0.641264
11,07,23,7,0.805276
11,07,24,0,0.779887
11,07,24,1,0.75097
11,07,24,2,0.717246
11,07,24,3,0.788254
11,07,24,4,0.7431
11,07,24,5,0.776454
11,07,24,6,0.887572
11,07,24,7,0.919272
11,07,25,0,0.889587
11,07,25,1,0.905958
11,07,25,2,0.926824
11,07,25,3,0.82222
11,07,25,4,0.799148
11,07,25,5,0.801113
11,07,25,6,0.943031
11,07,25,7,0.952209
11,07,26,0,0.970613
11,07,26,1,0.968165
11,07,26,2,0.94236
11,07,26,3,0.960057
11,07,26,4,0.98588
11,07,26,5,0.985996
11,07,26,6,0.973687
11,07,26,7,0.976077
11,07,27,0,0.96955
11,07,27,1,0.944605
11,07,27,2,0.953105
11,07,27,3,0.965084
11,07,27,4,0.97003
11,07,27,5,0.961097
11,07,27,6,0.870573
11,07,27,7,0.952491
11,07,28,0,0.935743
11,07,28,1,0.956685
11,07,28,2,0.940694
11,07,28,3,0.912101
11,07,28,4,0.887562
11,07,28,5,1.238168
11,07,28,6,0.91833
11,07,28,7,0.967236
11,07,29,0,0.934672
11,07,29,1,0.922901
11,07,29,2,0.928425
11,07,29,3,0.924407
11,07,29,4,0.960227
11,07,29,5,0.81055
11,07,29,6,0.882486
11,07,29,7,0.974342
11,07,30,0,0.933947
11,07,30,1,0.915175
11,07,30,2,0.869953
11,07,30,3,0.907955
11,07,30,4,0.774537
11,07,30,5,0.870472
11,07,30,6,0.937563
11,07,30,7,0.987543
11,07,31,0,0.977997
11,07,31,1,0.967668
11,07,31,2,0.89032
11,07,31,3,0.889204
11,07,31,4,0.860796
11,07,31,5,0.903927
11,07,31,6,0.980666
11,07,31,7,0.972596
12,07,1,0,0.907509
12,07,1,1,0.892927
12,07,1,2,0.908627
12,07,1,3,0.901646
12,07,1,4,0.868884
12,07,1,5,0.875396
12,07,1,6,0.936384
12,07,1,7,0.927278
12,07,2,0,1.027279
12,07,2,1,0.777925
12,07,2,2,0.822719
12,07,2,3,0.961258
12,07,2,4,1.048592
12,07,2,5,0.949482
12,07,2,6,0.898697
12,07,2,7,0.8405
12,07,3,0,0.777556
12,07,3,1,0.832384
12,07,3,2,0.922143
12,07,3,3,0.886549
12,07,3,4,0.916432
12,07,3,5,0.919448
12,07,3,6,0.834352
12,07,3,7,0.782086
12,07,4,0,1.029405
12,07,4,1,1.442917
12,07,4,2,0.826055
12,07,4,3,0.791968
12,07,4,4,0.903811
12,07,4,5,0.911223
12,07,4,6,0.97606
12,07,4,7,0.969817
12,07,5,0,0.983174
12,07,5,1,0.993761
12,07,5,2,0.908998
12,07,5,3,0.859996
12,07,5,4,0.817774
12,07,5,5,0.709366
12,07,5,6,0.624211
12,07,5,7,0.745537
12,07,6,0,0.774333
12,07,6,1,0.801416
12,07,6,2,0.822249
12,07,6,3,0.790712
12,07,6,4,0.768408
12,07,6,5,0.771349
12,07,6,6,0.833332
12,07,6,7,0.762894
12,07,7,0,0.740269
12,07,7,1,0.783936
12,07,7,2,0.813721
12,07,7,3,0.750589
12,07,7,4,0.704224
12,07,7,5,0.661907
12,07,7,6,0.716256
12,07,7,7,0.709811
12,07,8,0,0.684881
12,07,8,1,0.747828
12,07,8,2,0.853825
12,07,8,3,0.969295
12,07,8,4,0.991916
12,07,8,5,0.86403
12,07,8,6,0.834566
12,07,8,7,0.703253
12,07,9,0,0.688821
12,07,9,1,0.690713
12,07,9,2,0.674332
12,07,9,3,0.672869
12,07,9,4,0.692508
12,07,9,5,0.664509
12,07,9,6,0.726047
12,07,9,7,0.628326
12,07,10,0,0.622902
12,07,10,1,0.687961
12,07,10,2,0.755223
12,07,10,3,0.770348
12,07,10,4,0.71962
12,07,10,5,0.685267
12,07,10,6,0.79014
12,07,10,7,0.764682
12,07,11,0,0.977711
12,07,11,1,0.976698
12,07,11,2,0.927618
12,07,11,3,0.946022
12,07,11,4,0.991277
12,07,11,5,0.993123
12,07,11,6,0.984179
12,07,11,7,0.991225
12,07,12,0,0.983972
12,07,12,1,0.889163
12,07,12,2,0.699592
12,07,12,3,0.603213
12,07,12,4,0.529784
12,07,12,5,0.549979
12,07,12,6,0.644674
12,07,12,7,0.838387
12,07,13,0,0.889321
12,07,13,1,0.655838
12,07,13,2,0.677195
12,07,13,3,0.692944
12,07,13,4,0.6839
12,07,13,5,0.65345
12,07,13,6,0.745061
12,07,13,7,0.919103
12,07,14,0,0.97005
12,07,14,1,2.005265
12,07,14,2,0.830638
12,07,14,3,0.827543
12,07,14,4,0.847832
12,07,14,5,0.78818
12,07,14,6,0.914907
12,07,14,7,0.917595
12,07,15,0,0.862162
12,07,15,1,0.898317
12,07,15,2,0.908278
12,07,15,3,0.902702
12,07,15,4,0.889076
12,07,15,5,0.908539
12,07,15,6,1.19094
12,07,15,7,0.8933
12,07,16,0,0.829701
12,07,16,1,0.899197
12,07,16,2,0.929503
12,07,16,3,0.944104
12,07,16,4,0.948135
12,07,16,5,1.013527
12,07,16,6,0.994105
12,07,16,7,0.970554
12,07,17,0,0.984466
12,07,17,1,0.986593
12,07,17,2,0.954229
12,07,17,3,0.96853
12,07,17,4,0.959255
12,07,17,5,0.935492
12,07,17,6,0.88064
12,07,17,7,0.967388
12,07,18,0,0.965707
12,07,18,1,0.968797
12,07,18,2,0.965067
12,07,18,3,0.976963
12,07,18,4,0.964695
12,07,18,5,0.930611
12,07,18,6,0.947972
12,07,18,7,0.966759
12,07,19,0,0.95723
12,07,19,1,0.942447
12,07,19,2,0.956949
12,07,19,3,0.973573
12,07,19,4,0.985198
12,07,19,5,0.989186
12,07,19,6,0.99651
12,07,19,7,0.976842
12,07,20,0,0.991768
12,07,20,1,0.984712
12,07,20,2,0.982766
12,07,20,3,0.975425
12,07,20,4,0.923737
12,07,20,5,0.972824
12,07,20,6,0.982382
12,07,20,7,0.997
12,07,21,0,0.985984
12,07,21,1,0.884318
12,07,21,2,0.797846
12,07,21,3,0.875557
12,07,21,4,0.955578
12,07,21,5,0.913284
12,07,21,6,0.906459
12,07,21,7,0.982459
12,07,22,0,0.9538
12,07,22,1,0.935292
12,07,22,2,0.914263
12,07,22,3,0.926382
12,07,22,4,0.919253
12,07,22,5,0.894587
12,07,22,6,0.798718
12,07,22,7,0.91671
12,07,23,0,0.902198
12,07,23,1,0.913218
12,07,23,2,0.899613
12,07,23,3,0.894508
12,07,23,4,0.96172
12,07,23,5,0.983192
12,07,23,6,1.059833
12,07,23,7,0.993455
12,07,24,0,0.993898
12,07,24,1,0.979008
12,07,24,2,0.912611
12,07,24,3,0.876177
12,07,24,4,0.912356
12,07,24,5,0.982791
12,07,24,6,0.980462
12,07,24,7,0.993343
12,07,25,0,0.989236
12,07,25,1,0.992328
12,07,25,2,0.926272
12,07,25,3,0.921005
12,07,25,4,0.920519
12,07,25,5,0.965193
12,07,25,6,0.967437
12,07,25,7,0.965155
12,07,26,0,0.883262
12,07,26,1,0.865419
12,07,26,2,0.802417
12,07,26,3,0.599568
12,07,26,4,0.729243
12,07,26,5,0.728482
12,07,26,6,0.718829
12,07,26,7,0.765319
12,07,27,0,0.680742
12,07,27,1,0.649665
12,07,27,2,0.63505
12,07,27,3,0.632014
12,07,27,4,0.654778
12,07,27,5,0.684193
12,07,27,6,0.742041
12,07,27,7,0.892482
12,07,28,0,0.834251
12,07,28,1,0.891392
12,07,28,2,0.900602
12,07,28,3,0.889615
12,07,28,4,0.871956
12,07,28,5,0.885178
12,07,28,6,0.890546
12,07,28,7,0.967087
12,07,29,0,0.897159
12,07,29,1,0.821637
12,07,29,2,0.778151
12,07,29,3,0.79026
12,07,29,4,0.81206
12,07,29,5,0.802062
12,07,29,6,0.820576
12,07,29,7,1.279786
12,07,30,0,0.978815
12,07,30,1,0.953779
12,07,30,2,0.869067
12,07,30,3,0.889563
12,07,30,4,0.819003
12,07,30,5,0.791352
12,07,30,6,0.932252
12,07,30,7,0.911417
12,07,31,0,0.857754
12,07,31,1,0.957459
12,07,31,2,0.891763
12,07,31,3,0.8107
12,07,31,4,0.72812
12,07,31,5,0.675064
12,07,31,6,0.84009
12,07,31,7,0.884397
13,07,1,0,0.665292
13,07,1,1,0.757605
13,07,1,2,0.917029
13,07,1,3,0.940042
13,07,1,4,0.935029
13,07,1,5,0.914584
13,07,1,6,0.964482
13,07,1,7,0.764436
13,07,2,0,0.620727
13,07,2,1,0.631523
13,07,2,2,0.691933
13,07,2,3,0.80339
13,07,2,4,0.885557
13,07,2,5,0.884878
13,07,2,6,0.842244
13,07,2,7,0.698982
13,07,3,0,0.642595
13,07,3,1,0.700919
13,07,3,2,0.730213
13,07,3,3,0.779276
13,07,3,4,0.840804
13,07,3,5,0.809108
13,07,3,6,0.928179
13,07,3,7,0.882633
13,07,4,0,0.777034
13,07,4,1,0.789442
13,07,4,2,0.768385
13,07,4,3,0.720153
13,07,4,4,0.714492
13,07,4,5,0.806626
13,07,4,6,1.008841
13,07,4,7,0.974601
13,07,5,0,0.904408
13,07,5,1,0.965093
13,07,5,2,0.88444
13,07,5,3,0.893374
13,07,5,4,0.906593
13,07,5,5,0.901453
13,07,5,6,0.975038
13,07,5,7,0.916231
13,07,6,0,0.857081
13,07,6,1,0.902309
13,07,6,2,0.883619
13,07,6,3,1.628955
13,07,6,4,0.793712
13,07,6,5,0.767167
13,07,6,6,0.887764
13,07,6,7,0.793675
13,07,7,0,0.711482
13,07,7,1,0.698036
13,07,7,2,0.710459
13,07,7,3,0.688791
13,07,7,4,0.691734
13,07,7,5,0.594658
13,07,7,6,0.648494
13,07,7,7,0.742744
13,07,8,0,0.881186
13,07,8,1,0.938476
13,07,8,2,0.820179
13,07,8,3,0.764709
13,07,8,4,0.736694
13,07,8,5,0.774721
13,07,8,6,0.846374
13,07,8,7,0.957337
13,07,9,0,0.970848
13,07,9,1,0.901454
13,07,9,2,0.950303
13,07,9,3,0.994327
13,07,9,4,0.993683
13,07,9,5,0.98034
13,07,9,6,0.924233
13,07,9,7,0.985148
